1.080000e+00 1.864631e-26 9.328625e-24 5.555801e-25 2.601321e-23 0.000000e+00 3.591606e-23 
1.082000e+00 1.858348e-26 9.289933e-24 5.536686e-25 2.593909e-23 0.000000e+00 3.580128e-23 
1.084000e+00 1.852103e-26 9.255983e-24 5.515815e-25 2.585875e-23 0.000000e+00 3.568483e-23 
1.086000e+00 1.846188e-26 9.222278e-24 5.497685e-25 2.579087e-23 0.000000e+00 3.558138e-23 
1.088000e+00 1.839698e-26 9.187626e-24 5.477138e-25 2.571445e-23 0.000000e+00 3.546819e-23 
1.090000e+00 1.833302e-26 9.152361e-24 5.458966e-25 2.564430e-23 0.000000e+00 3.536089e-23 
1.092000e+00 1.827285e-26 9.118348e-24 5.439604e-25 2.557277e-23 0.000000e+00 3.525335e-23 
1.094000e+00 1.821089e-26 9.082189e-24 5.419423e-25 2.549559e-23 0.000000e+00 3.513794e-23 
1.096000e+00 1.814321e-26 9.047976e-24 5.400149e-25 2.542254e-23 0.000000e+00 3.502867e-23 
1.098000e+00 1.808702e-26 9.015671e-24 5.381954e-25 2.534882e-23 0.000000e+00 3.492078e-23 
1.100000e+00 1.802703e-26 8.979862e-24 5.362963e-25 2.527570e-23 0.000000e+00 3.480989e-23 
1.102000e+00 1.796374e-26 8.946984e-24 5.344853e-25 2.520546e-23 0.000000e+00 3.470490e-23 
1.104000e+00 1.790429e-26 8.914538e-24 5.325282e-25 2.513151e-23 0.000000e+00 3.459648e-23 
1.106000e+00 1.784867e-26 8.881086e-24 5.306964e-25 2.506217e-23 0.000000e+00 3.449180e-23 
1.108000e+00 1.779230e-26 8.848676e-24 5.287411e-25 2.498423e-23 0.000000e+00 3.437944e-23 
1.110000e+00 1.772946e-26 8.812927e-24 5.269265e-25 2.491225e-23 0.000000e+00 3.426984e-23 
1.112000e+00 1.766573e-26 8.776974e-24 5.250941e-25 2.484151e-23 0.000000e+00 3.416124e-23 
1.114000e+00 1.761168e-26 8.748146e-24 5.232303e-25 2.476964e-23 0.000000e+00 3.405863e-23 
1.116000e+00 1.754926e-26 8.714567e-24 5.213603e-25 2.469607e-23 0.000000e+00 3.394955e-23 
1.118000e+00 1.749006e-26 8.683784e-24 5.194758e-25 2.462071e-23 0.000000e+00 3.384146e-23 
1.120000e+00 1.743481e-26 8.652209e-24 5.175787e-25 2.454917e-23 0.000000e+00 3.373640e-23 
1.122000e+00 1.737784e-26 8.618655e-24 5.158533e-25 2.447935e-23 0.000000e+00 3.363124e-23 
1.124000e+00 1.731485e-26 8.586873e-24 5.139608e-25 2.440286e-23 0.000000e+00 3.352101e-23 
1.126000e+00 1.725597e-26 8.557102e-24 5.121521e-25 2.433311e-23 0.000000e+00 3.341963e-23 
1.128000e+00 1.720031e-26 8.523743e-24 5.102941e-25 2.425664e-23 0.000000e+00 3.330787e-23 
1.130000e+00 1.715065e-26 8.491777e-24 5.084671e-25 2.418528e-23 0.000000e+00 3.320267e-23 
1.132000e+00 1.708798e-26 8.459974e-24 5.067188e-25 2.411203e-23 0.000000e+00 3.309581e-23 
1.134000e+00 1.703096e-26 8.428599e-24 5.048738e-25 2.403887e-23 0.000000e+00 3.298938e-23 
1.136000e+00 1.697742e-26 8.398270e-24 5.031429e-25 2.397201e-23 0.000000e+00 3.289040e-23 
1.138000e+00 1.691770e-26 8.370415e-24 5.014707e-25 2.390278e-23 0.000000e+00 3.279158e-23 
1.140000e+00 1.686690e-26 8.337120e-24 4.996159e-25 2.382885e-23 0.000000e+00 3.268245e-23 
1.142000e+00 1.680436e-26 8.306919e-24 4.977979e-25 2.375584e-23 0.000000e+00 3.257736e-23 
1.144000e+00 1.675176e-26 8.277251e-24 4.960475e-25 2.368422e-23 0.000000e+00 3.247427e-23 
1.146000e+00 1.669552e-26 8.244521e-24 4.941699e-25 2.360764e-23 0.000000e+00 3.236303e-23 
1.148000e+00 1.664327e-26 8.214773e-24 4.924235e-25 2.353692e-23 0.000000e+00 3.226076e-23 
1.150000e+00 1.658831e-26 8.184397e-24 4.907135e-25 2.397315e-23 0.000000e+00 3.266485e-23 
1.152000e+00 1.653324e-26 8.154541e-24 4.890694e-25 2.339775e-23 0.000000e+00 3.205790e-23 
1.154000e+00 1.648972e-26 8.127476e-24 4.872324e-25 2.332637e-23 0.000000e+00 3.195756e-23 
1.156000e+00 1.642941e-26 8.095667e-24 4.855936e-25 2.325580e-23 0.000000e+00 3.185349e-23 
1.158000e+00 1.637386e-26 8.068920e-24 4.838257e-25 2.318378e-23 0.000000e+00 3.175290e-23 
1.160000e+00 1.632609e-26 8.041074e-24 4.821336e-25 2.311672e-23 0.000000e+00 3.165625e-23 
1.162000e+00 1.627131e-26 8.011028e-24 4.803637e-25 2.304033e-23 0.000000e+00 3.154800e-23 
1.164000e+00 1.621969e-26 7.980067e-24 4.787208e-25 2.297047e-23 0.000000e+00 3.144548e-23 
1.166000e+00 1.617368e-26 7.951361e-24 4.768415e-25 2.289577e-23 0.000000e+00 3.134015e-23 
1.168000e+00 1.611272e-26 7.614017e-24 4.751370e-25 2.282597e-23 0.000000e+00 3.093123e-23 
1.170000e+00 1.605979e-26 7.895235e-24 4.734410e-25 2.275289e-23 0.000000e+00 3.113763e-23 
1.172000e+00 1.601258e-26 7.867855e-24 4.717485e-25 2.268282e-23 0.000000e+00 3.103843e-23 
1.174000e+00 1.595919e-26 7.840865e-24 4.701269e-25 2.261872e-23 0.000000e+00 3.094568e-23 
1.176000e+00 1.591012e-26 7.810880e-24 4.684383e-25 2.254449e-23 0.000000e+00 3.083972e-23 
1.178000e+00 1.585933e-26 7.784705e-24 4.666603e-25 2.247002e-23 0.000000e+00 3.073725e-23 
1.180000e+00 1.581228e-26 7.756218e-24 4.651038e-25 2.240469e-23 0.000000e+00 3.064183e-23 
1.182000e+00 1.575765e-26 7.727123e-24 4.633280e-25 2.233039e-23 0.000000e+00 3.053660e-23 
1.184000e+00 1.570700e-26 7.701645e-24 4.615606e-25 2.225382e-23 0.000000e+00 3.043273e-23 
1.186000e+00 1.565982e-26 7.675575e-24 4.598659e-25 2.218339e-23 0.000000e+00 3.033449e-23 
1.188000e+00 1.560801e-26 7.648496e-24 4.582536e-25 2.211608e-23 0.000000e+00 3.023843e-23 
1.190000e+00 1.555921e-26 7.622973e-24 4.566399e-25 2.204548e-23 0.000000e+00 3.014065e-23 
1.192000e+00 1.550597e-26 7.595897e-24 4.549698e-25 2.197534e-23 0.000000e+00 3.004171e-23 
1.194000e+00 1.545976e-26 7.568581e-24 4.533061e-25 2.190284e-23 0.000000e+00 2.994019e-23 
1.196000e+00 1.541252e-26 7.541735e-24 4.516440e-25 2.183130e-23 0.000000e+00 2.984010e-23 
1.198000e+00 1.536435e-26 7.515745e-24 4.500323e-25 2.176446e-23 0.000000e+00 2.974560e-23 
1.200000e+00 1.531916e-26 7.487042e-24 4.484125e-25 2.169269e-23 0.000000e+00 2.964346e-23 
1.202000e+00 1.527021e-26 7.460161e-24 4.466933e-25 2.162046e-23 0.000000e+00 2.954258e-23 
1.204000e+00 1.522200e-26 7.436027e-24 4.450091e-25 2.154669e-23 0.000000e+00 2.944295e-23 
1.206000e+00 1.517007e-26 7.409323e-24 4.434233e-25 2.147774e-23 0.000000e+00 2.934566e-23 
1.208000e+00 1.512222e-26 7.383009e-24 4.418207e-25 2.140947e-23 0.000000e+00 2.924942e-23 
1.210000e+00 1.507279e-26 7.356125e-24 4.400838e-25 2.133418e-23 0.000000e+00 2.914546e-23 
1.212000e+00 1.503069e-26 7.330120e-24 4.385081e-25 2.126515e-23 0.000000e+00 2.904881e-23 
1.214000e+00 1.498254e-26 7.306738e-24 4.368878e-25 2.119644e-23 0.000000e+00 2.895505e-23 
1.216000e+00 1.493186e-26 7.277989e-24 4.352761e-25 2.112483e-23 0.000000e+00 2.885302e-23 
1.218000e+00 1.488728e-26 7.253146e-24 4.336470e-25 2.105331e-23 0.000000e+00 2.875499e-23 
1.220000e+00 1.483957e-26 7.227448e-24 4.318905e-25 2.097875e-23 0.000000e+00 2.865292e-23 
1.222000e+00 1.479631e-26 7.201360e-24 4.302387e-25 2.090674e-23 0.000000e+00 2.855313e-23 
1.224000e+00 1.474132e-26 7.180699e-24 4.286282e-25 2.083626e-23 0.000000e+00 2.846033e-23 
1.226000e+00 1.470057e-26 7.156784e-24 4.269787e-25 2.076350e-23 0.000000e+00 2.836197e-23 
1.228000e+00 1.465678e-26 7.129804e-24 4.253493e-25 2.068928e-23 0.000000e+00 2.825909e-23 
1.230000e+00 1.462029e-26 7.105913e-24 4.237543e-25 2.062154e-23 0.000000e+00 2.816582e-23 
1.232000e+00 1.457283e-26 7.081829e-24 4.221302e-25 2.054889e-23 0.000000e+00 2.806742e-23 
1.234000e+00 1.452484e-26 7.058723e-24 4.204751e-25 2.047867e-23 0.000000e+00 2.797239e-23 
1.236000e+00 1.448073e-26 7.035945e-24 4.187802e-25 2.040231e-23 0.000000e+00 2.787152e-23 
1.238000e+00 1.443595e-26 7.009641e-24 4.171373e-25 2.032603e-23 0.000000e+00 2.776725e-23 
1.240000e+00 1.439181e-26 6.986822e-24 4.153922e-25 2.025274e-23 0.000000e+00 2.766935e-23 
1.242000e+00 1.435101e-26 6.963564e-24 4.138397e-25 2.018265e-23 0.000000e+00 2.757440e-23 
1.244000e+00 1.430572e-26 6.941060e-24 4.121834e-25 2.010802e-23 0.000000e+00 2.747557e-23 
1.246000e+00 1.425911e-26 6.915097e-24 4.103425e-25 2.002682e-23 0.000000e+00 2.736652e-23 
1.248000e+00 1.421739e-26 6.892673e-24 4.086157e-25 1.994796e-23 0.000000e+00 2.726346e-23 
1.250000e+00 1.417082e-26 6.868564e-24 4.069115e-25 1.987461e-23 0.000000e+00 2.716426e-23 
1.252000e+00 1.413045e-26 6.846436e-24 4.053593e-25 1.980146e-23 0.000000e+00 2.706738e-23 
1.254000e+00 1.408355e-26 6.821052e-24 4.036167e-25 1.972559e-23 0.000000e+00 2.696434e-23 
1.256000e+00 1.404240e-26 6.800372e-24 4.017595e-25 1.963993e-23 0.000000e+00 2.685610e-23 
1.258000e+00 1.400405e-26 6.775842e-24 4.001098e-25 1.956256e-23 0.000000e+00 2.675251e-23 
1.260000e+00 1.395581e-26 6.753888e-24 3.983402e-25 1.948422e-23 0.000000e+00 2.665041e-23 
1.262000e+00 1.391633e-26 6.732043e-24 3.964764e-25 1.940277e-23 0.000000e+00 2.654521e-23 
1.264000e+00 1.388027e-26 6.708342e-24 3.947595e-25 1.932249e-23 0.000000e+00 2.643947e-23 
1.266000e+00 1.383411e-26 6.685306e-24 3.928684e-25 1.923586e-23 0.000000e+00 2.632787e-23 
1.268000e+00 1.379176e-26 6.664567e-24 3.908535e-25 1.914815e-23 0.000000e+00 2.621736e-23 
1.270000e+00 1.375218e-26 6.642549e-24 3.890289e-25 1.906205e-23 0.000000e+00 2.610738e-23 
1.272000e+00 1.371118e-26 6.619302e-24 3.870183e-25 1.897147e-23 0.000000e+00 2.599150e-23 
1.274000e+00 1.366871e-26 6.595818e-24 3.850626e-25 1.888271e-23 0.000000e+00 2.587726e-23 
1.276000e+00 1.362447e-26 6.576224e-24 3.830296e-25 1.878921e-23 0.000000e+00 2.576209e-23 
1.278000e+00 1.358146e-26 6.553781e-24 3.807677e-25 1.868815e-23 0.000000e+00 2.563628e-23 
1.280000e+00 1.354552e-26 6.531786e-24 3.786186e-25 1.858410e-23 0.000000e+00 2.550805e-23 
1.282000e+00 1.350119e-26 6.512255e-24 3.763348e-25 1.848177e-23 0.000000e+00 2.538386e-23 
1.284000e+00 1.346225e-26 6.490794e-24 3.737709e-25 1.836019e-23 0.000000e+00 2.523822e-23 
1.286000e+00 1.342371e-26 6.467652e-24 3.710562e-25 1.823825e-23 0.000000e+00 2.509039e-23 
1.288000e+00 1.338147e-26 6.446419e-24 3.680291e-25 1.809701e-23 0.000000e+00 2.492484e-23 
1.290000e+00 1.333936e-26 6.426919e-24 3.640169e-25 1.790959e-23 0.000000e+00 2.471386e-23 
1.292000e+00 1.330315e-26 6.403125e-24 3.600766e-25 1.772606e-23 0.000000e+00 2.450256e-23 
1.294000e+00 1.326774e-26 6.381561e-24 3.566450e-25 1.753241e-23 0.000000e+00 2.428389e-23 
1.296000e+00 1.323058e-26 6.363465e-24 3.535011e-25 1.733320e-23 0.000000e+00 2.406340e-23 
1.298000e+00 1.318733e-26 6.338480e-24 3.504982e-25 1.714130e-23 0.000000e+00 2.384347e-23 
1.300000e+00 1.314990e-26 6.318987e-24 3.491014e-25 1.701912e-23 0.000000e+00 2.370035e-23 
1.302000e+00 1.311262e-26 6.297521e-24 3.485961e-25 1.693061e-23 0.000000e+00 2.358984e-23 
1.304000e+00 1.307111e-26 6.277958e-24 3.479994e-25 1.684877e-23 0.000000e+00 2.348780e-23 
1.306000e+00 1.303478e-26 6.256326e-24 3.494781e-25 1.685533e-23 0.000000e+00 2.347416e-23 
1.308000e+00 1.299556e-26 6.236616e-24 3.512769e-25 1.688184e-23 0.000000e+00 2.348273e-23 
1.310000e+00 1.295348e-26 6.216885e-24 3.532768e-25 1.691076e-23 0.000000e+00 2.349388e-23 
1.312000e+00 1.291749e-26 6.196792e-24 3.554021e-25 1.712050e-23 0.000000e+00 2.368561e-23 
1.314000e+00 1.287485e-26 6.176149e-24 3.575529e-25 1.708147e-23 0.000000e+00 2.362805e-23 
1.316000e+00 1.284388e-26 6.155899e-24 3.597924e-25 1.716777e-23 0.000000e+00 2.369631e-23 
1.318000e+00 1.279981e-26 6.134953e-24 3.606918e-25 1.721281e-23 0.000000e+00 2.372126e-23 
1.320000e+00 1.276548e-26 6.117600e-24 3.615987e-25 1.725353e-23 0.000000e+00 2.374550e-23 
1.322000e+00 1.272905e-26 6.097322e-24 3.624079e-25 1.729450e-23 0.000000e+00 2.376696e-23 
1.324000e+00 1.268987e-26 6.076182e-24 3.625234e-25 1.730249e-23 0.000000e+00 2.375388e-23 
1.326000e+00 1.265376e-26 6.059133e-24 3.627306e-25 1.731671e-23 0.000000e+00 2.375123e-23 
1.328000e+00 1.261122e-26 6.039195e-24 3.628263e-25 1.732554e-23 0.000000e+00 2.374017e-23 
1.330000e+00 1.258130e-26 6.018273e-24 3.627314e-25 1.732255e-23 0.000000e+00 2.371614e-23 
1.332000e+00 1.253878e-26 5.999436e-24 3.626944e-25 1.732053e-23 0.000000e+00 2.369520e-23 
1.334000e+00 1.250954e-26 5.979786e-24 3.625718e-25 1.731773e-23 0.000000e+00 2.367260e-23 
1.336000e+00 1.246767e-26 5.961755e-24 3.621598e-25 1.730242e-23 0.000000e+00 2.363880e-23 
1.338000e+00 1.243262e-26 5.942945e-24 3.617962e-25 1.729152e-23 0.000000e+00 2.360869e-23 
1.340000e+00 1.239942e-26 5.924765e-24 3.614492e-25 1.727528e-23 0.000000e+00 2.357389e-23 
1.342000e+00 1.236582e-26 5.903922e-24 3.610123e-25 1.725752e-23 0.000000e+00 2.353482e-23 
1.344000e+00 1.232094e-26 5.884509e-24 3.605873e-25 1.724249e-23 0.000000e+00 2.349991e-23 
1.346000e+00 1.228842e-26 5.865172e-24 3.601960e-25 1.722326e-23 0.000000e+00 2.346092e-23 
1.348000e+00 1.225263e-26 5.847032e-24 3.595348e-25 1.719529e-23 0.000000e+00 2.341411e-23 
1.350000e+00 1.221538e-26 5.829322e-24 3.591169e-25 1.717638e-23 0.000000e+00 2.337704e-23 
1.352000e+00 1.217841e-26 5.811205e-24 3.586031e-25 1.715620e-23 0.000000e+00 2.333818e-23 
1.354000e+00 1.215428e-26 5.793110e-24 3.580135e-25 1.712989e-23 0.000000e+00 2.329317e-23 
1.356000e+00 1.211641e-26 5.773557e-24 3.574064e-25 1.710393e-23 0.000000e+00 2.324701e-23 
1.358000e+00 1.193736e-26 5.757063e-24 3.568846e-25 1.708547e-23 0.000000e+00 2.321136e-23 
1.360000e+00 1.204120e-26 5.739423e-24 3.562629e-25 1.705907e-23 0.000000e+00 2.316679e-23 
1.362000e+00 1.201337e-26 5.719533e-24 3.556601e-25 1.703176e-23 0.000000e+00 2.311897e-23 
1.364000e+00 1.197874e-26 5.704978e-24 3.550881e-25 1.700398e-23 0.000000e+00 2.307602e-23 
1.366000e+00 1.193860e-26 5.685194e-24 3.544486e-25 1.697604e-23 0.000000e+00 2.302762e-23 
1.368000e+00 1.190433e-26 5.665434e-24 3.536909e-25 1.694440e-23 0.000000e+00 2.297543e-23 
1.370000e+00 1.187339e-26 5.649729e-24 3.530661e-25 1.691873e-23 0.000000e+00 2.293340e-23 
1.372000e+00 1.184053e-26 5.631157e-24 3.523036e-25 1.688180e-23 0.000000e+00 2.287710e-23 
1.374000e+00 1.180584e-26 5.611540e-24 3.517009e-25 1.685506e-23 0.000000e+00 2.283011e-23 
1.376000e+00 1.177090e-26 5.595280e-24 3.509197e-25 1.682286e-23 0.000000e+00 2.278083e-23 
1.378000e+00 1.174102e-26 5.579192e-24 3.502955e-25 1.679372e-23 0.000000e+00 2.273495e-23 
1.380000e+00 1.170128e-26 5.557700e-24 3.496496e-25 1.676427e-23 0.000000e+00 2.268332e-23 
1.382000e+00 1.167197e-26 5.541874e-24 3.490189e-25 1.673809e-23 0.000000e+00 2.264065e-23 
1.384000e+00 1.164147e-26 5.525602e-24 3.482330e-25 1.670288e-23 0.000000e+00 2.258836e-23 
1.386000e+00 1.160395e-26 5.509298e-24 3.474371e-25 1.666893e-23 0.000000e+00 2.253727e-23 
1.388000e+00 1.157213e-26 5.493222e-24 3.466896e-25 1.663350e-23 0.000000e+00 2.248498e-23 
1.390000e+00 1.153795e-26 5.476375e-24 3.459906e-25 1.660496e-23 0.000000e+00 2.243886e-23 
1.392000e+00 1.151554e-26 5.457421e-24 3.452148e-25 1.656872e-23 0.000000e+00 2.238287e-23 
1.394000e+00 1.148068e-26 5.441882e-24 3.445093e-25 1.653839e-23 0.000000e+00 2.233627e-23 
1.396000e+00 1.144869e-26 5.423631e-24 3.437875e-25 1.650355e-23 0.000000e+00 2.228242e-23 
1.398000e+00 1.141831e-26 5.407879e-24 3.431030e-25 1.647320e-23 0.000000e+00 2.223560e-23 
1.400000e+00 1.138484e-26 5.389625e-24 3.423246e-25 1.643765e-23 0.000000e+00 2.218099e-23 
1.402000e+00 1.135339e-26 5.373975e-24 3.415133e-25 1.640223e-23 0.000000e+00 2.212907e-23 
1.404000e+00 1.132088e-26 5.358260e-24 3.408408e-25 1.636873e-23 0.000000e+00 2.207915e-23 
1.406000e+00 1.128657e-26 5.343649e-24 3.400519e-25 1.633392e-23 0.000000e+00 2.202891e-23 
1.408000e+00 1.125984e-26 5.324850e-24 3.392516e-25 1.629846e-23 0.000000e+00 2.197382e-23 
1.410000e+00 1.122697e-26 5.308695e-24 3.385389e-25 1.626496e-23 0.000000e+00 2.192342e-23 
1.412000e+00 1.119672e-26 5.291954e-24 3.377350e-25 1.622917e-23 0.000000e+00 2.187005e-23 
1.414000e+00 1.116897e-26 5.279546e-24 3.370433e-25 1.619720e-23 0.000000e+00 2.182496e-23 
1.416000e+00 1.113403e-26 5.260431e-24 3.361672e-25 1.615944e-23 0.000000e+00 2.176718e-23 
1.418000e+00 1.110342e-26 5.245222e-24 3.355051e-25 1.612712e-23 0.000000e+00 2.171895e-23 
1.420000e+00 1.107575e-26 5.228953e-24 3.346611e-25 1.608840e-23 0.000000e+00 2.166309e-23 
1.422000e+00 1.103783e-26 5.213982e-24 3.339359e-25 1.605715e-23 0.000000e+00 2.161611e-23 
1.424000e+00 1.100576e-26 5.196708e-24 3.332252e-25 1.602422e-23 0.000000e+00 2.156516e-23 
1.426000e+00 1.097444e-26 5.181587e-24 3.324180e-25 1.598433e-23 0.000000e+00 2.150931e-23 
1.428000e+00 1.094518e-26 5.167596e-24 3.315754e-25 1.594663e-23 0.000000e+00 2.145674e-23 
1.430000e+00 1.091643e-26 5.148622e-24 3.307114e-25 1.590628e-23 0.000000e+00 2.139653e-23 
1.432000e+00 1.089086e-26 5.132445e-24 3.300174e-25 1.587721e-23 0.000000e+00 2.135057e-23 
1.434000e+00 1.085970e-26 5.118392e-24 3.292914e-25 1.584235e-23 0.000000e+00 2.130090e-23 
1.436000e+00 1.082364e-26 5.103513e-24 3.285409e-25 1.580923e-23 0.000000e+00 2.125210e-23 
1.438000e+00 1.079713e-26 5.088359e-24 3.278726e-25 1.577580e-23 0.000000e+00 2.120283e-23 
1.440000e+00 1.076824e-26 5.073664e-24 3.270363e-25 1.574181e-23 0.000000e+00 2.115328e-23 
1.442000e+00 1.074138e-26 5.059174e-24 3.263701e-25 1.570508e-23 0.000000e+00 2.110137e-23 
1.444000e+00 1.070785e-26 5.043274e-24 3.254413e-25 1.566633e-23 0.000000e+00 2.104575e-23 
1.446000e+00 1.067833e-26 5.027273e-24 3.247224e-25 1.562975e-23 0.000000e+00 2.099242e-23 
1.448000e+00 1.065569e-26 5.012903e-24 3.239774e-25 1.559689e-23 0.000000e+00 2.094442e-23 
1.450000e+00 1.062806e-26 4.997187e-24 3.231923e-25 1.556147e-23 0.000000e+00 2.089248e-23 
1.452000e+00 1.059804e-26 4.982056e-24 3.223716e-25 1.552051e-23 0.000000e+00 2.083554e-23 
1.454000e+00 1.056903e-26 4.966460e-24 3.215637e-25 1.548594e-23 0.000000e+00 2.078453e-23 
1.456000e+00 1.054206e-26 4.951808e-24 3.208435e-25 1.545043e-23 0.000000e+00 2.073362e-23 
1.458000e+00 1.051260e-26 4.937613e-24 3.201183e-25 1.541267e-23 0.000000e+00 2.068091e-23 
1.460000e+00 1.048080e-26 4.926721e-24 3.192931e-25 1.537793e-23 0.000000e+00 2.063442e-23 
1.462000e+00 1.045951e-26 4.910911e-24 3.185233e-25 1.534096e-23 0.000000e+00 2.058085e-23 
1.464000e+00 1.042988e-26 4.897492e-24 3.176952e-25 1.530477e-23 0.000000e+00 2.053039e-23 
1.466000e+00 1.040129e-26 4.881466e-24 3.169922e-25 1.526757e-23 0.000000e+00 2.047643e-23 
1.468000e+00 1.036838e-26 4.865643e-24 3.163013e-25 1.523849e-23 0.000000e+00 2.043081e-23 
1.470000e+00 1.034805e-26 4.852963e-24 3.155563e-25 1.520140e-23 0.000000e+00 2.038027e-23 
1.472000e+00 1.031681e-26 4.836137e-24 3.147180e-25 1.516421e-23 0.000000e+00 2.032538e-23 
1.474000e+00 1.028501e-26 4.824109e-24 3.140505e-25 1.513014e-23 0.000000e+00 2.027858e-23 
1.476000e+00 1.026420e-26 4.811907e-24 3.132926e-25 1.509459e-23 0.000000e+00 2.023006e-23 
1.478000e+00 1.023221e-26 4.794304e-24 3.125312e-25 1.505921e-23 0.000000e+00 2.017627e-23 
1.480000e+00 1.020261e-26 4.781650e-24 3.118283e-25 1.502522e-23 0.000000e+00 2.012890e-23 
1.482000e+00 1.017974e-26 4.770576e-24 3.110011e-25 1.498834e-23 0.000000e+00 2.008010e-23 
1.484000e+00 1.014732e-26 4.752348e-24 3.103656e-25 1.495512e-23 0.000000e+00 2.002798e-23 
1.486000e+00 1.012064e-26 4.739410e-24 3.095747e-25 1.491765e-23 0.000000e+00 1.997676e-23 
1.488000e+00 1.009166e-26 4.725957e-24 3.087248e-25 1.487921e-23 0.000000e+00 1.992398e-23 
1.490000e+00 1.006777e-26 4.712398e-24 3.080478e-25 1.484558e-23 0.000000e+00 1.987609e-23 
1.492000e+00 1.004410e-26 4.695094e-24 3.072174e-25 1.480864e-23 0.000000e+00 1.982099e-23 
1.494000e+00 1.002077e-26 4.682706e-24 3.065210e-25 1.477608e-23 0.000000e+00 1.977533e-23 
1.496000e+00 9.985309e-27 4.668988e-24 3.056878e-25 1.473677e-23 0.000000e+00 1.972144e-23 
1.498000e+00 9.961862e-27 4.655977e-24 3.049497e-25 1.470295e-23 0.000000e+00 1.967384e-23 
1.500000e+00 9.940135e-27 4.642403e-24 3.042944e-25 1.466821e-23 0.000000e+00 1.962485e-23 
1.502000e+00 9.914293e-27 4.631865e-24 3.034868e-25 1.463025e-23 0.000000e+00 1.957551e-23 
1.504000e+00 9.889271e-27 4.617924e-24 3.028149e-25 1.459690e-23 0.000000e+00 1.952753e-23 
1.506000e+00 9.855340e-27 4.604945e-24 3.020518e-25 1.456189e-23 0.000000e+00 1.947874e-23 
1.508000e+00 9.832743e-27 4.591704e-24 3.012765e-25 1.452594e-23 0.000000e+00 1.942875e-23 
1.510000e+00 9.806264e-27 4.577714e-24 3.006034e-25 1.449353e-23 0.000000e+00 1.938165e-23 
1.512000e+00 9.782240e-27 4.562233e-24 2.997306e-25 1.445200e-23 0.000000e+00 1.932374e-23 
1.514000e+00 9.757190e-27 4.548605e-24 2.990824e-25 1.441940e-23 0.000000e+00 1.927685e-23 
1.516000e+00 9.728165e-27 4.536847e-24 2.983548e-25 1.438324e-23 0.000000e+00 1.922817e-23 
1.518000e+00 9.711016e-27 4.523937e-24 2.976068e-25 1.434550e-23 0.000000e+00 1.917676e-23 
1.520000e+00 9.682967e-27 4.509348e-24 2.969019e-25 1.431327e-23 0.000000e+00 1.912921e-23 
1.522000e+00 9.656642e-27 4.496253e-24 2.961012e-25 1.427735e-23 0.000000e+00 1.907936e-23 
1.524000e+00 9.634215e-27 4.485133e-24 2.953451e-25 1.424258e-23 0.000000e+00 1.903269e-23 
1.526000e+00 9.603106e-27 4.471865e-24 2.946722e-25 1.450718e-23 0.000000e+00 1.928332e-23 
1.528000e+00 9.579994e-27 4.461438e-24 2.938494e-25 1.417021e-23 0.000000e+00 1.893508e-23 
1.530000e+00 9.552648e-27 4.448581e-24 2.931333e-25 1.413430e-23 0.000000e+00 1.888557e-23 
1.532000e+00 9.527056e-27 4.434764e-24 2.925611e-25 1.410455e-23 0.000000e+00 1.884141e-23 
1.534000e+00 9.505359e-27 4.424648e-24 2.918051e-25 1.406785e-23 0.000000e+00 1.879380e-23 
1.536000e+00 9.480257e-27 4.409447e-24 2.911473e-25 1.403686e-23 0.000000e+00 1.874694e-23 
1.538000e+00 9.452448e-27 4.397552e-24 2.903457e-25 1.400125e-23 0.000000e+00 1.869860e-23 
1.540000e+00 9.432305e-27 4.387494e-24 2.896000e-25 1.396402e-23 0.000000e+00 1.865055e-23 
1.542000e+00 9.408004e-27 4.372933e-24 2.888708e-25 1.392792e-23 0.000000e+00 1.859913e-23 
1.544000e+00 9.382533e-27 4.361699e-24 2.882178e-25 1.389524e-23 0.000000e+00 1.855454e-23 
1.546000e+00 9.361177e-27 4.346336e-24 2.874696e-25 1.385818e-23 0.000000e+00 1.850135e-23 
1.548000e+00 9.332512e-27 4.335184e-24 2.868007e-25 1.382861e-23 0.000000e+00 1.845992e-23 
1.550000e+00 9.316754e-27 4.324303e-24 2.860377e-25 1.379000e-23 0.000000e+00 1.840966e-23 
1.552000e+00 9.285351e-27 4.312243e-24 2.854254e-25 1.375817e-23 0.000000e+00 1.836513e-23 
1.554000e+00 9.265725e-27 4.299937e-24 2.846412e-25 1.372104e-23 0.000000e+00 1.831488e-23 
1.556000e+00 9.237269e-27 4.288497e-24 2.839287e-25 1.368928e-23 0.000000e+00 1.827094e-23 
1.558000e+00 9.222552e-27 4.274011e-24 2.832733e-25 1.365781e-23 0.000000e+00 1.822431e-23 
1.560000e+00 9.199982e-27 4.261869e-24 2.825581e-25 1.344378e-23 0.000000e+00 1.799740e-23 
1.562000e+00 9.173163e-27 4.250589e-24 2.818954e-25 1.358677e-23 0.000000e+00 1.812843e-23 
1.564000e+00 9.151054e-27 4.237859e-24 2.810828e-25 1.354991e-23 0.000000e+00 1.807801e-23 
1.566000e+00 9.120329e-27 4.226716e-24 2.804545e-25 1.351330e-23 0.000000e+00 1.802959e-23 
1.568000e+00 9.102805e-27 4.215117e-24 2.797521e-25 1.348203e-23 0.000000e+00 1.798600e-23 
