5.900000e-01 4.433869e-26 1.507565e-23 1.096720e-24 1.203987e-23 0.000000e+00 2.825658e-23 
5.920000e-01 4.429974e-26 1.493816e-23 1.094739e-24 1.198075e-23 0.000000e+00 2.805795e-23 
5.940000e-01 4.426394e-26 1.479893e-23 1.092469e-24 1.191764e-23 0.000000e+00 2.785331e-23 
5.960000e-01 4.422512e-26 1.466328e-23 1.089634e-24 1.184882e-23 0.000000e+00 2.764596e-23 
5.980000e-01 4.415875e-26 1.452822e-23 1.086589e-24 1.177827e-23 0.000000e+00 2.743723e-23 
6.000000e-01 4.409537e-26 1.439280e-23 1.083358e-24 1.170519e-23 0.000000e+00 2.722545e-23 
6.020000e-01 4.402843e-26 1.425922e-23 1.079923e-24 1.163037e-23 0.000000e+00 2.701354e-23 
6.040000e-01 4.396031e-26 1.412794e-23 1.076033e-24 1.155086e-23 0.000000e+00 2.679879e-23 
6.060000e-01 4.387873e-26 1.399995e-23 1.072029e-24 1.146981e-23 0.000000e+00 2.658566e-23 
6.080000e-01 4.379530e-26 1.387219e-23 1.067908e-24 1.140201e-23 0.000000e+00 2.638590e-23 
6.100000e-01 4.371666e-26 1.374584e-23 1.063591e-24 1.130371e-23 0.000000e+00 2.615686e-23 
6.120000e-01 4.362588e-26 1.362104e-23 1.059000e-24 1.121888e-23 0.000000e+00 2.594254e-23 
6.140000e-01 4.352959e-26 1.349461e-23 1.054149e-24 1.112947e-23 0.000000e+00 2.572176e-23 
6.160000e-01 4.343124e-26 1.337099e-23 1.049338e-24 1.104142e-23 0.000000e+00 2.550518e-23 
6.180000e-01 4.333189e-26 1.324656e-23 1.044330e-24 1.095160e-23 0.000000e+00 2.528583e-23 
6.200000e-01 4.323067e-26 1.312487e-23 1.039101e-24 1.085962e-23 0.000000e+00 2.506682e-23 
6.220000e-01 4.312552e-26 1.300673e-23 1.033753e-24 1.076757e-23 0.000000e+00 2.485118e-23 
6.240000e-01 4.301914e-26 1.288822e-23 1.028222e-24 1.067387e-23 0.000000e+00 2.463333e-23 
6.260000e-01 4.290425e-26 1.276974e-23 1.022736e-24 1.058096e-23 0.000000e+00 2.441634e-23 
6.280000e-01 4.279196e-26 1.265368e-23 1.017002e-24 1.048482e-23 0.000000e+00 2.419829e-23 
6.300000e-01 4.267885e-26 1.253792e-23 1.011033e-24 1.038894e-23 0.000000e+00 2.398057e-23 
6.320000e-01 4.255909e-26 1.242339e-23 1.005037e-24 1.029126e-23 0.000000e+00 2.376224e-23 
6.340000e-01 4.243993e-26 1.231030e-23 9.990229e-25 1.019430e-23 0.000000e+00 2.354606e-23 
6.360000e-01 4.232260e-26 1.219804e-23 9.927662e-25 1.009552e-23 0.000000e+00 2.332865e-23 
6.380000e-01 4.220062e-26 1.208678e-23 9.863766e-25 9.996678e-24 0.000000e+00 2.311204e-23 
6.400000e-01 4.207347e-26 1.197566e-23 9.797454e-25 9.895051e-24 0.000000e+00 2.289253e-23 
6.420000e-01 4.195188e-26 1.186655e-23 9.730531e-25 9.793458e-24 0.000000e+00 2.267502e-23 
6.440000e-01 4.182473e-26 1.175851e-23 9.663081e-25 9.691505e-24 0.000000e+00 2.245814e-23 
6.460000e-01 4.169372e-26 1.165358e-23 9.593610e-25 9.589302e-24 0.000000e+00 2.224394e-23 
6.480000e-01 4.156541e-26 1.154766e-23 9.521525e-25 9.485042e-24 0.000000e+00 2.202642e-23 
6.500000e-01 4.142455e-26 1.144436e-23 9.448261e-25 9.378685e-24 0.000000e+00 2.180929e-23 
6.520000e-01 4.128943e-26 1.133984e-23 9.373041e-25 9.271951e-24 0.000000e+00 2.159038e-23 
6.540000e-01 4.114590e-26 1.123612e-23 9.296827e-25 9.164407e-24 0.000000e+00 2.137135e-23 
6.560000e-01 4.100894e-26 1.113584e-23 9.217595e-25 9.054848e-24 0.000000e+00 2.115345e-23 
6.580000e-01 4.086515e-26 1.103656e-23 9.137142e-25 8.943462e-24 0.000000e+00 2.093461e-23 
6.600000e-01 4.072830e-26 1.094000e-23 9.055291e-25 8.832304e-24 0.000000e+00 2.071856e-23 
6.620000e-01 4.058055e-26 1.084108e-23 8.970471e-25 8.718532e-24 0.000000e+00 2.049724e-23 
6.640000e-01 4.043657e-26 1.074419e-23 8.883240e-25 8.603412e-24 0.000000e+00 2.027636e-23 
6.660000e-01 4.028816e-26 1.064885e-23 8.793998e-25 8.486056e-24 0.000000e+00 2.005460e-23 
6.680000e-01 4.014615e-26 1.055225e-23 8.702065e-25 8.367301e-24 0.000000e+00 1.982990e-23 
6.700000e-01 4.000007e-26 1.045800e-23 8.608617e-25 8.246529e-24 0.000000e+00 1.960539e-23 
6.720000e-01 3.984888e-26 1.036456e-23 8.512601e-25 8.125111e-24 0.000000e+00 1.938078e-23 
6.740000e-01 3.970272e-26 1.027140e-23 8.412950e-25 8.001273e-24 0.000000e+00 1.915367e-23 
6.760000e-01 3.955497e-26 1.017896e-23 8.309414e-25 7.873124e-24 0.000000e+00 1.892258e-23 
6.780000e-01 3.941780e-26 1.008898e-23 8.203832e-25 7.744110e-24 0.000000e+00 1.869289e-23 
6.800000e-01 3.926991e-26 9.998487e-24 8.094208e-25 7.612313e-24 0.000000e+00 1.845949e-23 
6.820000e-01 3.912354e-26 9.908816e-24 7.978287e-25 7.480482e-24 0.000000e+00 1.822625e-23 
6.840000e-01 3.897556e-26 9.821818e-24 7.856937e-25 7.333422e-24 0.000000e+00 1.797991e-23 
6.860000e-01 3.883881e-26 9.735792e-24 7.730708e-25 7.187787e-24 0.000000e+00 1.773549e-23 
6.880000e-01 3.869891e-26 9.649690e-24 7.594391e-25 7.034234e-24 0.000000e+00 1.748206e-23 
6.900000e-01 3.855889e-26 9.564130e-24 7.449896e-25 6.873571e-24 0.000000e+00 1.722125e-23 
6.920000e-01 3.841807e-26 9.479017e-24 7.291998e-25 6.702092e-24 0.000000e+00 1.694873e-23 
6.940000e-01 3.827518e-26 9.394836e-24 7.115019e-25 6.513620e-24 0.000000e+00 1.665823e-23 
6.960000e-01 3.814471e-26 9.311280e-24 6.921840e-25 6.313331e-24 0.000000e+00 1.635494e-23 
6.980000e-01 3.801032e-26 9.229558e-24 6.690358e-25 6.077759e-24 0.000000e+00 1.601436e-23 
7.000000e-01 3.787566e-26 9.149506e-24 6.370967e-25 5.765333e-24 0.000000e+00 1.558981e-23 
7.020000e-01 3.774205e-26 9.068702e-24 6.011167e-25 5.411191e-24 0.000000e+00 1.511875e-23 
7.040000e-01 3.760864e-26 8.991046e-24 5.660120e-25 5.018029e-24 0.000000e+00 1.461269e-23 
7.060000e-01 3.747524e-26 8.913293e-24 5.512733e-25 4.776343e-24 0.000000e+00 1.427839e-23 
7.080000e-01 3.734599e-26 8.835408e-24 5.545767e-25 4.667633e-24 0.000000e+00 1.409496e-23 
7.100000e-01 3.720782e-26 8.757929e-24 5.939270e-25 4.858050e-24 0.000000e+00 1.424711e-23 
7.120000e-01 3.707481e-26 8.681449e-24 6.447096e-25 5.142415e-24 0.000000e+00 1.450565e-23 
7.140000e-01 3.694286e-26 8.605388e-24 7.079799e-25 5.529790e-24 0.000000e+00 1.488010e-23 
7.160000e-01 3.680683e-26 8.529695e-24 7.476646e-25 5.809824e-24 0.000000e+00 1.512399e-23 
7.180000e-01 3.667484e-26 8.454823e-24 7.793699e-25 6.038282e-24 0.000000e+00 1.530915e-23 
7.200000e-01 3.653634e-26 8.380955e-24 7.980926e-25 6.164201e-24 0.000000e+00 1.537979e-23 
7.220000e-01 3.639925e-26 8.308158e-24 8.123039e-25 6.255333e-24 0.000000e+00 1.541219e-23 
7.240000e-01 3.626545e-26 8.236970e-24 8.243772e-25 6.330304e-24 0.000000e+00 1.542792e-23 
7.260000e-01 3.612653e-26 8.165715e-24 8.337015e-25 6.381628e-24 0.000000e+00 1.541717e-23 
7.280000e-01 3.599462e-26 8.095283e-24 8.418056e-25 6.423989e-24 0.000000e+00 1.539707e-23 
7.300000e-01 3.585802e-26 8.025431e-24 8.488482e-25 6.458634e-24 0.000000e+00 1.536877e-23 
7.320000e-01 3.571528e-26 7.956554e-24 8.542229e-25 6.479054e-24 0.000000e+00 1.532555e-23 
7.340000e-01 3.557772e-26 7.889197e-24 8.590943e-25 6.497143e-24 0.000000e+00 1.528101e-23 
7.360000e-01 3.544143e-26 7.822112e-24 8.632008e-25 6.507926e-24 0.000000e+00 1.522868e-23 
7.380000e-01 3.530841e-26 7.755320e-24 8.666231e-25 6.513618e-24 0.000000e+00 1.517087e-23 
7.400000e-01 3.516896e-26 7.689127e-24 8.697110e-25 6.516985e-24 0.000000e+00 1.511099e-23 
7.420000e-01 3.503290e-26 7.623919e-24 8.719738e-25 6.514141e-24 0.000000e+00 1.504507e-23 
7.440000e-01 3.489799e-26 7.559465e-24 8.739493e-25 6.508912e-24 0.000000e+00 1.497722e-23 
7.460000e-01 3.476230e-26 7.494260e-24 8.755275e-25 6.500257e-24 0.000000e+00 1.490481e-23 
7.480000e-01 3.463217e-26 7.429349e-24 8.767914e-25 6.489682e-24 0.000000e+00 1.483045e-23 
7.500000e-01 3.449654e-26 7.366851e-24 8.778044e-25 6.477019e-24 0.000000e+00 1.475617e-23 
7.520000e-01 3.436358e-26 7.303878e-24 8.784209e-25 6.461609e-24 0.000000e+00 1.467827e-23 
7.540000e-01 3.422696e-26 7.243478e-24 8.787070e-25 6.443936e-24 0.000000e+00 1.460035e-23 
7.560000e-01 3.409932e-26 7.181592e-24 8.788035e-25 6.424104e-24 0.000000e+00 1.451860e-23 
7.580000e-01 3.396834e-26 7.122178e-24 8.787491e-25 6.402832e-24 0.000000e+00 1.443773e-23 
7.600000e-01 3.384470e-26 7.062596e-24 8.785616e-25 6.381466e-24 0.000000e+00 1.435647e-23 
7.620000e-01 3.371144e-26 7.002856e-24 8.779913e-25 6.357519e-24 0.000000e+00 1.427208e-23 
7.640000e-01 3.357389e-26 6.943837e-24 8.773615e-25 6.333288e-24 0.000000e+00 1.418806e-23 
7.660000e-01 3.345201e-26 6.886709e-24 8.765273e-25 6.306756e-24 0.000000e+00 1.410344e-23 
7.680000e-01 3.332120e-26 6.829231e-24 8.755642e-25 6.279433e-24 0.000000e+00 1.401755e-23 
7.700000e-01 3.319007e-26 6.770721e-24 8.745423e-25 6.252025e-24 0.000000e+00 1.393048e-23 
7.720000e-01 3.306328e-26 6.714996e-24 8.733082e-25 6.223221e-24 0.000000e+00 1.384459e-23 
7.740000e-01 3.293364e-26 6.659007e-24 8.718449e-25 6.192825e-24 0.000000e+00 1.375661e-23 
7.760000e-01 3.280207e-26 6.602069e-24 8.702937e-25 6.162543e-24 0.000000e+00 1.366771e-23 
7.780000e-01 3.267360e-26 6.547484e-24 8.686342e-25 6.130955e-24 0.000000e+00 1.357975e-23 
7.800000e-01 3.254662e-26 6.493421e-24 8.668665e-25 6.099069e-24 0.000000e+00 1.349190e-23 
7.820000e-01 3.242771e-26 6.440714e-24 8.649719e-25 6.065948e-24 0.000000e+00 1.340406e-23 
7.840000e-01 3.229286e-26 6.386191e-24 8.629446e-25 6.032305e-24 0.000000e+00 1.331373e-23 
7.860000e-01 3.216913e-26 6.335484e-24 8.606676e-25 5.996457e-24 0.000000e+00 1.322478e-23 
7.880000e-01 3.204747e-26 6.283135e-24 8.583979e-25 5.961164e-24 0.000000e+00 1.313475e-23 
7.900000e-01 3.191695e-26 6.230941e-24 8.561025e-25 5.925236e-24 0.000000e+00 1.304420e-23 
7.920000e-01 3.179683e-26 6.178892e-24 8.534829e-25 5.888185e-24 0.000000e+00 1.295236e-23 
7.940000e-01 3.166654e-26 6.127198e-24 8.508541e-25 5.850786e-24 0.000000e+00 1.286050e-23 
7.960000e-01 3.154063e-26 6.077484e-24 8.475909e-25 5.808931e-24 0.000000e+00 1.276555e-23 
7.980000e-01 3.141394e-26 6.029176e-24 8.447072e-25 5.768302e-24 0.000000e+00 1.267360e-23 
8.000000e-01 3.129381e-26 5.979306e-24 8.419381e-25 5.728336e-24 0.000000e+00 1.258087e-23 
8.020000e-01 3.117321e-26 5.931138e-24 8.394649e-25 5.691145e-24 0.000000e+00 1.249292e-23 
8.040000e-01 3.104972e-26 5.881220e-24 8.371863e-25 5.654428e-24 0.000000e+00 1.240388e-23 
8.060000e-01 3.092802e-26 5.834402e-24 8.349970e-25 5.619099e-24 0.000000e+00 1.231943e-23 
8.080000e-01 3.079920e-26 5.784528e-24 8.327055e-25 5.583624e-24 0.000000e+00 1.223166e-23 
8.100000e-01 3.068236e-26 5.738900e-24 8.306074e-25 5.548413e-24 0.000000e+00 1.214860e-23 
8.120000e-01 3.056467e-26 5.692836e-24 8.284268e-25 5.514017e-24 0.000000e+00 1.206584e-23 
8.140000e-01 3.044117e-26 5.647834e-24 8.265496e-25 5.480680e-24 0.000000e+00 1.198550e-23 
8.160000e-01 3.032585e-26 5.602039e-24 8.246184e-25 5.448604e-24 0.000000e+00 1.190559e-23 
8.180000e-01 3.019989e-26 5.557303e-24 8.226246e-25 5.414524e-24 0.000000e+00 1.182465e-23 
8.200000e-01 3.008227e-26 5.512682e-24 8.205931e-25 5.381524e-24 0.000000e+00 1.174488e-23 
8.220000e-01 2.996640e-26 5.468991e-24 8.187640e-25 5.349236e-24 0.000000e+00 1.166696e-23 
8.240000e-01 2.984493e-26 5.425243e-24 8.168365e-25 5.316817e-24 0.000000e+00 1.158874e-23 
8.260000e-01 2.972960e-26 5.381481e-24 8.150038e-25 5.285925e-24 0.000000e+00 1.151214e-23 
8.280000e-01 2.961028e-26 5.338121e-24 8.131815e-25 5.254141e-24 0.000000e+00 1.143505e-23 
8.300000e-01 2.949268e-26 5.295963e-24 8.113881e-25 5.222508e-24 0.000000e+00 1.135935e-23 
8.320000e-01 2.937239e-26 5.253236e-24 8.096158e-25 5.197983e-24 0.000000e+00 1.129021e-23 
8.340000e-01 2.926170e-26 5.212602e-24 8.078843e-25 5.161751e-24 0.000000e+00 1.121150e-23 
8.360000e-01 2.914586e-26 5.169556e-24 8.062006e-25 5.131935e-24 0.000000e+00 1.113684e-23 
8.380000e-01 2.903604e-26 5.129329e-24 8.045407e-25 5.102400e-24 0.000000e+00 1.106531e-23 
8.400000e-01 2.891805e-26 5.089053e-24 8.029544e-25 5.073544e-24 0.000000e+00 1.099447e-23 
8.420000e-01 2.880134e-26 5.049352e-24 8.013651e-25 5.045067e-24 0.000000e+00 1.092458e-23 
8.440000e-01 2.868982e-26 5.009132e-24 7.998945e-25 5.017074e-24 0.000000e+00 1.085479e-23 
8.460000e-01 2.858518e-26 4.970158e-24 7.983043e-25 4.988743e-24 0.000000e+00 1.078579e-23 
8.480000e-01 2.846766e-26 4.931780e-24 7.967795e-25 4.960947e-24 0.000000e+00 1.071797e-23 
8.500000e-01 2.836261e-26 4.892859e-24 7.953560e-25 4.934060e-24 0.000000e+00 1.065064e-23 
8.520000e-01 2.824537e-26 4.854726e-24 7.939349e-25 4.907077e-24 0.000000e+00 1.058398e-23 
8.540000e-01 2.813503e-26 4.816323e-24 7.925321e-25 4.881050e-24 0.000000e+00 1.051804e-23 
8.560000e-01 2.802895e-26 4.778146e-24 7.910835e-25 4.855116e-24 0.000000e+00 1.045238e-23 
8.580000e-01 2.791675e-26 4.740734e-24 7.896577e-25 4.828838e-24 0.000000e+00 1.038715e-23 
8.600000e-01 2.780663e-26 4.704382e-24 7.880783e-25 4.802488e-24 0.000000e+00 1.032275e-23 
8.620000e-01 2.769792e-26 4.667452e-24 7.865295e-25 4.776193e-24 0.000000e+00 1.025787e-23 
8.640000e-01 2.759229e-26 4.631517e-24 7.850020e-25 4.750097e-24 0.000000e+00 1.019421e-23 
8.660000e-01 2.748015e-26 4.594919e-24 7.832852e-25 4.723211e-24 0.000000e+00 1.012890e-23 
8.680000e-01 2.738031e-26 4.560718e-24 7.816518e-25 4.697464e-24 0.000000e+00 1.006721e-23 
8.700000e-01 2.727419e-26 4.525264e-24 7.798211e-25 4.670619e-24 0.000000e+00 1.000298e-23 
8.720000e-01 2.716613e-26 4.489931e-24 7.779444e-25 4.643624e-24 0.000000e+00 9.938666e-24 
8.740000e-01 2.706651e-26 4.454726e-24 7.760212e-25 4.616357e-24 0.000000e+00 9.874170e-24 
8.760000e-01 2.696239e-26 4.420174e-24 7.738338e-25 4.588184e-24 0.000000e+00 9.809154e-24 
8.780000e-01 2.685628e-26 4.387075e-24 7.717076e-25 4.559845e-24 0.000000e+00 9.745484e-24 
8.800000e-01 2.675237e-26 4.353264e-24 7.695749e-25 4.531566e-24 0.000000e+00 9.681157e-24 
8.820000e-01 2.665675e-26 4.320833e-24 7.673242e-25 4.503189e-24 0.000000e+00 9.618002e-24 
8.840000e-01 2.655169e-26 4.288450e-24 7.652038e-25 4.475568e-24 0.000000e+00 9.555773e-24 
8.860000e-01 2.645456e-26 4.255193e-24 7.630552e-25 4.447458e-24 0.000000e+00 9.492160e-24 
8.880000e-01 2.634707e-26 4.223336e-24 7.607350e-25 4.418867e-24 0.000000e+00 9.429285e-24 
8.900000e-01 2.624562e-26 4.190738e-24 7.584150e-25 4.390608e-24 0.000000e+00 9.366007e-24 
8.920000e-01 2.614328e-26 4.159757e-24 7.560464e-25 4.362357e-24 0.000000e+00 9.304303e-24 
8.940000e-01 2.604856e-26 4.128460e-24 7.537710e-25 4.333707e-24 0.000000e+00 9.241987e-24 
8.960000e-01 2.595458e-26 4.096930e-24 7.515486e-25 4.306261e-24 0.000000e+00 9.180694e-24 
8.980000e-01 2.584638e-26 4.065915e-24 7.493843e-25 4.278825e-24 0.000000e+00 9.119971e-24 
9.000000e-01 2.575152e-26 4.035373e-24 7.469762e-25 4.250727e-24 0.000000e+00 9.058828e-24 
9.020000e-01 2.565127e-26 4.004303e-24 7.446060e-25 4.223079e-24 0.000000e+00 8.997640e-24 
9.040000e-01 2.555664e-26 3.974643e-24 7.422593e-25 4.195233e-24 0.000000e+00 8.937692e-24 
9.060000e-01 2.546470e-26 3.943492e-24 7.399343e-25 4.167485e-24 0.000000e+00 8.876376e-24 
9.080000e-01 2.537424e-26 3.915066e-24 7.376451e-25 4.140560e-24 0.000000e+00 8.818645e-24 
9.100000e-01 2.527494e-26 3.885277e-24 7.352322e-25 4.113024e-24 0.000000e+00 8.758808e-24 
9.120000e-01 2.517914e-26 3.856529e-24 7.330126e-25 4.086178e-24 0.000000e+00 8.700899e-24 
9.140000e-01 2.507954e-26 3.828653e-24 7.305109e-25 4.058541e-24 0.000000e+00 8.642784e-24 
9.160000e-01 2.498150e-26 3.800225e-24 7.280763e-25 4.031237e-24 0.000000e+00 8.584520e-24 
9.180000e-01 2.489802e-26 3.771627e-24 7.257844e-25 4.004802e-24 0.000000e+00 8.527112e-24 
9.200000e-01 2.480360e-26 3.744399e-24 7.233543e-25 3.977255e-24 0.000000e+00 8.469812e-24 
9.220000e-01 2.471123e-26 3.716359e-24 7.210630e-25 3.950874e-24 0.000000e+00 8.413007e-24 
9.240000e-01 2.462440e-26 3.688814e-24 7.186991e-25 3.924463e-24 0.000000e+00 8.356600e-24 
9.260000e-01 2.453157e-26 3.661514e-24 7.162858e-25 3.898145e-24 0.000000e+00 8.300477e-24 
9.280000e-01 2.444171e-26 3.633996e-24 7.139676e-25 3.871789e-24 0.000000e+00 8.244194e-24 
9.300000e-01 2.435368e-26 3.606151e-24 7.115656e-25 3.845649e-24 0.000000e+00 8.187720e-24 
9.320000e-01 2.426399e-26 3.579788e-24 7.091807e-25 3.819562e-24 0.000000e+00 8.132795e-24 
9.340000e-01 2.417634e-26 3.552958e-24 7.067973e-25 3.793293e-24 0.000000e+00 8.077225e-24 
9.360000e-01 2.408521e-26 3.528382e-24 7.043965e-25 3.767997e-24 0.000000e+00 8.024860e-24 
9.380000e-01 2.399906e-26 3.502649e-24 7.020563e-25 3.742842e-24 0.000000e+00 7.971546e-24 
9.400000e-01 2.390434e-26 3.479971e-24 6.996495e-25 3.716637e-24 0.000000e+00 7.920161e-24 
9.420000e-01 2.381833e-26 3.451833e-24 6.972922e-25 3.691856e-24 0.000000e+00 7.864799e-24 
9.440000e-01 2.373258e-26 3.426974e-24 6.948608e-25 3.666327e-24 0.000000e+00 7.811894e-24 
9.460000e-01 2.365020e-26 3.402737e-24 6.924923e-25 3.641077e-24 0.000000e+00 7.759957e-24 
9.480000e-01 2.356208e-26 3.377720e-24 6.901591e-25 3.616025e-24 0.000000e+00 7.707466e-24 
9.500000e-01 2.347284e-26 3.353243e-24 6.878007e-25 3.591408e-24 0.000000e+00 7.655924e-24 
9.520000e-01 2.338815e-26 3.328828e-24 6.853890e-25 3.566842e-24 0.000000e+00 7.604447e-24 
9.540000e-01 2.329963e-26 3.304575e-24 6.830483e-25 3.541821e-24 0.000000e+00 7.552744e-24 
9.560000e-01 2.321943e-26 3.281304e-24 6.807626e-25 3.518074e-24 0.000000e+00 7.503361e-24 
9.580000e-01 2.312955e-26 3.257075e-24 6.783561e-25 3.493517e-24 0.000000e+00 7.452077e-24 
9.600000e-01 2.304584e-26 3.233412e-24 6.761119e-25 3.491791e-24 0.000000e+00 7.424361e-24 
9.620000e-01 2.296573e-26 3.210582e-24 6.738431e-25 3.445894e-24 0.000000e+00 7.353285e-24 
9.640000e-01 2.287964e-26 3.188061e-24 6.713183e-25 3.421341e-24 0.000000e+00 7.303599e-24 
9.660000e-01 2.279451e-26 3.162788e-24 6.690238e-25 3.397642e-24 0.000000e+00 7.252248e-24 
9.680000e-01 2.270858e-26 3.140546e-24 6.666576e-25 3.374031e-24 0.000000e+00 7.203944e-24 
9.700000e-01 2.263249e-26 3.117953e-24 6.643102e-25 3.350792e-24 0.000000e+00 7.155688e-24 
9.720000e-01 2.254670e-26 3.096218e-24 6.620445e-25 3.323557e-24 0.000000e+00 7.104366e-24 
9.740000e-01 2.246350e-26 3.073451e-24 6.597307e-25 3.304778e-24 0.000000e+00 7.060424e-24 
9.760000e-01 2.238713e-26 3.051870e-24 6.574779e-25 3.282126e-24 0.000000e+00 7.013861e-24 
9.780000e-01 2.230178e-26 3.030467e-24 6.551408e-25 3.259588e-24 0.000000e+00 6.967497e-24 
9.800000e-01 2.222172e-26 3.007829e-24 6.528634e-25 3.236965e-24 0.000000e+00 6.919879e-24 
9.820000e-01 2.213195e-26 2.987852e-24 6.505533e-25 3.214198e-24 0.000000e+00 6.874735e-24 
9.840000e-01 2.206048e-26 2.966933e-24 6.481796e-25 3.191413e-24 0.000000e+00 6.828586e-24 
9.860000e-01 2.198185e-26 2.945489e-24 6.459569e-25 3.169519e-24 0.000000e+00 6.782946e-24 
9.880000e-01 2.190350e-26 2.924262e-24 6.437530e-25 3.147935e-24 0.000000e+00 6.737854e-24 
9.900000e-01 2.182552e-26 2.903352e-24 6.414216e-25 3.125516e-24 0.000000e+00 6.692115e-24 
9.920000e-01 2.175363e-26 2.883462e-24 6.391360e-25 3.104363e-24 0.000000e+00 6.648714e-24 
9.940000e-01 2.166273e-26 2.862493e-24 6.369884e-25 3.082655e-24 0.000000e+00 6.603799e-24 
9.960000e-01 2.158660e-26 2.841196e-24 6.347811e-25 3.060989e-24 0.000000e+00 6.558552e-24 
9.980000e-01 2.151027e-26 2.821328e-24 6.325360e-25 3.040251e-24 0.000000e+00 6.515625e-24 
1.000000e+00 2.142997e-26 2.800082e-24 6.303935e-25 3.019088e-24 0.000000e+00 6.470994e-24 
1.002000e+00 2.135388e-26 2.779509e-24 6.282254e-25 2.997863e-24 0.000000e+00 6.426952e-24 
1.004000e+00 2.128229e-26 2.760379e-24 6.260390e-25 2.957930e-24 0.000000e+00 6.365631e-24 
1.006000e+00 2.120330e-26 2.740426e-24 6.237882e-25 2.956806e-24 0.000000e+00 6.342224e-24 
1.008000e+00 2.112264e-26 2.720924e-24 6.215968e-25 2.936235e-24 0.000000e+00 6.299879e-24 
1.010000e+00 2.104941e-26 2.702915e-24 6.193831e-25 2.915977e-24 0.000000e+00 6.259324e-24 
1.012000e+00 2.097307e-26 2.683805e-24 6.171742e-25 2.895691e-24 0.000000e+00 6.217644e-24 
1.014000e+00 2.090794e-26 2.665944e-24 6.150591e-25 2.875938e-24 0.000000e+00 6.177849e-24 
1.016000e+00 2.083038e-26 2.647397e-24 6.128235e-25 2.855758e-24 0.000000e+00 6.136809e-24 
1.018000e+00 2.075330e-26 2.630136e-24 6.106157e-25 2.835894e-24 0.000000e+00 6.097399e-24 
1.020000e+00 2.067645e-26 2.612932e-24 6.085717e-25 2.816454e-24 0.000000e+00 6.058634e-24 
1.022000e+00 2.060582e-26 2.595966e-24 6.064113e-25 2.796812e-24 0.000000e+00 6.019794e-24 
1.024000e+00 2.053586e-26 2.579099e-24 6.042563e-25 2.777238e-24 0.000000e+00 5.981130e-24 
1.026000e+00 2.046778e-26 2.561892e-24 6.021238e-25 2.757804e-24 0.000000e+00 5.942288e-24 
1.028000e+00 2.039510e-26 2.545167e-24 6.000242e-25 2.739039e-24 0.000000e+00 5.904625e-24 
1.030000e+00 2.032347e-26 2.527822e-24 5.978092e-25 2.719967e-24 0.000000e+00 5.865922e-24 
1.032000e+00 2.024944e-26 2.511797e-24 5.957481e-25 2.701257e-24 0.000000e+00 5.829051e-24 
1.034000e+00 2.017789e-26 2.495575e-24 5.936523e-25 2.682377e-24 0.000000e+00 5.791782e-24 
1.036000e+00 2.010208e-26 2.479650e-24 5.915394e-25 2.663806e-24 0.000000e+00 5.755097e-24 
1.038000e+00 2.003787e-26 2.462954e-24 5.894015e-25 2.645271e-24 0.000000e+00 5.717664e-24 
1.040000e+00 1.997203e-26 2.446512e-24 5.872957e-25 2.626490e-24 0.000000e+00 5.680270e-24 
1.042000e+00 1.990386e-26 2.430873e-24 5.852722e-25 2.608809e-24 0.000000e+00 5.644858e-24 
1.044000e+00 1.983259e-26 2.414763e-24 5.831894e-25 2.590537e-24 0.000000e+00 5.608322e-24 
1.046000e+00 1.976317e-26 2.397849e-24 5.810659e-25 2.572737e-24 0.000000e+00 5.571415e-24 
1.048000e+00 1.969390e-26 2.382592e-24 5.791234e-25 2.554874e-24 0.000000e+00 5.536284e-24 
1.050000e+00 1.962475e-26 2.367032e-24 5.770346e-25 2.537343e-24 0.000000e+00 5.501035e-24 
1.052000e+00 1.955467e-26 2.350542e-24 5.749954e-25 2.519738e-24 0.000000e+00 5.464829e-24 
1.054000e+00 1.949133e-26 2.335246e-24 5.728835e-25 2.502105e-24 0.000000e+00 5.429726e-24 
1.056000e+00 1.942387e-26 2.319506e-24 5.709268e-25 2.485502e-24 0.000000e+00 5.395359e-24 
1.058000e+00 1.935383e-26 2.304770e-24 5.689066e-25 2.467905e-24 0.000000e+00 5.360936e-24 
1.060000e+00 1.928719e-26 2.289723e-24 5.668643e-25 2.450694e-24 0.000000e+00 5.326569e-24 
1.062000e+00 1.922163e-26 2.274105e-24 5.647832e-25 2.433426e-24 0.000000e+00 5.291535e-24 
1.064000e+00 1.915661e-26 2.259868e-24 5.627412e-25 2.416696e-24 0.000000e+00 5.258462e-24 
1.066000e+00 1.908962e-26 2.244842e-24 5.607354e-25 2.399932e-24 0.000000e+00 5.224600e-24 
1.068000e+00 1.902451e-26 2.229661e-24 5.587620e-25 2.383178e-24 0.000000e+00 5.190626e-24 
1.070000e+00 1.896284e-26 2.215582e-24 5.566808e-25 2.366834e-24 0.000000e+00 5.158060e-24 
1.072000e+00 1.889531e-26 2.201084e-24 5.548170e-25 2.350802e-24 0.000000e+00 5.125599e-24 
1.074000e+00 1.883045e-26 2.187222e-24 5.527161e-25 2.334200e-24 0.000000e+00 5.092968e-24 
1.076000e+00 1.877246e-26 2.173126e-24 5.508118e-25 2.317986e-24 0.000000e+00 5.060696e-24 
1.078000e+00 1.870201e-26 2.158722e-24 5.488882e-25 2.302008e-24 0.000000e+00 5.028321e-24 
