5.900000e-01 4.434702e-26 2.983360e-23 1.101817e-24 4.386620e-23 0.000000e+00 7.484597e-23 
5.920000e-01 4.430749e-26 2.967445e-23 1.099863e-24 4.390721e-23 0.000000e+00 7.472583e-23 
5.940000e-01 4.427169e-26 2.951160e-23 1.097621e-24 4.393576e-23 0.000000e+00 7.458926e-23 
5.960000e-01 4.423272e-26 2.935261e-23 1.094808e-24 4.394431e-23 0.000000e+00 7.443596e-23 
5.980000e-01 4.416635e-26 2.919419e-23 1.091784e-24 4.394197e-23 0.000000e+00 7.427211e-23 
6.000000e-01 4.410298e-26 2.903302e-23 1.088573e-24 4.393216e-23 0.000000e+00 7.409785e-23 
6.020000e-01 4.403605e-26 2.887368e-23 1.085158e-24 4.391344e-23 0.000000e+00 7.391631e-23 
6.040000e-01 4.396793e-26 2.871719e-23 1.081287e-24 4.387899e-23 0.000000e+00 7.372144e-23 
6.060000e-01 4.388635e-26 2.856535e-23 1.077299e-24 4.382881e-23 0.000000e+00 7.351535e-23 
6.080000e-01 4.380312e-26 2.841318e-23 1.073211e-24 4.377890e-23 0.000000e+00 7.330910e-23 
6.100000e-01 4.372457e-26 2.826246e-23 1.068907e-24 4.372197e-23 0.000000e+00 7.309706e-23 
6.120000e-01 4.363341e-26 2.811263e-23 1.064329e-24 4.365957e-23 0.000000e+00 7.288016e-23 
6.140000e-01 4.353723e-26 2.795814e-23 1.059499e-24 4.357730e-23 0.000000e+00 7.263847e-23 
6.160000e-01 4.343885e-26 2.780836e-23 1.054698e-24 4.349810e-23 0.000000e+00 7.240460e-23 
6.180000e-01 4.333947e-26 2.765422e-23 1.049700e-24 4.340950e-23 0.000000e+00 7.215676e-23 
6.200000e-01 4.323823e-26 2.750491e-23 1.044489e-24 4.331086e-23 0.000000e+00 7.190350e-23 
6.220000e-01 4.313305e-26 2.736067e-23 1.039149e-24 4.320902e-23 0.000000e+00 7.165197e-23 
6.240000e-01 4.302640e-26 2.721504e-23 1.033623e-24 4.309666e-23 0.000000e+00 7.138835e-23 
6.260000e-01 4.291150e-26 2.706799e-23 1.028143e-24 4.298461e-23 0.000000e+00 7.112365e-23 
6.280000e-01 4.279951e-26 2.692426e-23 1.022414e-24 4.286039e-23 0.000000e+00 7.084986e-23 
6.300000e-01 4.268806e-26 2.677933e-23 1.016448e-24 4.273238e-23 0.000000e+00 7.057085e-23 
6.320000e-01 4.256827e-26 2.663579e-23 1.010455e-24 4.259575e-23 0.000000e+00 7.028456e-23 
6.340000e-01 4.244791e-26 2.649336e-23 1.004443e-24 4.245716e-23 0.000000e+00 6.999740e-23 
6.360000e-01 4.233090e-26 2.635144e-23 9.981862e-25 4.230917e-23 0.000000e+00 6.970113e-23 
6.380000e-01 4.220901e-26 2.621028e-23 9.917958e-25 4.215705e-23 0.000000e+00 6.940133e-23 
6.400000e-01 4.208179e-26 2.606783e-23 9.851483e-25 4.199252e-23 0.000000e+00 6.908759e-23 
6.420000e-01 4.196017e-26 2.592844e-23 9.784533e-25 4.182395e-23 0.000000e+00 6.877280e-23 
6.440000e-01 4.183299e-26 2.578955e-23 9.717047e-25 4.165116e-23 0.000000e+00 6.845425e-23 
6.460000e-01 4.170167e-26 2.565534e-23 9.647524e-25 4.147155e-23 0.000000e+00 6.813334e-23 
6.480000e-01 4.157337e-26 2.551855e-23 9.575370e-25 4.128119e-23 0.000000e+00 6.779885e-23 
6.500000e-01 4.143249e-26 2.538613e-23 9.502026e-25 4.107835e-23 0.000000e+00 6.745611e-23 
6.520000e-01 4.129683e-26 2.524827e-23 9.426781e-25 4.087063e-23 0.000000e+00 6.710287e-23 
6.540000e-01 4.115330e-26 2.511286e-23 9.350405e-25 4.065621e-23 0.000000e+00 6.674526e-23 
6.560000e-01 4.101694e-26 2.498168e-23 9.271042e-25 4.042939e-23 0.000000e+00 6.637918e-23 
6.580000e-01 4.087288e-26 2.485131e-23 9.190445e-25 4.019011e-23 0.000000e+00 6.600133e-23 
6.600000e-01 4.073642e-26 2.472649e-23 9.108437e-25 3.994593e-23 0.000000e+00 6.562399e-23 
6.620000e-01 4.058844e-26 2.459505e-23 9.023432e-25 3.968813e-23 0.000000e+00 6.522611e-23 
6.640000e-01 4.044453e-26 2.446638e-23 8.935999e-25 3.941929e-23 0.000000e+00 6.481972e-23 
6.660000e-01 4.029612e-26 2.434047e-23 8.846542e-25 3.913799e-23 0.000000e+00 6.440341e-23 
6.680000e-01 4.015411e-26 2.421088e-23 8.754372e-25 3.884198e-23 0.000000e+00 6.396845e-23 
6.700000e-01 4.000854e-26 2.408418e-23 8.660667e-25 3.853181e-23 0.000000e+00 6.352207e-23 
6.720000e-01 3.985733e-26 2.395862e-23 8.564373e-25 3.819314e-23 0.000000e+00 6.304806e-23 
6.740000e-01 3.971115e-26 2.383148e-23 8.464608e-25 3.786062e-23 0.000000e+00 6.257827e-23 
6.760000e-01 3.956327e-26 2.370574e-23 8.360839e-25 3.750238e-23 0.000000e+00 6.208377e-23 
6.780000e-01 3.942610e-26 2.358331e-23 8.254895e-25 3.713312e-23 0.000000e+00 6.158134e-23 
6.800000e-01 3.927819e-26 2.345860e-23 8.144876e-25 3.674762e-23 0.000000e+00 6.105999e-23 
6.820000e-01 3.913181e-26 2.333468e-23 8.028518e-25 3.632840e-23 0.000000e+00 6.050506e-23 
6.840000e-01 3.898381e-26 2.321601e-23 7.906686e-25 3.588826e-23 0.000000e+00 5.993393e-23 
6.860000e-01 3.884705e-26 2.309700e-23 7.779856e-25 3.541801e-23 0.000000e+00 5.933185e-23 
6.880000e-01 3.870720e-26 2.297823e-23 7.643062e-25 3.490538e-23 0.000000e+00 5.868662e-23 
6.900000e-01 3.856717e-26 2.285884e-23 7.497779e-25 3.435237e-23 0.000000e+00 5.799955e-23 
6.920000e-01 3.842645e-26 2.274094e-23 7.339131e-25 3.373975e-23 0.000000e+00 5.725303e-23 
6.940000e-01 3.828356e-26 2.262187e-23 7.161269e-25 3.303904e-23 0.000000e+00 5.641532e-23 
6.960000e-01 3.815334e-26 2.250145e-23 6.967086e-25 3.226848e-23 0.000000e+00 5.550479e-23 
6.980000e-01 3.801935e-26 2.238669e-23 6.734333e-25 3.132070e-23 0.000000e+00 5.441884e-23 
7.000000e-01 3.788417e-26 2.227329e-23 6.413079e-25 2.998681e-23 0.000000e+00 5.293930e-23 
7.020000e-01 3.775122e-26 2.215781e-23 6.051120e-25 2.840257e-23 0.000000e+00 5.120324e-23 
7.040000e-01 3.761777e-26 2.204917e-23 5.697932e-25 2.643412e-23 0.000000e+00 4.909069e-23 
7.060000e-01 3.748433e-26 2.193827e-23 5.549734e-25 2.507866e-23 0.000000e+00 4.760938e-23 
7.080000e-01 3.735504e-26 2.182608e-23 5.583172e-25 2.430781e-23 0.000000e+00 4.672956e-23 
7.100000e-01 3.721594e-26 2.171413e-23 5.979505e-25 2.499785e-23 0.000000e+00 4.734716e-23 
7.120000e-01 3.708316e-26 2.160233e-23 6.490969e-25 2.617470e-23 0.000000e+00 4.846321e-23 
7.140000e-01 3.695119e-26 2.149238e-23 7.128202e-25 2.786824e-23 0.000000e+00 5.011039e-23 
7.160000e-01 3.681530e-26 2.138031e-23 7.528037e-25 2.928262e-23 0.000000e+00 5.145255e-23 
7.180000e-01 3.668329e-26 2.127013e-23 7.847886e-25 3.048842e-23 0.000000e+00 5.258003e-23 
7.200000e-01 3.654383e-26 2.116136e-23 8.036716e-25 3.122713e-23 0.000000e+00 5.322871e-23 
7.220000e-01 3.640676e-26 2.083397e-23 8.180128e-25 3.180792e-23 0.000000e+00 5.349631e-23 
7.240000e-01 3.627297e-26 2.094829e-23 8.302021e-25 3.231643e-23 0.000000e+00 5.413119e-23 
7.260000e-01 3.613411e-26 2.084232e-23 8.396240e-25 3.271806e-23 0.000000e+00 5.443614e-23 
7.280000e-01 3.600216e-26 2.073758e-23 8.478177e-25 3.308043e-23 0.000000e+00 5.470183e-23 
7.300000e-01 3.586544e-26 2.063290e-23 8.549431e-25 3.340909e-23 0.000000e+00 5.493280e-23 
7.320000e-01 3.572359e-26 2.052999e-23 8.603890e-25 3.367422e-23 0.000000e+00 5.510032e-23 
7.340000e-01 3.558598e-26 2.042960e-23 8.653282e-25 3.392655e-23 0.000000e+00 5.525707e-23 
7.360000e-01 3.544964e-26 2.032860e-23 8.694981e-25 3.414616e-23 0.000000e+00 5.537970e-23 
7.380000e-01 3.531658e-26 2.022672e-23 8.729789e-25 3.434319e-23 0.000000e+00 5.547820e-23 
7.400000e-01 3.517696e-26 2.012676e-23 8.761234e-25 3.452990e-23 0.000000e+00 5.556796e-23 
7.420000e-01 3.504113e-26 2.002829e-23 8.784369e-25 3.467761e-23 0.000000e+00 5.561938e-23 
7.440000e-01 3.490620e-26 1.992971e-23 8.804612e-25 3.482380e-23 0.000000e+00 5.566887e-23 
7.460000e-01 3.477049e-26 1.982867e-23 8.821058e-25 3.495351e-23 0.000000e+00 5.569905e-23 
7.480000e-01 3.464035e-26 1.972718e-23 8.834133e-25 3.507271e-23 0.000000e+00 5.571794e-23 
7.500000e-01 3.450471e-26 1.962953e-23 8.844676e-25 3.518275e-23 0.000000e+00 5.573125e-23 
7.520000e-01 3.437173e-26 1.953053e-23 8.851294e-25 3.528031e-23 0.000000e+00 5.573035e-23 
7.540000e-01 3.423510e-26 1.943783e-23 8.854527e-25 3.536515e-23 0.000000e+00 5.572266e-23 
7.560000e-01 3.410745e-26 1.934101e-23 8.855842e-25 3.543944e-23 0.000000e+00 5.570015e-23 
7.580000e-01 3.397645e-26 1.924877e-23 8.855644e-25 3.550674e-23 0.000000e+00 5.567505e-23 
7.600000e-01 3.385280e-26 1.915505e-23 8.854101e-25 3.557493e-23 0.000000e+00 5.564924e-23 
7.620000e-01 3.371881e-26 1.905982e-23 8.848702e-25 3.562955e-23 0.000000e+00 5.560796e-23 
7.640000e-01 3.358125e-26 1.896662e-23 8.842713e-25 3.567837e-23 0.000000e+00 5.556284e-23 
7.660000e-01 3.345938e-26 1.887655e-23 8.834651e-25 3.571598e-23 0.000000e+00 5.550946e-23 
7.680000e-01 3.332862e-26 1.878521e-23 8.825303e-25 3.575043e-23 0.000000e+00 5.545150e-23 
7.700000e-01 3.319734e-26 1.868956e-23 8.815145e-25 3.578189e-23 0.000000e+00 5.538616e-23 
7.720000e-01 3.307033e-26 1.860109e-23 8.802980e-25 3.580665e-23 0.000000e+00 5.532111e-23 
7.740000e-01 3.294067e-26 1.850965e-23 8.788503e-25 3.582237e-23 0.000000e+00 5.524382e-23 
7.760000e-01 3.280970e-26 1.841675e-23 8.773481e-25 3.583605e-23 0.000000e+00 5.516296e-23 
7.780000e-01 3.268199e-26 1.832765e-23 8.757107e-25 3.584128e-23 0.000000e+00 5.507733e-23 
7.800000e-01 3.255501e-26 1.823844e-23 8.739647e-25 3.584362e-23 0.000000e+00 5.498858e-23 
7.820000e-01 3.243608e-26 1.815407e-23 8.721057e-25 3.583966e-23 0.000000e+00 5.489827e-23 
7.840000e-01 3.230168e-26 1.806396e-23 8.700976e-25 3.583348e-23 0.000000e+00 5.479983e-23 
7.860000e-01 3.217794e-26 1.798204e-23 8.678379e-25 3.581331e-23 0.000000e+00 5.469536e-23 
7.880000e-01 3.205628e-26 1.789506e-23 8.655856e-25 3.579294e-23 0.000000e+00 5.458565e-23 
7.900000e-01 3.192574e-26 1.780817e-23 8.633011e-25 3.576914e-23 0.000000e+00 5.447255e-23 
7.920000e-01 3.180584e-26 1.772071e-23 8.607148e-25 3.573769e-23 0.000000e+00 5.435092e-23 
7.940000e-01 3.167553e-26 1.763317e-23 8.580991e-25 3.570119e-23 0.000000e+00 5.422413e-23 
7.960000e-01 3.154960e-26 1.755045e-23 8.548439e-25 3.564068e-23 0.000000e+00 5.407753e-23 
7.980000e-01 3.142290e-26 1.746706e-23 8.519169e-25 3.558074e-23 0.000000e+00 5.393114e-23 
8.000000e-01 3.130300e-26 1.738482e-23 8.492134e-25 3.551722e-23 0.000000e+00 5.378256e-23 
8.020000e-01 3.118204e-26 1.730410e-23 8.467534e-25 3.546711e-23 0.000000e+00 5.364914e-23 
8.040000e-01 3.105853e-26 1.721764e-23 8.444901e-25 3.542008e-23 0.000000e+00 5.351326e-23 
8.060000e-01 3.093667e-26 1.713872e-23 8.423181e-25 3.537664e-23 0.000000e+00 5.338862e-23 
8.080000e-01 3.080782e-26 1.705124e-23 8.400417e-25 3.533202e-23 0.000000e+00 5.325411e-23 
8.100000e-01 3.069096e-26 1.697344e-23 8.379606e-25 3.528705e-23 0.000000e+00 5.312914e-23 
8.120000e-01 3.057326e-26 1.689427e-23 8.357954e-25 3.524444e-23 0.000000e+00 5.300507e-23 
8.140000e-01 3.044952e-26 1.681333e-23 8.339375e-25 3.520802e-23 0.000000e+00 5.288573e-23 
8.160000e-01 3.033404e-26 1.673528e-23 8.320244e-25 3.517105e-23 0.000000e+00 5.276869e-23 
8.180000e-01 3.020807e-26 1.665665e-23 8.300484e-25 3.513408e-23 0.000000e+00 5.265099e-23 
8.200000e-01 3.009045e-26 1.657819e-23 8.280887e-25 3.509643e-23 0.000000e+00 5.253280e-23 
8.220000e-01 2.997458e-26 1.650249e-23 8.262796e-25 3.505886e-23 0.000000e+00 5.241760e-23 
8.240000e-01 2.985365e-26 1.642604e-23 8.243711e-25 3.502171e-23 0.000000e+00 5.230198e-23 
8.260000e-01 2.973833e-26 1.634842e-23 8.225547e-25 3.498829e-23 0.000000e+00 5.218900e-23 
8.280000e-01 2.961897e-26 1.627216e-23 8.207508e-25 3.495351e-23 0.000000e+00 5.207604e-23 
8.300000e-01 2.950135e-26 1.619741e-23 8.189771e-25 3.491738e-23 0.000000e+00 5.196327e-23 
8.320000e-01 2.938104e-26 1.612023e-23 8.172240e-25 3.488532e-23 0.000000e+00 5.185215e-23 
8.340000e-01 2.927034e-26 1.604808e-23 8.155124e-25 3.485200e-23 0.000000e+00 5.174486e-23 
8.360000e-01 2.915446e-26 1.596968e-23 8.138486e-25 3.482023e-23 0.000000e+00 5.163291e-23 
8.380000e-01 2.904461e-26 1.589824e-23 8.122087e-25 3.476700e-23 0.000000e+00 5.150649e-23 
8.400000e-01 2.892658e-26 1.582616e-23 8.106435e-25 3.474204e-23 0.000000e+00 5.140777e-23 
8.420000e-01 2.880864e-26 1.575411e-23 8.090752e-25 3.471517e-23 0.000000e+00 5.130716e-23 
8.440000e-01 2.869711e-26 1.568106e-23 8.076260e-25 3.469119e-23 0.000000e+00 5.120857e-23 
8.460000e-01 2.859233e-26 1.561063e-23 8.060569e-25 3.466426e-23 0.000000e+00 5.110954e-23 
8.480000e-01 2.847480e-26 1.554039e-23 8.045541e-25 3.464088e-23 0.000000e+00 5.101430e-23 
8.500000e-01 2.836974e-26 1.546990e-23 8.031522e-25 3.462235e-23 0.000000e+00 5.092377e-23 
8.520000e-01 2.825249e-26 1.540038e-23 8.017529e-25 3.460323e-23 0.000000e+00 5.083361e-23 
8.540000e-01 2.814214e-26 1.532824e-23 8.003725e-25 3.458621e-23 0.000000e+00 5.074296e-23 
8.560000e-01 2.803605e-26 1.525677e-23 7.989503e-25 3.457039e-23 0.000000e+00 5.065414e-23 
8.580000e-01 2.792428e-26 1.518688e-23 7.975438e-25 3.455522e-23 0.000000e+00 5.056758e-23 
8.600000e-01 2.781439e-26 1.511963e-23 7.959891e-25 3.453866e-23 0.000000e+00 5.048209e-23 
8.620000e-01 2.770557e-26 1.504975e-23 7.944596e-25 3.452097e-23 0.000000e+00 5.039289e-23 
8.640000e-01 2.760007e-26 1.498296e-23 7.929511e-25 3.450392e-23 0.000000e+00 5.030743e-23 
8.660000e-01 2.748791e-26 1.491414e-23 7.912511e-25 3.448062e-23 0.000000e+00 5.021350e-23 
8.680000e-01 2.738813e-26 1.485075e-23 7.896350e-25 3.446303e-23 0.000000e+00 5.013081e-23 
8.700000e-01 2.728199e-26 1.478369e-23 7.878202e-25 3.443986e-23 0.000000e+00 5.003866e-23 
8.720000e-01 2.717392e-26 1.471517e-23 7.859584e-25 3.441318e-23 0.000000e+00 4.994148e-23 
8.740000e-01 2.707428e-26 1.464790e-23 7.840349e-25 3.438553e-23 0.000000e+00 4.984455e-23 
8.760000e-01 2.697016e-26 1.458126e-23 7.818603e-25 3.435101e-23 0.000000e+00 4.974110e-23 
8.780000e-01 2.686421e-26 1.451832e-23 7.797469e-25 3.431321e-23 0.000000e+00 4.963814e-23 
8.800000e-01 2.676053e-26 1.445360e-23 7.776263e-25 3.427384e-23 0.000000e+00 4.953183e-23 
8.820000e-01 2.666490e-26 1.439163e-23 7.753878e-25 3.422905e-23 0.000000e+00 4.942274e-23 
8.840000e-01 2.655984e-26 1.432961e-23 7.732808e-25 3.419290e-23 0.000000e+00 4.932236e-23 
8.860000e-01 2.646270e-26 1.426278e-23 7.711675e-25 3.415099e-23 0.000000e+00 4.921140e-23 
8.880000e-01 2.635520e-26 1.420086e-23 7.688627e-25 3.410501e-23 0.000000e+00 4.910108e-23 
8.900000e-01 2.625374e-26 1.413713e-23 7.665519e-25 3.405886e-23 0.000000e+00 4.898880e-23 
8.920000e-01 2.615159e-26 1.407608e-23 7.641937e-25 3.400927e-23 0.000000e+00 4.887569e-23 
8.940000e-01 2.605682e-26 1.401571e-23 7.619289e-25 3.396025e-23 0.000000e+00 4.876395e-23 
8.960000e-01 2.596255e-26 1.395329e-23 7.597166e-25 3.391291e-23 0.000000e+00 4.865188e-23 
8.980000e-01 2.585429e-26 1.389244e-23 7.575640e-25 3.386861e-23 0.000000e+00 4.854447e-23 
9.000000e-01 2.575939e-26 1.383121e-23 7.551650e-25 3.381538e-23 0.000000e+00 4.842752e-23 
9.020000e-01 2.565909e-26 1.376910e-23 7.528045e-25 3.376242e-23 0.000000e+00 4.830998e-23 
9.040000e-01 2.556441e-26 1.370970e-23 7.504670e-25 3.371054e-23 0.000000e+00 4.819627e-23 
9.060000e-01 2.547225e-26 1.364622e-23 7.481508e-25 3.365502e-23 0.000000e+00 4.807487e-23 
9.080000e-01 2.538176e-26 1.358979e-23 7.458772e-25 3.360554e-23 0.000000e+00 4.796659e-23 
9.100000e-01 2.528206e-26 1.352887e-23 7.434731e-25 3.354854e-23 0.000000e+00 4.784616e-23 
9.120000e-01 2.518686e-26 1.347178e-23 7.412633e-25 3.349690e-23 0.000000e+00 4.773513e-23 
9.140000e-01 2.508722e-26 1.341560e-23 7.387685e-25 3.343836e-23 0.000000e+00 4.761782e-23 
9.160000e-01 2.498961e-26 1.335771e-23 7.363415e-25 3.337961e-23 0.000000e+00 4.749865e-23 
9.180000e-01 2.490606e-26 1.329901e-23 7.340593e-25 3.332387e-23 0.000000e+00 4.738185e-23 
9.200000e-01 2.481160e-26 1.324384e-23 7.316698e-25 3.326297e-23 0.000000e+00 4.726329e-23 
9.220000e-01 2.471919e-26 1.318644e-23 7.293872e-25 3.320668e-23 0.000000e+00 4.714722e-23 
9.240000e-01 2.463228e-26 1.312981e-23 7.270318e-25 3.314941e-23 0.000000e+00 4.703088e-23 
9.260000e-01 2.453941e-26 1.307262e-23 7.246482e-25 3.308995e-23 0.000000e+00 4.691177e-23 
9.280000e-01 2.444953e-26 1.301455e-23 7.223385e-25 3.302923e-23 0.000000e+00 4.679057e-23 
9.300000e-01 2.436089e-26 1.295609e-23 7.199446e-25 3.296952e-23 0.000000e+00 4.666992e-23 
9.320000e-01 2.427139e-26 1.289997e-23 7.175671e-25 3.290834e-23 0.000000e+00 4.655015e-23 
9.340000e-01 2.418314e-26 1.284433e-23 7.151912e-25 3.284436e-23 0.000000e+00 4.642806e-23 
9.360000e-01 2.409199e-26 1.279348e-23 7.127981e-25 3.278280e-23 0.000000e+00 4.631317e-23 
9.380000e-01 2.400582e-26 1.273966e-23 7.104649e-25 3.272354e-23 0.000000e+00 4.619767e-23 
9.400000e-01 2.391108e-26 1.268584e-23 7.080665e-25 3.265708e-23 0.000000e+00 4.607490e-23 
9.420000e-01 2.382505e-26 1.263153e-23 7.057095e-25 3.259688e-23 0.000000e+00 4.595794e-23 
9.440000e-01 2.373923e-26 1.258034e-23 7.032911e-25 3.252955e-23 0.000000e+00 4.583692e-23 
9.460000e-01 2.365688e-26 1.253013e-23 7.009281e-25 3.246579e-23 0.000000e+00 4.572051e-23 
9.480000e-01 2.356871e-26 1.247563e-23 6.986017e-25 3.239980e-23 0.000000e+00 4.559760e-23 
9.500000e-01 2.347972e-26 1.242285e-23 6.962490e-25 3.233707e-23 0.000000e+00 4.547965e-23 
9.520000e-01 2.339501e-26 1.237079e-23 6.938432e-25 3.227049e-23 0.000000e+00 4.535853e-23 
9.540000e-01 2.330648e-26 1.231840e-23 6.915085e-25 3.220219e-23 0.000000e+00 4.523541e-23 
9.560000e-01 2.322628e-26 1.226784e-23 6.892288e-25 3.214027e-23 0.000000e+00 4.512056e-23 
9.580000e-01 2.313720e-26 1.221487e-23 6.868373e-25 3.207089e-23 0.000000e+00 4.499573e-23 
9.600000e-01 2.305349e-26 1.216353e-23 6.845997e-25 3.200028e-23 0.000000e+00 4.487146e-23 
9.620000e-01 2.297338e-26 1.211427e-23 6.823368e-25 3.193249e-23 0.000000e+00 4.475207e-23 
9.640000e-01 2.288782e-26 1.206311e-23 6.798152e-25 3.186239e-23 0.000000e+00 4.462820e-23 
9.660000e-01 2.280268e-26 1.200737e-23 6.775298e-25 3.179319e-23 0.000000e+00 4.450090e-23 
9.680000e-01 2.271681e-26 1.195898e-23 6.751677e-25 3.172702e-23 0.000000e+00 4.438388e-23 
9.700000e-01 2.264073e-26 1.190903e-23 6.728257e-25 3.165837e-23 0.000000e+00 4.426287e-23 
9.720000e-01 2.255501e-26 1.185971e-23 6.705657e-25 3.159206e-23 0.000000e+00 4.414489e-23 
9.740000e-01 2.247181e-26 1.180474e-23 6.682569e-25 3.152248e-23 0.000000e+00 4.401795e-23 
9.760000e-01 2.239544e-26 1.175561e-23 6.660090e-25 3.145513e-23 0.000000e+00 4.389914e-23 
9.780000e-01 2.231010e-26 1.170838e-23 6.636764e-25 3.138784e-23 0.000000e+00 4.378220e-23 
9.800000e-01 2.223004e-26 1.165698e-23 6.614037e-25 3.131921e-23 0.000000e+00 4.365982e-23 
9.820000e-01 2.214056e-26 1.161394e-23 6.590977e-25 3.124779e-23 0.000000e+00 4.354297e-23 
9.840000e-01 2.206911e-26 1.156614e-23 6.567379e-25 3.117406e-23 0.000000e+00 4.341901e-23 
9.860000e-01 2.199047e-26 1.151840e-23 6.545205e-25 3.110586e-23 0.000000e+00 4.330077e-23 
9.880000e-01 2.191213e-26 1.146950e-23 6.523205e-25 3.104014e-23 0.000000e+00 4.318387e-23 
9.900000e-01 2.183415e-26 1.142008e-23 6.499932e-25 3.096572e-23 0.000000e+00 4.305763e-23 
9.920000e-01 2.176227e-26 1.137523e-23 6.477117e-25 3.089577e-23 0.000000e+00 4.294048e-23 
9.940000e-01 2.167136e-26 1.132626e-23 6.455169e-25 3.082872e-23 0.000000e+00 4.282216e-23 
9.960000e-01 2.159523e-26 1.127625e-23 6.433147e-25 3.075768e-23 0.000000e+00 4.269884e-23 
9.980000e-01 2.151874e-26 1.123034e-23 6.410771e-25 3.069181e-23 0.000000e+00 4.258474e-23 
1.000000e+00 2.143831e-26 1.117847e-23 6.389388e-25 3.062152e-23 0.000000e+00 4.246037e-23 
1.002000e+00 2.136221e-26 1.112816e-23 6.367760e-25 3.055046e-23 0.000000e+00 4.233676e-23 
1.004000e+00 2.129045e-26 1.108453e-23 6.345154e-25 3.048403e-23 0.000000e+00 4.222437e-23 
1.006000e+00 2.121147e-26 1.103666e-23 6.323475e-25 3.041385e-23 0.000000e+00 4.210408e-23 
1.008000e+00 2.113131e-26 1.098977e-23 6.301598e-25 3.034261e-23 0.000000e+00 4.198367e-23 
1.010000e+00 2.105803e-26 1.094937e-23 6.279505e-25 3.027288e-23 0.000000e+00 4.187126e-23 
1.012000e+00 2.098166e-26 1.090246e-23 6.257456e-25 3.019926e-23 0.000000e+00 4.174845e-23 
1.014000e+00 2.091649e-26 1.086132e-23 6.236348e-25 3.013140e-23 0.000000e+00 4.163727e-23 
1.016000e+00 2.083888e-26 1.081737e-23 6.214026e-25 3.005903e-23 0.000000e+00 4.151864e-23 
1.018000e+00 2.076176e-26 1.077832e-23 6.191976e-25 2.998939e-23 0.000000e+00 4.140767e-23 
1.020000e+00 2.068487e-26 1.073797e-23 6.171594e-25 2.992022e-23 0.000000e+00 4.129603e-23 
1.022000e+00 2.061419e-26 1.069896e-23 6.150031e-25 2.984981e-23 0.000000e+00 4.118439e-23 
1.024000e+00 2.054420e-26 1.066083e-23 6.128512e-25 2.977681e-23 0.000000e+00 4.107104e-23 
1.026000e+00 2.047608e-26 1.061971e-23 6.107217e-25 2.970485e-23 0.000000e+00 4.095576e-23 
1.028000e+00 2.040325e-26 1.058127e-23 6.086276e-25 2.963757e-23 0.000000e+00 4.084787e-23 
1.030000e+00 2.033158e-26 1.053966e-23 6.064143e-25 2.956434e-23 0.000000e+00 4.073074e-23 
1.032000e+00 2.025752e-26 1.050253e-23 6.043570e-25 2.949428e-23 0.000000e+00 4.062142e-23 
1.034000e+00 2.018592e-26 1.046474e-23 6.022557e-25 2.942308e-23 0.000000e+00 4.051027e-23 
1.036000e+00 2.010888e-26 1.042691e-23 6.001456e-25 2.935219e-23 0.000000e+00 4.039935e-23 
1.038000e+00 2.004466e-26 1.038745e-23 5.980112e-25 2.928137e-23 0.000000e+00 4.028687e-23 
1.040000e+00 1.997880e-26 1.034857e-23 5.959244e-25 2.920619e-23 0.000000e+00 4.017066e-23 
1.042000e+00 1.991016e-26 1.030900e-23 5.939057e-25 2.914124e-23 0.000000e+00 4.006405e-23 
1.044000e+00 1.983944e-26 1.026964e-23 5.918259e-25 2.906672e-23 0.000000e+00 3.994802e-23 
1.046000e+00 1.977000e-26 1.022905e-23 5.897049e-25 2.899632e-23 0.000000e+00 3.983485e-23 
1.048000e+00 1.970084e-26 1.019370e-23 5.877672e-25 2.892487e-23 0.000000e+00 3.972604e-23 
1.050000e+00 1.963168e-26 1.015531e-23 5.856823e-25 2.885601e-23 0.000000e+00 3.961663e-23 
1.052000e+00 1.956159e-26 1.011424e-23 5.836464e-25 2.878492e-23 0.000000e+00 3.950236e-23 
1.054000e+00 1.949825e-26 1.007749e-23 5.815368e-25 2.871076e-23 0.000000e+00 3.938928e-23 
1.056000e+00 1.943079e-26 1.003842e-23 5.795847e-25 2.864453e-23 0.000000e+00 3.928197e-23 
1.058000e+00 1.936087e-26 1.000225e-23 5.775666e-25 2.857209e-23 0.000000e+00 3.917127e-23 
1.060000e+00 1.929511e-26 9.965704e-24 5.755282e-25 2.849884e-23 0.000000e+00 3.905936e-23 
1.062000e+00 1.922956e-26 9.926686e-24 5.734491e-25 2.842564e-23 0.000000e+00 3.894501e-23 
1.064000e+00 1.916454e-26 9.891198e-24 5.714084e-25 2.835393e-23 0.000000e+00 3.883570e-23 
1.066000e+00 1.909757e-26 9.854604e-24 5.694062e-25 2.828458e-23 0.000000e+00 3.872769e-23 
1.068000e+00 1.903246e-26 9.815607e-24 5.674353e-25 2.821118e-23 0.000000e+00 3.861325e-23 
1.070000e+00 1.897079e-26 9.780386e-24 5.653551e-25 2.813939e-23 0.000000e+00 3.850411e-23 
1.072000e+00 1.890387e-26 9.744032e-24 5.634965e-25 2.807129e-23 0.000000e+00 3.839772e-23 
1.074000e+00 1.883900e-26 9.709366e-24 5.613966e-25 2.799861e-23 0.000000e+00 3.828822e-23 
1.076000e+00 1.878100e-26 9.674941e-24 5.594951e-25 2.792734e-23 0.000000e+00 3.818056e-23 
1.078000e+00 1.871054e-26 9.637791e-24 5.575767e-25 2.785871e-23 0.000000e+00 3.807279e-23 
