5.900000e-01 4.429910e-26 4.477358e-24 1.069334e-24 2.225230e-24 0.000000e+00 7.816221e-24 
5.920000e-01 4.425955e-26 4.425414e-24 1.067226e-24 2.207812e-24 0.000000e+00 7.744711e-24 
5.940000e-01 4.422371e-26 4.372884e-24 1.064837e-24 2.189714e-24 0.000000e+00 7.671659e-24 
5.960000e-01 4.418482e-26 4.322207e-24 1.061896e-24 2.170662e-24 0.000000e+00 7.598950e-24 
5.980000e-01 4.411311e-26 4.271719e-24 1.058750e-24 2.151564e-24 0.000000e+00 7.526146e-24 
6.000000e-01 4.404679e-26 4.221378e-24 1.055425e-24 2.132407e-24 0.000000e+00 7.453256e-24 
6.020000e-01 4.397954e-26 4.172106e-24 1.051899e-24 2.113152e-24 0.000000e+00 7.381137e-24 
6.040000e-01 4.391450e-26 4.123723e-24 1.047933e-24 2.093037e-24 0.000000e+00 7.308607e-24 
6.060000e-01 4.383250e-26 4.076688e-24 1.043841e-24 2.072784e-24 0.000000e+00 7.237145e-24 
6.080000e-01 4.374917e-26 4.029677e-24 1.039651e-24 2.052333e-24 0.000000e+00 7.165411e-24 
6.100000e-01 4.367048e-26 3.983308e-24 1.035271e-24 2.032417e-24 0.000000e+00 7.094666e-24 
6.120000e-01 4.357886e-26 3.937656e-24 1.030622e-24 2.011390e-24 0.000000e+00 7.023246e-24 
6.140000e-01 4.348259e-26 3.891766e-24 1.025732e-24 1.990080e-24 0.000000e+00 6.951060e-24 
6.160000e-01 4.338410e-26 3.847203e-24 1.020873e-24 1.968901e-24 0.000000e+00 6.880362e-24 
6.180000e-01 4.328459e-26 3.802374e-24 1.015825e-24 1.947322e-24 0.000000e+00 6.808805e-24 
6.200000e-01 4.318291e-26 3.758776e-24 1.010563e-24 1.925713e-24 0.000000e+00 6.738235e-24 
6.220000e-01 4.307789e-26 3.716481e-24 1.005188e-24 1.904399e-24 0.000000e+00 6.669146e-24 
6.240000e-01 4.297141e-26 3.674189e-24 9.996360e-25 1.883041e-24 0.000000e+00 6.599838e-24 
6.260000e-01 4.285643e-26 3.632118e-24 9.941285e-25 1.861877e-24 0.000000e+00 6.530980e-24 
6.280000e-01 4.274431e-26 3.590800e-24 9.883790e-25 1.835032e-24 0.000000e+00 6.456955e-24 
6.300000e-01 4.263166e-26 3.550028e-24 9.824036e-25 1.818694e-24 0.000000e+00 6.393757e-24 
6.320000e-01 4.251180e-26 3.509665e-24 9.765453e-25 1.797309e-24 0.000000e+00 6.326031e-24 
6.340000e-01 4.239136e-26 3.470044e-24 9.705309e-25 1.775979e-24 0.000000e+00 6.258945e-24 
6.360000e-01 4.227370e-26 3.430941e-24 9.642813e-25 1.754421e-24 0.000000e+00 6.191916e-24 
6.380000e-01 4.215204e-26 3.391999e-24 9.579037e-25 1.732671e-24 0.000000e+00 6.124726e-24 
6.400000e-01 4.202486e-26 3.353631e-24 9.512941e-25 1.710486e-24 0.000000e+00 6.057436e-24 
6.420000e-01 4.189976e-26 3.315717e-24 9.446249e-25 1.688614e-24 0.000000e+00 5.990856e-24 
6.440000e-01 4.177257e-26 3.278430e-24 9.379080e-25 1.666869e-24 0.000000e+00 5.924979e-24 
6.460000e-01 4.164155e-26 3.242710e-24 9.309966e-25 1.645135e-24 0.000000e+00 5.860483e-24 
6.480000e-01 4.151321e-26 3.206514e-24 9.238337e-25 1.623131e-24 0.000000e+00 5.794992e-24 
6.500000e-01 4.137343e-26 3.170728e-24 9.165400e-25 1.601094e-24 0.000000e+00 5.729735e-24 
6.520000e-01 4.124752e-26 3.135003e-24 9.090853e-25 1.579004e-24 0.000000e+00 5.664340e-24 
6.540000e-01 4.110402e-26 3.099662e-24 9.015224e-25 1.556911e-24 0.000000e+00 5.599199e-24 
6.560000e-01 4.096767e-26 3.065587e-24 8.936762e-25 1.535886e-24 0.000000e+00 5.536117e-24 
6.580000e-01 4.082320e-26 3.031940e-24 8.857141e-25 1.512557e-24 0.000000e+00 5.471035e-24 
6.600000e-01 4.068681e-26 2.999186e-24 8.776195e-25 1.490222e-24 0.000000e+00 5.407714e-24 
6.620000e-01 4.053942e-26 2.966070e-24 8.692420e-25 1.467454e-24 0.000000e+00 5.343306e-24 
6.640000e-01 4.039541e-26 2.933442e-24 8.606323e-25 1.444418e-24 0.000000e+00 5.278887e-24 
6.660000e-01 4.024678e-26 2.902234e-24 8.518279e-25 1.421132e-24 0.000000e+00 5.215440e-24 
6.680000e-01 4.010480e-26 2.870041e-24 8.427668e-25 1.397900e-24 0.000000e+00 5.150813e-24 
6.700000e-01 3.995924e-26 2.838992e-24 8.335644e-25 1.374603e-24 0.000000e+00 5.087119e-24 
6.720000e-01 3.980807e-26 2.807038e-24 8.241147e-25 1.352532e-24 0.000000e+00 5.023492e-24 
6.740000e-01 3.966153e-26 2.776286e-24 8.143331e-25 1.327800e-24 0.000000e+00 4.958080e-24 
6.760000e-01 3.951310e-26 2.745537e-24 8.041727e-25 1.303630e-24 0.000000e+00 4.892852e-24 
6.780000e-01 3.937598e-26 2.715970e-24 7.938069e-25 1.279400e-24 0.000000e+00 4.828553e-24 
6.800000e-01 3.922819e-26 2.686237e-24 7.830538e-25 1.254984e-24 0.000000e+00 4.763502e-24 
6.820000e-01 3.908188e-26 2.657074e-24 7.716723e-25 1.229758e-24 0.000000e+00 4.697586e-24 
6.840000e-01 3.893395e-26 2.628741e-24 7.597923e-25 1.203950e-24 0.000000e+00 4.631417e-24 
6.860000e-01 3.879725e-26 2.600603e-24 7.473112e-25 1.177460e-24 0.000000e+00 4.564172e-24 
6.880000e-01 3.865741e-26 2.572666e-24 7.340056e-25 1.149571e-24 0.000000e+00 4.494900e-24 
6.900000e-01 3.851740e-26 2.544846e-24 7.199047e-25 1.120707e-24 0.000000e+00 4.423975e-24 
6.920000e-01 3.836590e-26 2.517545e-24 7.045099e-25 1.089951e-24 0.000000e+00 4.350372e-24 
6.940000e-01 3.822310e-26 2.490368e-24 6.872781e-25 1.056896e-24 0.000000e+00 4.272765e-24 
6.960000e-01 3.809295e-26 2.463631e-24 6.684765e-25 1.022104e-24 0.000000e+00 4.192304e-24 
6.980000e-01 3.796004e-26 2.437338e-24 6.459966e-25 9.816356e-25 0.000000e+00 4.102930e-24 
7.000000e-01 3.782556e-26 2.411597e-24 6.150359e-25 9.287687e-25 0.000000e+00 3.993227e-24 
7.020000e-01 3.769255e-26 2.385862e-24 5.801889e-25 8.697608e-25 0.000000e+00 3.873505e-24 
7.040000e-01 3.755929e-26 2.360800e-24 5.462068e-25 8.081884e-25 0.000000e+00 3.752754e-24 
7.060000e-01 3.742773e-26 2.336215e-24 5.318939e-25 7.736483e-25 0.000000e+00 3.679185e-24 
7.080000e-01 3.730282e-26 2.311460e-24 5.349960e-25 7.626295e-25 0.000000e+00 3.646388e-24 
7.100000e-01 3.716395e-26 2.287028e-24 5.728662e-25 8.008748e-25 0.000000e+00 3.697933e-24 
7.120000e-01 3.702641e-26 2.263061e-24 6.217447e-25 8.544816e-25 0.000000e+00 3.776314e-24 
7.140000e-01 3.689444e-26 2.239609e-24 6.826277e-25 9.248800e-25 0.000000e+00 3.884012e-24 
7.160000e-01 3.675827e-26 2.215365e-24 7.207498e-25 9.715160e-25 0.000000e+00 3.944390e-24 
7.180000e-01 3.662627e-26 2.191690e-24 7.511852e-25 1.008678e-24 0.000000e+00 3.988179e-24 
7.200000e-01 3.648773e-26 2.168656e-24 7.690769e-25 1.028234e-24 0.000000e+00 4.002455e-24 
7.220000e-01 3.635063e-26 2.145907e-24 7.826156e-25 1.042013e-24 0.000000e+00 4.006887e-24 
7.240000e-01 3.621679e-26 2.123755e-24 7.940890e-25 1.052872e-24 0.000000e+00 4.006932e-24 
7.260000e-01 3.607724e-26 2.101555e-24 8.029095e-25 1.059888e-24 0.000000e+00 4.000430e-24 
7.280000e-01 3.594526e-26 2.079795e-24 8.105513e-25 1.065237e-24 0.000000e+00 3.991528e-24 
7.300000e-01 3.580854e-26 2.058041e-24 8.171669e-25 1.069270e-24 0.000000e+00 3.980286e-24 
7.320000e-01 3.566669e-26 2.036021e-24 8.221754e-25 1.071057e-24 0.000000e+00 3.964920e-24 
7.340000e-01 3.552909e-26 2.016027e-24 8.266986e-25 1.072518e-24 0.000000e+00 3.950772e-24 
7.360000e-01 3.539274e-26 1.995510e-24 8.304797e-25 1.072655e-24 0.000000e+00 3.934038e-24 
7.380000e-01 3.525964e-26 1.975018e-24 8.336030e-25 1.072446e-24 0.000000e+00 3.916327e-24 
7.400000e-01 3.512036e-26 1.954740e-24 8.364010e-25 1.070694e-24 0.000000e+00 3.896955e-24 
7.420000e-01 3.498356e-26 1.934690e-24 8.384053e-25 1.068162e-24 0.000000e+00 3.876241e-24 
7.440000e-01 3.484856e-26 1.915050e-24 8.401325e-25 1.065337e-24 0.000000e+00 3.855369e-24 
7.460000e-01 3.471284e-26 1.895334e-24 8.414962e-25 1.062177e-24 0.000000e+00 3.833720e-24 
7.480000e-01 3.458273e-26 1.875522e-24 8.425361e-25 1.058733e-24 0.000000e+00 3.811373e-24 
7.500000e-01 3.444708e-26 1.856638e-24 8.528353e-25 1.055022e-24 0.000000e+00 3.798943e-24 
7.520000e-01 3.430984e-26 1.837859e-24 8.437335e-25 1.050982e-24 0.000000e+00 3.766884e-24 
7.540000e-01 3.417325e-26 1.819186e-24 8.438310e-25 1.046455e-24 0.000000e+00 3.743646e-24 
7.560000e-01 3.404563e-26 1.800491e-24 8.437496e-25 1.041580e-24 0.000000e+00 3.719867e-24 
7.580000e-01 3.391574e-26 1.782575e-24 8.435205e-25 1.036574e-24 0.000000e+00 3.696586e-24 
7.600000e-01 3.379208e-26 1.764762e-24 8.431650e-25 1.031634e-24 0.000000e+00 3.673354e-24 
7.620000e-01 3.365885e-26 1.746819e-24 8.424422e-25 1.026289e-24 0.000000e+00 3.649209e-24 
7.640000e-01 3.352112e-26 1.729165e-24 8.416573e-25 1.020905e-24 0.000000e+00 3.625249e-24 
7.660000e-01 3.339756e-26 1.711949e-24 8.406837e-25 1.015080e-24 0.000000e+00 3.601109e-24 
7.680000e-01 3.326680e-26 1.694835e-24 8.395723e-25 1.009150e-24 0.000000e+00 3.576824e-24 
7.700000e-01 3.313605e-26 1.670257e-24 8.384187e-25 1.003011e-24 0.000000e+00 3.544823e-24 
7.720000e-01 3.300927e-26 1.653709e-24 8.370467e-25 9.966801e-25 0.000000e+00 3.520445e-24 
7.740000e-01 3.289378e-26 1.637081e-24 8.354687e-25 9.903249e-25 0.000000e+00 3.495769e-24 
7.760000e-01 3.276300e-26 1.620541e-24 8.338266e-25 9.839095e-25 0.000000e+00 3.471040e-24 
7.780000e-01 3.263547e-26 1.604138e-24 8.320426e-25 9.778587e-25 0.000000e+00 3.446675e-24 
7.800000e-01 3.250862e-26 1.587892e-24 8.301708e-25 9.714303e-25 0.000000e+00 3.422001e-24 
7.820000e-01 3.238982e-26 1.572295e-24 8.281966e-25 9.648618e-25 0.000000e+00 3.397744e-24 
7.840000e-01 3.225500e-26 1.556422e-24 8.260781e-25 9.581643e-25 0.000000e+00 3.372919e-24 
7.860000e-01 3.212958e-26 1.541044e-24 8.237212e-25 9.505981e-25 0.000000e+00 3.347493e-24 
7.880000e-01 3.200797e-26 1.525929e-24 8.213713e-25 9.430016e-25 0.000000e+00 3.322310e-24 
7.900000e-01 3.187752e-26 1.510682e-24 8.190007e-25 9.370464e-25 0.000000e+00 3.298607e-24 
7.920000e-01 3.175763e-26 1.495594e-24 8.163376e-25 9.300211e-25 0.000000e+00 3.273710e-24 
7.940000e-01 3.162739e-26 1.480824e-24 8.136211e-25 9.228414e-25 0.000000e+00 3.248913e-24 
7.960000e-01 3.150152e-26 1.466119e-24 8.103216e-25 9.149997e-25 0.000000e+00 3.222942e-24 
7.980000e-01 3.137485e-26 1.451685e-24 8.073359e-25 9.073152e-25 0.000000e+00 3.197711e-24 
8.000000e-01 3.125444e-26 1.437600e-24 8.045645e-25 8.997670e-25 0.000000e+00 3.173186e-24 
8.020000e-01 3.113383e-26 1.423459e-24 8.020323e-25 8.928712e-25 0.000000e+00 3.149496e-24 
8.040000e-01 3.101030e-26 1.409313e-24 7.996838e-25 8.858887e-25 0.000000e+00 3.125896e-24 
8.060000e-01 3.088832e-26 1.395839e-24 7.974151e-25 8.814426e-25 0.000000e+00 3.105586e-24 
8.080000e-01 3.075948e-26 1.381584e-24 7.950498e-25 8.727897e-25 0.000000e+00 3.080183e-24 
8.100000e-01 3.064214e-26 1.368319e-24 7.928735e-25 8.663000e-25 0.000000e+00 3.058135e-24 
8.120000e-01 3.052446e-26 1.355051e-24 7.906233e-25 8.600204e-25 0.000000e+00 3.036219e-24 
8.140000e-01 3.040095e-26 1.342137e-24 7.886563e-25 8.538781e-25 0.000000e+00 3.015073e-24 
8.160000e-01 3.028561e-26 1.328873e-24 7.866426e-25 8.478679e-25 0.000000e+00 2.993669e-24 
8.180000e-01 3.016283e-26 1.316073e-24 7.845663e-25 8.419600e-25 0.000000e+00 2.972762e-24 
8.200000e-01 3.004516e-26 1.303315e-24 7.825080e-25 8.364222e-25 0.000000e+00 2.952290e-24 
8.220000e-01 2.991398e-26 1.290915e-24 7.805931e-25 8.303709e-25 0.000000e+00 2.931793e-24 
8.240000e-01 2.979304e-26 1.278414e-24 7.786143e-25 8.246181e-25 0.000000e+00 2.911439e-24 
8.260000e-01 2.967800e-26 1.266141e-24 7.767150e-25 8.189390e-25 0.000000e+00 2.891473e-24 
8.280000e-01 2.955868e-26 1.254032e-24 7.748146e-25 8.130949e-25 0.000000e+00 2.871501e-24 
8.300000e-01 2.944093e-26 1.242227e-24 7.729357e-25 8.073226e-25 0.000000e+00 2.851926e-24 
8.320000e-01 2.932072e-26 1.229953e-24 7.710814e-25 8.016912e-25 0.000000e+00 2.832046e-24 
8.340000e-01 2.921011e-26 1.218357e-24 7.692642e-25 7.961805e-25 0.000000e+00 2.813012e-24 
8.360000e-01 2.909403e-26 1.206641e-24 7.674936e-25 7.907548e-25 0.000000e+00 2.793983e-24 
8.380000e-01 2.898429e-26 1.195056e-24 7.657468e-25 7.853890e-25 0.000000e+00 2.775176e-24 
8.400000e-01 2.886618e-26 1.184106e-24 7.640685e-25 7.802490e-25 0.000000e+00 2.757290e-24 
8.420000e-01 2.874836e-26 1.172540e-24 7.622135e-25 7.753271e-25 0.000000e+00 2.738829e-24 
8.440000e-01 2.863695e-26 1.161229e-24 7.606415e-25 7.701244e-25 0.000000e+00 2.720632e-24 
8.460000e-01 2.853227e-26 1.150467e-24 7.589548e-25 7.651493e-25 0.000000e+00 2.703103e-24 
8.480000e-01 2.841486e-26 1.139621e-24 7.573266e-25 7.603394e-25 0.000000e+00 2.685702e-24 
8.500000e-01 2.830992e-26 1.128897e-24 7.558001e-25 7.557003e-25 0.000000e+00 2.668708e-24 
8.520000e-01 2.819277e-26 1.118314e-24 7.542750e-25 7.511267e-25 0.000000e+00 2.651909e-24 
8.540000e-01 2.808875e-26 1.107216e-24 7.527656e-25 7.464987e-25 0.000000e+00 2.634569e-24 
8.560000e-01 2.798279e-26 1.097085e-24 7.512152e-25 7.419118e-25 0.000000e+00 2.618194e-24 
8.580000e-01 2.787217e-26 1.086849e-24 7.496669e-25 7.371886e-25 0.000000e+00 2.601576e-24 
8.600000e-01 2.776297e-26 1.076744e-24 7.479948e-25 7.323938e-25 0.000000e+00 2.584896e-24 
8.620000e-01 2.765441e-26 1.066573e-24 7.463445e-25 7.276515e-25 0.000000e+00 2.568224e-24 
8.640000e-01 2.754922e-26 1.056741e-24 7.447165e-25 7.229349e-25 0.000000e+00 2.551941e-24 
8.660000e-01 2.743729e-26 1.046874e-24 7.429107e-25 7.180541e-25 0.000000e+00 2.535276e-24 
8.680000e-01 2.733767e-26 1.037306e-24 7.411865e-25 7.133732e-25 0.000000e+00 2.519203e-24 
8.700000e-01 2.723176e-26 1.027552e-24 7.392718e-25 7.087091e-25 0.000000e+00 2.502765e-24 
8.720000e-01 2.712390e-26 1.017897e-24 7.373168e-25 7.039892e-25 0.000000e+00 2.486326e-24 
8.740000e-01 2.702447e-26 1.008326e-24 7.353189e-25 6.992264e-25 0.000000e+00 2.469896e-24 
8.760000e-01 2.691635e-26 9.990120e-25 7.330683e-25 6.974202e-25 0.000000e+00 2.456417e-24 
8.780000e-01 2.680983e-26 9.897644e-25 7.308787e-25 6.894562e-25 0.000000e+00 2.436909e-24 
8.800000e-01 2.670595e-26 9.806587e-25 7.286866e-25 6.846939e-25 0.000000e+00 2.420745e-24 
8.820000e-01 2.661030e-26 9.717049e-25 7.263764e-25 6.799179e-25 0.000000e+00 2.404609e-24 
8.840000e-01 2.650527e-26 9.632177e-25 7.241910e-25 6.753352e-25 0.000000e+00 2.389249e-24 
8.860000e-01 2.640481e-26 9.540782e-25 7.220069e-25 6.705973e-25 0.000000e+00 2.373087e-24 
8.880000e-01 2.629858e-26 9.453405e-25 7.196314e-25 6.658296e-25 0.000000e+00 2.357100e-24 
8.900000e-01 2.619715e-26 9.370645e-25 7.172678e-25 6.590563e-25 0.000000e+00 2.339586e-24 
8.920000e-01 2.609499e-26 9.285218e-25 7.148515e-25 6.535118e-25 0.000000e+00 2.322980e-24 
8.940000e-01 2.599969e-26 9.199109e-25 7.125259e-25 6.478788e-25 0.000000e+00 2.306315e-24 
8.960000e-01 2.590562e-26 9.115818e-25 7.102564e-25 6.424344e-25 0.000000e+00 2.290178e-24 
8.980000e-01 2.579739e-26 9.031493e-25 7.080374e-25 6.370536e-25 0.000000e+00 2.274038e-24 
9.000000e-01 2.570244e-26 8.950088e-25 7.055885e-25 6.316504e-25 0.000000e+00 2.257950e-24 
9.020000e-01 2.560211e-26 8.868775e-25 7.031748e-25 6.264235e-25 0.000000e+00 2.242078e-24 
9.040000e-01 2.550744e-26 8.786828e-25 7.007868e-25 6.210781e-25 0.000000e+00 2.226055e-24 
9.060000e-01 2.540917e-26 8.706061e-25 6.984226e-25 6.156589e-25 0.000000e+00 2.210097e-24 
9.080000e-01 2.531864e-26 8.629490e-25 6.960951e-25 6.104530e-25 0.000000e+00 2.194816e-24 
9.100000e-01 2.521934e-26 8.550144e-25 6.936447e-25 6.053656e-25 0.000000e+00 2.179244e-24 
9.120000e-01 2.512410e-26 8.472664e-25 6.913817e-25 6.000428e-25 0.000000e+00 2.163815e-24 
9.140000e-01 2.502434e-26 8.399546e-25 6.894379e-25 5.943943e-25 0.000000e+00 2.148811e-24 
9.160000e-01 2.492670e-26 8.323878e-25 6.869787e-25 5.890669e-25 0.000000e+00 2.133360e-24 
9.180000e-01 2.484313e-26 8.249162e-25 6.846494e-25 5.839778e-25 0.000000e+00 2.118387e-24 
9.200000e-01 2.474860e-26 8.175548e-25 6.822269e-25 5.787556e-25 0.000000e+00 2.103286e-24 
9.220000e-01 2.465621e-26 8.103196e-25 6.799054e-25 5.735749e-25 0.000000e+00 2.088456e-24 
9.240000e-01 2.456927e-26 8.030732e-25 6.775131e-25 5.685118e-25 0.000000e+00 2.073667e-24 
9.260000e-01 2.447625e-26 7.959609e-25 6.750927e-25 5.634175e-25 0.000000e+00 2.058947e-24 
9.280000e-01 2.438633e-26 7.887190e-25 6.727457e-25 5.582885e-25 0.000000e+00 2.044140e-24 
9.300000e-01 2.429776e-26 7.816228e-25 6.703214e-25 5.531970e-25 0.000000e+00 2.029439e-24 
9.320000e-01 2.420824e-26 7.746275e-25 6.679138e-25 5.482091e-25 0.000000e+00 2.014959e-24 
9.340000e-01 2.412052e-26 7.678302e-25 6.655069e-25 5.432784e-25 0.000000e+00 2.000736e-24 
9.360000e-01 2.402940e-26 7.612263e-25 6.630804e-25 5.397521e-25 0.000000e+00 1.988088e-24 
9.380000e-01 2.394319e-26 7.545877e-25 6.607179e-25 5.338114e-25 0.000000e+00 1.973060e-24 
9.400000e-01 2.384848e-26 7.477879e-25 6.582886e-25 5.289419e-25 0.000000e+00 1.958867e-24 
9.420000e-01 2.376245e-26 7.413739e-25 6.559038e-25 5.242811e-25 0.000000e+00 1.945321e-24 
9.440000e-01 2.367668e-26 7.349161e-25 6.534580e-25 5.195101e-25 0.000000e+00 1.931561e-24 
9.460000e-01 2.359436e-26 7.284683e-25 6.510691e-25 5.146884e-25 0.000000e+00 1.917820e-24 
9.480000e-01 2.350618e-26 7.219814e-25 6.487135e-25 5.029068e-25 0.000000e+00 1.897108e-24 
9.500000e-01 2.341695e-26 7.156599e-25 6.463381e-25 5.053806e-25 0.000000e+00 1.890796e-24 
9.520000e-01 2.334662e-26 7.095353e-25 6.439088e-25 5.008489e-25 0.000000e+00 1.877640e-24 
9.540000e-01 2.325822e-26 7.032579e-25 6.415495e-25 4.961837e-25 0.000000e+00 1.864249e-24 
9.560000e-01 2.317809e-26 6.972605e-25 6.392450e-25 5.187884e-25 0.000000e+00 1.878472e-24 
9.580000e-01 2.308911e-26 6.909714e-25 6.520549e-25 5.149786e-25 0.000000e+00 1.881094e-24 
9.600000e-01 2.300551e-26 6.850467e-25 6.345596e-25 5.111347e-25 0.000000e+00 1.853747e-24 
9.620000e-01 2.292424e-26 6.792328e-25 6.322553e-25 5.073108e-25 0.000000e+00 1.841723e-24 
9.640000e-01 2.283874e-26 6.732356e-25 6.297236e-25 5.033711e-25 0.000000e+00 1.829169e-24 
9.660000e-01 2.275322e-26 6.671722e-25 6.274172e-25 4.995931e-25 0.000000e+00 1.816936e-24 
9.680000e-01 2.266742e-26 6.361287e-25 6.250409e-25 4.957959e-25 0.000000e+00 1.779633e-24 
9.700000e-01 2.259580e-26 6.557788e-25 6.220734e-25 4.920793e-25 0.000000e+00 1.792527e-24 
9.720000e-01 2.251019e-26 6.501663e-25 6.197911e-25 4.884984e-25 0.000000e+00 1.780966e-24 
9.740000e-01 2.242701e-26 6.446245e-25 6.174644e-25 4.849508e-25 0.000000e+00 1.769467e-24 
9.760000e-01 2.235071e-26 6.390779e-25 6.151991e-25 4.813516e-25 0.000000e+00 1.757979e-24 
9.780000e-01 2.226538e-26 6.335843e-25 6.128523e-25 4.778128e-25 0.000000e+00 1.746515e-24 
9.800000e-01 2.218538e-26 6.279408e-25 6.105533e-25 4.743253e-25 0.000000e+00 1.735005e-24 
9.820000e-01 2.209597e-26 6.227324e-25 6.082353e-25 4.711584e-25 0.000000e+00 1.724222e-24 
9.840000e-01 2.202453e-26 6.174166e-25 6.058599e-25 4.673554e-25 0.000000e+00 1.712656e-24 
9.860000e-01 2.194588e-26 6.121440e-25 6.036237e-25 4.640412e-25 0.000000e+00 1.701755e-24 
9.880000e-01 2.186753e-26 6.067784e-25 6.014125e-25 4.607477e-25 0.000000e+00 1.690806e-24 
9.900000e-01 2.178826e-26 6.016206e-25 5.990737e-25 4.586330e-25 0.000000e+00 1.681116e-24 
9.920000e-01 2.171635e-26 5.965589e-25 5.967804e-25 4.540959e-25 0.000000e+00 1.669151e-24 
9.940000e-01 2.162543e-26 5.914015e-25 5.945751e-25 4.506409e-25 0.000000e+00 1.658243e-24 
9.960000e-01 2.154927e-26 5.861577e-25 5.923596e-25 4.474610e-25 0.000000e+00 1.647528e-24 
9.980000e-01 2.147276e-26 5.813139e-25 5.901066e-25 4.369236e-25 0.000000e+00 1.629817e-24 
1.000000e+00 2.139239e-26 5.759813e-25 5.879592e-25 4.336665e-25 0.000000e+00 1.618999e-24 
1.002000e+00 2.131623e-26 5.708735e-25 5.857826e-25 4.304931e-25 0.000000e+00 1.608465e-24 
1.004000e+00 2.124441e-26 5.661913e-25 5.835146e-25 4.274751e-25 0.000000e+00 1.598426e-24 
1.006000e+00 2.116535e-26 5.613069e-25 5.813384e-25 4.241844e-25 0.000000e+00 1.587995e-24 
1.008000e+00 2.108515e-26 5.565148e-25 5.791461e-25 4.210940e-25 0.000000e+00 1.577840e-24 
1.010000e+00 2.099721e-26 5.521362e-25 5.769289e-25 4.180673e-25 0.000000e+00 1.568130e-24 
1.012000e+00 2.092082e-26 5.473617e-25 5.747180e-25 4.149497e-25 0.000000e+00 1.557950e-24 
1.014000e+00 2.085567e-26 5.430364e-25 5.726000e-25 4.119609e-25 0.000000e+00 1.548453e-24 
1.016000e+00 2.077754e-26 5.383766e-25 5.703661e-25 4.088467e-25 0.000000e+00 1.538367e-24 
1.018000e+00 2.069999e-26 5.339955e-25 5.681629e-25 4.058562e-25 0.000000e+00 1.528715e-24 
1.020000e+00 2.062314e-26 5.297274e-25 5.661084e-25 4.028592e-25 0.000000e+00 1.519318e-24 
1.022000e+00 2.055251e-26 5.254259e-25 5.639467e-25 3.999258e-25 0.000000e+00 1.509851e-24 
1.024000e+00 2.048254e-26 5.214300e-25 5.617947e-25 3.971896e-25 0.000000e+00 1.500897e-24 
1.026000e+00 2.041444e-26 5.171414e-25 5.596655e-25 3.941882e-25 0.000000e+00 1.491409e-24 
1.028000e+00 2.034178e-26 5.130101e-25 5.575584e-25 3.900096e-25 0.000000e+00 1.480920e-24 
1.030000e+00 2.027017e-26 5.089179e-25 5.553539e-25 3.884990e-25 0.000000e+00 1.473041e-24 
1.032000e+00 2.019614e-26 5.048235e-25 5.532934e-25 3.860126e-25 0.000000e+00 1.464326e-24 
1.034000e+00 2.012438e-26 5.009109e-25 5.511972e-25 3.828390e-25 0.000000e+00 1.455072e-24 
1.036000e+00 2.004742e-26 4.969123e-25 5.490896e-25 3.800264e-25 0.000000e+00 1.446076e-24 
1.038000e+00 1.998320e-26 4.909866e-25 5.469539e-25 3.772353e-25 0.000000e+00 1.435159e-24 
1.040000e+00 1.991737e-26 4.851972e-25 5.448604e-25 3.744625e-25 0.000000e+00 1.424438e-24 
1.042000e+00 1.984927e-26 4.829316e-25 5.428351e-25 3.717875e-25 0.000000e+00 1.417403e-24 
1.044000e+00 1.977856e-26 4.790021e-25 5.407581e-25 3.690409e-25 0.000000e+00 1.408580e-24 
1.046000e+00 1.970921e-26 4.749468e-25 5.386449e-25 3.664275e-25 0.000000e+00 1.399728e-24 
1.048000e+00 1.963997e-26 4.711451e-25 5.367001e-25 3.638759e-25 0.000000e+00 1.391361e-24 
1.050000e+00 1.957081e-26 4.673330e-25 5.346145e-25 3.666914e-25 0.000000e+00 1.388210e-24 
1.052000e+00 1.949646e-26 4.633024e-25 5.325804e-25 3.641496e-25 0.000000e+00 1.379529e-24 
1.054000e+00 1.943316e-26 4.595383e-25 5.304814e-25 3.615047e-25 0.000000e+00 1.370958e-24 
1.056000e+00 1.936574e-26 4.557441e-25 5.285252e-25 3.589583e-25 0.000000e+00 1.362593e-24 
1.058000e+00 1.929591e-26 4.520849e-25 5.265156e-25 3.561917e-25 0.000000e+00 1.354088e-24 
1.060000e+00 1.923022e-26 4.483532e-25 5.244766e-25 3.536297e-25 0.000000e+00 1.345690e-24 
1.062000e+00 1.916467e-26 4.446218e-25 5.224075e-25 3.510838e-25 0.000000e+00 1.337278e-24 
1.064000e+00 1.909972e-26 4.411208e-25 5.203800e-25 3.485498e-25 0.000000e+00 1.329150e-24 
1.066000e+00 1.903260e-26 4.375259e-25 5.183794e-25 3.461252e-25 0.000000e+00 1.321063e-24 
1.068000e+00 1.896758e-26 4.338814e-25 5.164154e-25 3.436584e-25 0.000000e+00 1.312923e-24 
1.070000e+00 1.890596e-26 4.303764e-25 5.143515e-25 3.412082e-25 0.000000e+00 1.304842e-24 
1.072000e+00 1.884087e-26 4.269849e-25 5.124838e-25 3.387893e-25 0.000000e+00 1.297099e-24 
1.074000e+00 1.877607e-26 4.235042e-25 5.104005e-25 3.362640e-25 0.000000e+00 1.288945e-24 
1.076000e+00 1.872248e-26 4.201126e-25 5.085036e-25 3.337760e-25 0.000000e+00 1.281115e-24 
1.078000e+00 1.865194e-26 4.167080e-25 5.065869e-25 3.312891e-25 0.000000e+00 1.273236e-24 
