5.900000e-01 2.767261e-26 8.561095e-27 1.175164e-25 4.093583e-27 0.000000e+00 1.578437e-25 
5.920000e-01 2.759308e-26 8.496263e-27 1.168129e-25 4.433201e-27 0.000000e+00 1.573354e-25 
5.940000e-01 2.751408e-26 8.390953e-27 1.160950e-25 4.406672e-27 0.000000e+00 1.564067e-25 
5.960000e-01 2.743104e-26 8.274361e-27 1.153076e-25 4.139802e-27 0.000000e+00 1.551528e-25 
5.980000e-01 2.733347e-26 8.181915e-27 1.145165e-25 3.985424e-27 0.000000e+00 1.540173e-25 
6.000000e-01 2.723811e-26 8.155421e-27 1.137057e-25 3.945362e-27 0.000000e+00 1.530446e-25 
6.020000e-01 2.714504e-26 8.096181e-27 1.128851e-25 4.105716e-27 0.000000e+00 1.522320e-25 
6.040000e-01 2.703765e-26 7.971472e-27 1.120217e-25 4.113082e-27 0.000000e+00 1.511439e-25 
6.060000e-01 2.693126e-26 7.786229e-27 1.111446e-25 3.892070e-27 0.000000e+00 1.497541e-25 
6.080000e-01 2.682601e-26 7.576575e-27 1.102786e-25 3.677310e-27 0.000000e+00 1.483585e-25 
6.100000e-01 2.671894e-26 7.428619e-27 1.093629e-25 3.574960e-27 0.000000e+00 1.470854e-25 
6.120000e-01 2.660647e-26 7.342380e-27 1.084472e-25 3.705757e-27 0.000000e+00 1.461018e-25 
6.140000e-01 2.649383e-26 7.285220e-27 1.075120e-25 3.939721e-27 0.000000e+00 1.452308e-25 
6.160000e-01 2.637811e-26 7.211215e-27 1.066022e-25 3.623002e-27 0.000000e+00 1.438145e-25 
6.180000e-01 2.626165e-26 7.095208e-27 1.056588e-25 3.706766e-27 0.000000e+00 1.427224e-25 
6.200000e-01 2.614395e-26 6.999141e-27 1.046984e-25 3.552623e-27 0.000000e+00 1.413941e-25 
6.220000e-01 2.602840e-26 6.949282e-27 1.037454e-25 3.463270e-27 0.000000e+00 1.401864e-25 
6.240000e-01 2.590766e-26 6.924176e-27 1.027659e-25 3.588993e-27 0.000000e+00 1.391868e-25 
6.260000e-01 2.578658e-26 6.738513e-27 1.018196e-25 3.619830e-27 0.000000e+00 1.379645e-25 
6.280000e-01 2.565860e-26 6.593021e-27 1.008299e-25 3.467600e-27 0.000000e+00 1.365491e-25 
6.300000e-01 2.553776e-26 6.449743e-27 9.984051e-26 3.264727e-27 0.000000e+00 1.350927e-25 
6.320000e-01 2.541358e-26 6.363282e-27 9.884770e-26 3.119918e-27 0.000000e+00 1.337445e-25 
6.340000e-01 2.528910e-26 6.296969e-27 9.786544e-26 3.148766e-27 0.000000e+00 1.326003e-25 
6.360000e-01 2.516470e-26 6.241367e-27 9.687300e-26 3.396881e-27 0.000000e+00 1.316760e-25 
6.380000e-01 2.503621e-26 6.226813e-27 9.586042e-26 3.467919e-27 0.000000e+00 1.305914e-25 
6.400000e-01 2.490767e-26 6.144805e-27 9.484732e-26 3.134709e-27 0.000000e+00 1.290345e-25 
6.420000e-01 2.478405e-26 6.059062e-27 9.381649e-26 3.206891e-27 0.000000e+00 1.278665e-25 
6.440000e-01 2.465574e-26 6.008099e-27 9.279910e-26 3.049454e-27 0.000000e+00 1.265124e-25 
6.460000e-01 2.452815e-26 6.008780e-27 9.176289e-26 3.086602e-27 0.000000e+00 1.253864e-25 
6.480000e-01 2.439739e-26 6.007755e-27 9.071465e-26 3.188422e-27 0.000000e+00 1.243082e-25 
6.500000e-01 2.426418e-26 5.933465e-27 8.967192e-26 3.136802e-27 0.000000e+00 1.230064e-25 
6.520000e-01 2.413275e-26 5.771111e-27 8.864313e-26 2.970330e-27 0.000000e+00 1.215173e-25 
6.540000e-01 2.399700e-26 5.595333e-27 8.754111e-26 2.869658e-27 0.000000e+00 1.200031e-25 
6.560000e-01 2.386554e-26 5.469745e-27 8.644192e-26 2.688037e-27 0.000000e+00 1.184652e-25 
6.580000e-01 2.373191e-26 5.448037e-27 8.536097e-26 2.875066e-27 0.000000e+00 1.174160e-25 
6.600000e-01 2.360337e-26 5.445207e-27 8.426113e-26 2.928078e-27 0.000000e+00 1.162378e-25 
6.620000e-01 2.346448e-26 5.380959e-27 8.314964e-26 2.932481e-27 0.000000e+00 1.149276e-25 
6.640000e-01 2.333062e-26 5.287708e-27 8.202448e-26 2.815865e-27 0.000000e+00 1.134587e-25 
6.660000e-01 2.319881e-26 5.197894e-27 8.087569e-26 2.660849e-27 0.000000e+00 1.119332e-25 
6.680000e-01 2.306747e-26 5.147354e-27 7.972727e-26 2.545244e-27 0.000000e+00 1.104873e-25 
6.700000e-01 2.293212e-26 5.151748e-27 7.857096e-26 2.578643e-27 0.000000e+00 1.092335e-25 
6.720000e-01 2.279770e-26 5.134555e-27 7.738550e-26 2.628203e-27 0.000000e+00 1.079460e-25 
6.740000e-01 2.266426e-26 5.050858e-27 7.616644e-26 2.595640e-27 0.000000e+00 1.064772e-25 
6.760000e-01 2.253260e-26 4.908716e-27 7.495439e-26 2.474686e-27 0.000000e+00 1.048704e-25 
6.780000e-01 2.240189e-26 4.749561e-27 7.372061e-26 2.320187e-27 0.000000e+00 1.031923e-25 
6.800000e-01 2.227249e-26 4.642135e-27 7.246120e-26 2.190044e-27 0.000000e+00 1.015659e-25 
6.820000e-01 2.213933e-26 4.630204e-27 7.115105e-26 2.355221e-27 0.000000e+00 1.002758e-25 
6.840000e-01 2.200798e-26 4.633757e-27 6.979816e-26 2.305313e-27 0.000000e+00 9.874521e-26 
6.860000e-01 2.188410e-26 4.594609e-27 6.842859e-26 2.383495e-27 0.000000e+00 9.729080e-26 
6.880000e-01 2.176184e-26 4.540927e-27 6.695978e-26 2.314796e-27 0.000000e+00 9.557734e-26 
6.900000e-01 2.163371e-26 4.467156e-27 6.544126e-26 2.169125e-27 0.000000e+00 9.371125e-26 
6.920000e-01 2.150708e-26 4.425875e-27 6.380547e-26 2.049785e-27 0.000000e+00 9.178821e-26 
6.940000e-01 2.137946e-26 4.441967e-27 6.202560e-26 1.991136e-27 0.000000e+00 8.983817e-26 
6.960000e-01 2.126113e-26 4.458975e-27 6.011734e-26 1.984610e-27 0.000000e+00 8.782205e-26 
6.980000e-01 2.114167e-26 4.434541e-27 5.788551e-26 1.961200e-27 0.000000e+00 8.542292e-26 
7.000000e-01 2.102214e-26 4.351864e-27 5.491931e-26 1.845602e-27 0.000000e+00 8.213892e-26 
7.020000e-01 2.090137e-26 4.218826e-27 5.162345e-26 1.667828e-27 0.000000e+00 7.841147e-26 
7.040000e-01 2.078242e-26 4.107076e-27 4.845781e-26 1.498320e-27 0.000000e+00 7.484563e-26 
7.060000e-01 2.066349e-26 4.094503e-27 4.707381e-26 1.481687e-27 0.000000e+00 7.331349e-26 
7.080000e-01 2.054803e-26 4.124599e-27 4.725987e-26 1.513889e-27 0.000000e+00 7.344639e-26 
7.100000e-01 2.042646e-26 4.128936e-27 5.050126e-26 1.593613e-27 0.000000e+00 7.665026e-26 
7.120000e-01 2.031030e-26 4.106344e-27 5.468790e-26 1.689530e-27 0.000000e+00 8.079408e-26 
7.140000e-01 2.020279e-26 4.054295e-27 5.991206e-26 1.833281e-27 0.000000e+00 8.600243e-26 
7.160000e-01 2.007808e-26 4.000045e-27 6.303995e-26 1.888924e-27 0.000000e+00 8.900700e-26 
7.180000e-01 1.996239e-26 3.995376e-27 6.546924e-26 1.954662e-27 0.000000e+00 9.138167e-26 
7.200000e-01 1.984223e-26 4.029631e-27 6.678590e-26 1.997802e-27 0.000000e+00 9.265557e-26 
7.220000e-01 1.972416e-26 4.035383e-27 6.771792e-26 2.072235e-27 0.000000e+00 9.354970e-26 
7.240000e-01 1.960660e-26 3.982069e-27 6.848233e-26 2.149233e-27 0.000000e+00 9.422023e-26 
7.260000e-01 1.949136e-26 3.882891e-27 6.900053e-26 2.142631e-27 0.000000e+00 9.451741e-26 
7.280000e-01 1.937566e-26 3.676069e-27 6.941783e-26 2.082145e-27 0.000000e+00 9.455171e-26 
7.300000e-01 1.926138e-26 3.532657e-27 6.974227e-26 2.025697e-27 0.000000e+00 9.456200e-26 
7.320000e-01 1.914373e-26 3.489997e-27 6.991284e-26 1.976888e-27 0.000000e+00 9.452346e-26 
7.340000e-01 1.903119e-26 3.496693e-27 7.006511e-26 2.122454e-27 0.000000e+00 9.471545e-26 
7.360000e-01 1.891811e-26 3.495905e-27 7.013099e-26 2.121574e-27 0.000000e+00 9.466659e-26 
7.380000e-01 1.880267e-26 3.473627e-27 7.020728e-26 2.094235e-27 0.000000e+00 9.457781e-26 
7.400000e-01 1.868765e-26 3.421283e-27 7.016091e-26 2.068278e-27 0.000000e+00 9.433813e-26 
7.420000e-01 1.857532e-26 3.354099e-27 7.008399e-26 2.095834e-27 0.000000e+00 9.410925e-26 
7.440000e-01 1.846413e-26 3.326891e-27 7.000666e-26 2.075839e-27 0.000000e+00 9.387352e-26 
7.460000e-01 1.835203e-26 3.353087e-27 6.988098e-26 2.050392e-27 0.000000e+00 9.363649e-26 
7.480000e-01 1.824483e-26 3.384611e-27 6.972926e-26 2.051458e-27 0.000000e+00 9.341017e-26 
7.500000e-01 1.813077e-26 3.377817e-27 6.958554e-26 2.126444e-27 0.000000e+00 9.322057e-26 
7.520000e-01 1.802401e-26 3.313564e-27 6.935010e-26 2.141975e-27 0.000000e+00 9.282966e-26 
7.540000e-01 1.791309e-26 3.178243e-27 6.912692e-26 2.091343e-27 0.000000e+00 9.230960e-26 
7.560000e-01 1.780761e-26 3.037052e-27 6.888260e-26 2.013661e-27 0.000000e+00 9.174092e-26 
7.580000e-01 1.770146e-26 3.124739e-27 6.862152e-26 1.907985e-27 0.000000e+00 9.135570e-26 
7.600000e-01 1.759697e-26 2.959971e-27 6.836090e-26 1.858836e-27 0.000000e+00 9.077668e-26 
7.620000e-01 1.748673e-26 2.970102e-27 6.808041e-26 1.899289e-27 0.000000e+00 9.043653e-26 
7.640000e-01 1.737985e-26 2.977989e-27 6.779065e-26 1.987193e-27 0.000000e+00 9.013568e-26 
7.660000e-01 1.727793e-26 2.967577e-27 6.685890e-26 1.976803e-27 0.000000e+00 8.908121e-26 
7.680000e-01 1.717218e-26 2.932327e-27 6.717686e-26 1.941082e-27 0.000000e+00 8.922245e-26 
7.700000e-01 1.707171e-26 2.888659e-27 6.686314e-26 1.986617e-27 0.000000e+00 8.881012e-26 
7.720000e-01 1.696495e-26 2.890463e-27 6.588095e-26 1.955919e-27 0.000000e+00 8.769227e-26 
7.740000e-01 1.686229e-26 2.924810e-27 6.556141e-26 1.900570e-27 0.000000e+00 8.724909e-26 
7.760000e-01 1.676161e-26 2.949980e-27 6.523231e-26 1.902460e-27 0.000000e+00 8.684636e-26 
7.780000e-01 1.666117e-26 2.945843e-27 6.489556e-26 1.968883e-27 0.000000e+00 8.647146e-26 
7.800000e-01 1.655779e-26 2.887935e-27 6.455744e-26 1.993610e-27 0.000000e+00 8.599677e-26 
7.820000e-01 1.646147e-26 2.781234e-27 6.421379e-26 1.883556e-27 0.000000e+00 8.534005e-26 
7.840000e-01 1.636007e-26 2.657652e-27 6.386478e-26 1.887493e-27 0.000000e+00 8.477000e-26 
7.860000e-01 1.625706e-26 2.595823e-27 6.348344e-26 1.790621e-27 0.000000e+00 8.412694e-26 
7.880000e-01 1.615890e-26 2.585301e-27 6.311836e-26 1.712564e-27 0.000000e+00 8.357513e-26 
7.900000e-01 1.606144e-26 2.593142e-27 6.274671e-26 1.710938e-27 0.000000e+00 8.311223e-26 
7.920000e-01 1.596512e-26 2.592230e-27 6.235814e-26 1.787029e-27 0.000000e+00 8.270252e-26 
7.940000e-01 1.586501e-26 2.579503e-27 6.197159e-26 1.803657e-27 0.000000e+00 8.221976e-26 
7.960000e-01 1.577001e-26 2.540057e-27 6.154429e-26 1.760691e-27 0.000000e+00 8.161505e-26 
7.980000e-01 1.567257e-26 2.480923e-27 6.113723e-26 1.723980e-27 0.000000e+00 8.101470e-26 
8.000000e-01 1.557537e-26 2.462876e-27 6.075106e-26 1.794837e-27 0.000000e+00 8.058415e-26 
8.020000e-01 1.548411e-26 2.478126e-27 6.039014e-26 1.740547e-27 0.000000e+00 8.009292e-26 
8.040000e-01 1.538890e-26 2.505388e-27 6.003664e-26 1.687963e-27 0.000000e+00 7.961890e-26 
8.060000e-01 1.529292e-26 2.523595e-27 5.969990e-26 1.715251e-27 0.000000e+00 7.923166e-26 
8.080000e-01 1.519598e-26 2.508823e-27 5.935760e-26 1.730857e-27 0.000000e+00 7.879326e-26 
8.100000e-01 1.510625e-26 2.451498e-27 5.902632e-26 1.717918e-27 0.000000e+00 7.830199e-26 
8.120000e-01 1.501764e-26 2.326470e-27 5.870355e-26 1.677534e-27 0.000000e+00 7.772519e-26 
8.140000e-01 1.492470e-26 2.334113e-27 5.838900e-26 1.637549e-27 0.000000e+00 7.728536e-26 
8.160000e-01 1.483427e-26 2.327705e-27 5.807393e-26 1.620305e-27 0.000000e+00 7.685621e-26 
8.180000e-01 1.474326e-26 2.227384e-27 5.775331e-26 1.561936e-27 0.000000e+00 7.628588e-26 
8.200000e-01 1.465204e-26 2.233062e-27 5.746025e-26 1.587323e-27 0.000000e+00 7.593268e-26 
8.220000e-01 1.456380e-26 2.246258e-27 5.714562e-26 1.676372e-27 0.000000e+00 7.563206e-26 
8.240000e-01 1.447274e-26 2.248858e-27 5.684373e-26 1.619471e-27 0.000000e+00 7.518480e-26 
8.260000e-01 1.438735e-26 2.214232e-27 5.655141e-26 1.577604e-27 0.000000e+00 7.473059e-26 
8.280000e-01 1.430042e-26 2.181054e-27 5.626125e-26 1.533349e-27 0.000000e+00 7.427607e-26 
8.300000e-01 1.420988e-26 2.174128e-27 5.596756e-26 1.625139e-27 0.000000e+00 7.397670e-26 
8.320000e-01 1.412210e-26 2.181881e-27 5.568596e-26 1.575327e-27 0.000000e+00 7.356526e-26 
8.340000e-01 1.403611e-26 2.195209e-27 5.540777e-26 1.549274e-27 0.000000e+00 7.318837e-26 
8.360000e-01 1.395136e-26 2.209117e-27 5.512679e-26 1.554210e-27 0.000000e+00 7.284147e-26 
8.380000e-01 1.386906e-26 2.212100e-27 5.484674e-26 1.527762e-27 0.000000e+00 7.245566e-26 
8.400000e-01 1.378281e-26 2.166457e-27 5.458480e-26 1.481317e-27 0.000000e+00 7.201538e-26 
8.420000e-01 1.369728e-26 2.073737e-27 5.431663e-26 1.444778e-27 0.000000e+00 7.153243e-26 
8.440000e-01 1.361789e-26 2.014401e-27 5.405399e-26 1.462669e-27 0.000000e+00 7.114895e-26 
8.460000e-01 1.353594e-26 1.970589e-27 5.379931e-26 1.457514e-27 0.000000e+00 7.076336e-26 
8.480000e-01 1.345105e-26 1.939521e-27 5.354137e-26 1.409825e-27 0.000000e+00 7.034177e-26 
8.500000e-01 1.337241e-26 1.928984e-27 5.329013e-26 1.416271e-27 0.000000e+00 7.000780e-26 
8.520000e-01 1.328800e-26 1.935255e-27 5.304311e-26 1.446610e-27 0.000000e+00 6.971298e-26 
8.540000e-01 1.320919e-26 1.935254e-27 5.279629e-26 1.479510e-27 0.000000e+00 6.942024e-26 
8.560000e-01 1.313149e-26 1.909360e-27 5.255196e-26 1.443714e-27 0.000000e+00 6.903652e-26 
8.580000e-01 1.305315e-26 1.881999e-27 5.230009e-26 1.398785e-27 0.000000e+00 6.863402e-26 
8.600000e-01 1.297371e-26 1.861200e-27 5.204243e-26 1.437637e-27 0.000000e+00 6.831498e-26 
8.620000e-01 1.289278e-26 1.843244e-27 5.179820e-26 1.449292e-27 0.000000e+00 6.798352e-26 
8.640000e-01 1.281666e-26 1.833417e-27 5.154075e-26 1.427067e-27 0.000000e+00 6.761789e-26 
8.660000e-01 1.273496e-26 1.828611e-27 5.128074e-26 1.432088e-27 0.000000e+00 6.727639e-26 
8.680000e-01 1.266314e-26 1.825457e-27 5.102332e-26 1.412151e-27 0.000000e+00 6.692407e-26 
8.700000e-01 1.258747e-26 1.802035e-27 5.076328e-26 1.364674e-27 0.000000e+00 6.651746e-26 
8.720000e-01 1.251020e-26 1.700310e-27 5.049341e-26 1.336189e-27 0.000000e+00 6.604011e-26 
8.740000e-01 1.243680e-26 1.711525e-27 5.022249e-26 1.331358e-27 0.000000e+00 6.570217e-26 
8.760000e-01 1.236428e-26 1.669476e-27 4.993637e-26 1.330222e-27 0.000000e+00 6.530035e-26 
8.780000e-01 1.229003e-26 1.645418e-27 4.965324e-26 1.306124e-27 0.000000e+00 6.489481e-26 
8.800000e-01 1.221498e-26 1.635732e-27 4.936893e-26 1.279436e-27 0.000000e+00 6.449908e-26 
8.820000e-01 1.214294e-26 1.639284e-27 4.908599e-26 1.290180e-27 0.000000e+00 6.415840e-26 
8.840000e-01 1.207049e-26 1.649974e-27 4.880722e-26 1.309912e-27 0.000000e+00 6.383760e-26 
8.860000e-01 1.199975e-26 1.651507e-27 4.853591e-26 1.341307e-27 0.000000e+00 6.352848e-26 
8.880000e-01 1.192446e-26 1.644286e-27 4.824187e-26 1.300876e-27 0.000000e+00 6.311149e-26 
8.900000e-01 1.185567e-26 1.631224e-27 4.796175e-26 1.277755e-27 0.000000e+00 6.272640e-26 
8.920000e-01 1.178372e-26 1.615520e-27 4.767410e-26 1.296715e-27 0.000000e+00 6.237005e-26 
8.940000e-01 1.171751e-26 1.605417e-27 4.740391e-26 1.295413e-27 0.000000e+00 6.202226e-26 
8.960000e-01 1.164811e-26 1.603462e-27 4.712270e-26 1.279872e-27 0.000000e+00 6.165414e-26 
8.980000e-01 1.157720e-26 1.603612e-27 4.684906e-26 1.286666e-27 0.000000e+00 6.131654e-26 
9.000000e-01 1.150822e-26 1.610701e-27 4.656251e-26 1.273395e-27 0.000000e+00 6.095483e-26 
9.020000e-01 1.143860e-26 1.591708e-27 4.628447e-26 1.234833e-27 0.000000e+00 6.054961e-26 
9.040000e-01 1.137476e-26 1.558151e-27 4.600785e-26 1.210895e-27 0.000000e+00 6.015165e-26 
9.060000e-01 1.130745e-26 1.517995e-27 4.572962e-26 1.175527e-27 0.000000e+00 5.973060e-26 
9.080000e-01 1.124123e-26 1.483315e-27 4.545741e-26 1.159739e-27 0.000000e+00 5.934169e-26 
9.100000e-01 1.117496e-26 1.452739e-27 4.517785e-26 1.159641e-27 0.000000e+00 5.896519e-26 
9.120000e-01 1.110841e-26 1.433584e-27 4.490397e-26 1.154492e-27 0.000000e+00 5.860046e-26 
9.140000e-01 1.104323e-26 1.427879e-27 4.463983e-26 1.191404e-27 0.000000e+00 5.830235e-26 
9.160000e-01 1.097484e-26 1.430228e-27 4.436543e-26 1.219143e-27 0.000000e+00 5.798964e-26 
9.180000e-01 1.091552e-26 1.435268e-27 4.409424e-26 1.198958e-27 0.000000e+00 5.764399e-26 
9.200000e-01 1.085043e-26 1.440027e-27 4.382296e-26 1.168221e-27 0.000000e+00 5.728164e-26 
9.220000e-01 1.078849e-26 1.430604e-27 4.355367e-26 1.143247e-27 0.000000e+00 5.691601e-26 
9.240000e-01 1.072597e-26 1.407406e-27 4.328964e-26 1.131161e-27 0.000000e+00 5.655419e-26 
9.260000e-01 1.066587e-26 1.389316e-27 4.302426e-26 1.132832e-27 0.000000e+00 5.621228e-26 
9.280000e-01 1.060115e-26 1.380352e-27 4.275793e-26 1.126429e-27 0.000000e+00 5.586587e-26 
9.300000e-01 1.054120e-26 1.376731e-27 4.249956e-26 1.130693e-27 0.000000e+00 5.554819e-26 
9.320000e-01 1.048034e-26 1.374490e-27 4.223280e-26 1.157887e-27 0.000000e+00 5.524551e-26 
9.340000e-01 1.041903e-26 1.368958e-27 4.197261e-26 1.121156e-27 0.000000e+00 5.488176e-26 
9.360000e-01 1.036076e-26 1.284574e-27 4.171448e-26 1.088889e-27 0.000000e+00 5.444871e-26 
9.380000e-01 1.030149e-26 1.284066e-27 4.146099e-26 1.074468e-27 0.000000e+00 5.412101e-26 
9.400000e-01 1.023909e-26 1.302536e-27 4.118165e-26 1.035296e-27 0.000000e+00 5.375857e-26 
9.420000e-01 1.017753e-26 1.307041e-27 4.094437e-26 1.013707e-27 0.000000e+00 5.344265e-26 
9.440000e-01 1.012190e-26 1.243842e-27 4.068796e-26 1.013968e-27 0.000000e+00 5.306768e-26 
9.460000e-01 1.006481e-26 1.234200e-27 4.044174e-26 1.006297e-27 0.000000e+00 5.274705e-26 
9.480000e-01 1.000498e-26 1.232597e-27 4.018528e-26 1.052303e-27 0.000000e+00 5.247516e-26 
9.500000e-01 9.945969e-27 1.236002e-27 3.993676e-26 1.077359e-27 0.000000e+00 5.219609e-26 
9.520000e-01 9.890883e-27 1.248290e-27 3.968682e-26 1.065923e-27 0.000000e+00 5.189192e-26 
9.540000e-01 9.833733e-27 1.256978e-27 3.944138e-26 1.038107e-27 0.000000e+00 5.157020e-26 
9.560000e-01 9.776051e-27 1.247040e-27 3.919471e-26 1.016676e-27 0.000000e+00 5.123448e-26 
9.580000e-01 9.717957e-27 1.226300e-27 3.895153e-26 1.004248e-27 0.000000e+00 5.090004e-26 
9.600000e-01 9.665274e-27 1.212346e-27 3.871501e-26 1.007162e-27 0.000000e+00 5.059980e-26 
9.620000e-01 9.611313e-27 1.203415e-27 3.846777e-26 1.010476e-27 0.000000e+00 5.029297e-26 
9.640000e-01 9.555773e-27 1.195029e-27 3.821883e-26 1.019505e-27 0.000000e+00 4.998913e-26 
9.660000e-01 9.499307e-27 1.186887e-27 3.798256e-26 1.043112e-27 0.000000e+00 4.971187e-26 
9.680000e-01 9.445049e-27 1.182971e-27 3.774519e-26 1.001991e-27 0.000000e+00 4.937520e-26 
9.700000e-01 9.391942e-27 1.176973e-27 3.750999e-26 9.717032e-28 0.000000e+00 4.905061e-26 
9.720000e-01 9.338238e-27 1.097256e-27 3.727906e-26 9.507767e-28 0.000000e+00 4.866533e-26 
9.740000e-01 9.282085e-27 1.113103e-27 3.704679e-26 9.315830e-28 0.000000e+00 4.837356e-26 
9.760000e-01 9.232500e-27 1.124403e-27 3.681227e-26 8.907357e-28 0.000000e+00 4.805991e-26 
9.780000e-01 9.175291e-27 1.133376e-27 3.658299e-26 8.881253e-28 0.000000e+00 4.777979e-26 
9.800000e-01 9.125918e-27 1.052144e-27 3.635230e-26 9.034646e-28 0.000000e+00 4.743383e-26 
9.820000e-01 9.071254e-27 1.040539e-27 3.612728e-26 8.908326e-28 0.000000e+00 4.712991e-26 
9.840000e-01 9.021616e-27 1.052147e-27 3.589430e-26 9.353618e-28 0.000000e+00 4.690343e-26 
9.860000e-01 8.970265e-27 1.041843e-27 3.567459e-26 9.427909e-28 0.000000e+00 4.662949e-26 
9.880000e-01 8.921531e-27 1.052074e-27 3.545469e-26 9.257397e-28 0.000000e+00 4.635403e-26 
9.900000e-01 8.867711e-27 1.054712e-27 3.522825e-26 9.057984e-28 0.000000e+00 4.605647e-26 
9.920000e-01 8.822116e-27 1.043817e-27 3.501274e-26 8.917458e-28 0.000000e+00 4.577042e-26 
9.940000e-01 8.768073e-27 1.029770e-27 3.479305e-26 9.025605e-28 0.000000e+00 4.549345e-26 
9.960000e-01 8.717343e-27 1.020883e-27 3.457322e-26 8.869732e-28 0.000000e+00 4.519842e-26 
9.980000e-01 8.670259e-27 1.011946e-27 3.436449e-26 8.776970e-28 0.000000e+00 4.492440e-26 
1.000000e+00 8.619021e-27 1.002374e-27 3.414867e-26 8.888843e-28 0.000000e+00 4.465895e-26 
1.002000e+00 8.570296e-27 9.995910e-28 3.394416e-26 9.132378e-28 0.000000e+00 4.442729e-26 
1.004000e+00 8.522988e-27 9.972188e-28 3.372723e-26 8.788612e-28 0.000000e+00 4.412630e-26 
1.006000e+00 8.474388e-27 9.539621e-28 3.351621e-26 8.561272e-28 0.000000e+00 4.380068e-26 
1.008000e+00 8.424149e-27 9.572559e-28 3.330083e-26 8.446653e-28 0.000000e+00 4.352690e-26 
1.010000e+00 8.378771e-27 9.677554e-28 3.311731e-26 8.351943e-28 0.000000e+00 4.329903e-26 
1.012000e+00 8.328362e-27 9.680117e-28 3.288900e-26 8.238043e-28 0.000000e+00 4.300918e-26 
1.014000e+00 8.287601e-27 9.626273e-28 3.269300e-26 8.237744e-28 0.000000e+00 4.276700e-26 
1.016000e+00 8.241079e-27 9.320156e-28 3.248581e-26 7.934061e-28 0.000000e+00 4.245231e-26 
1.018000e+00 8.191618e-27 9.295890e-28 3.228356e-26 7.586639e-28 0.000000e+00 4.216343e-26 
1.020000e+00 8.145869e-27 9.287082e-28 3.208023e-26 7.730130e-28 0.000000e+00 4.192782e-26 
1.022000e+00 8.102638e-27 9.280570e-28 3.188124e-26 7.904021e-28 0.000000e+00 4.170233e-26 
1.024000e+00 8.057472e-27 9.328880e-28 3.168564e-26 7.942711e-28 0.000000e+00 4.147027e-26 
1.026000e+00 8.013550e-27 9.334390e-28 3.170127e-26 7.902224e-28 0.000000e+00 4.143848e-26 
1.028000e+00 7.968714e-27 9.254527e-28 3.128694e-26 7.839969e-28 0.000000e+00 4.096510e-26 
1.030000e+00 7.925489e-27 9.135816e-28 3.109509e-26 7.723571e-28 0.000000e+00 4.070652e-26 
1.032000e+00 7.879655e-27 9.069451e-28 3.090839e-26 7.913877e-28 0.000000e+00 4.048638e-26 
1.034000e+00 7.835530e-27 8.961895e-28 3.071481e-26 7.838510e-28 0.000000e+00 4.023038e-26 
1.036000e+00 7.791375e-27 8.861029e-28 3.052140e-26 7.717517e-28 0.000000e+00 3.997063e-26 
1.038000e+00 7.747346e-27 8.793356e-28 2.142333e-26 7.842314e-28 0.000000e+00 3.083425e-26 
1.040000e+00 7.705728e-27 8.720714e-28 2.126085e-26 7.972138e-28 0.000000e+00 3.063586e-26 
1.042000e+00 7.665382e-27 8.649812e-28 2.110055e-26 7.603796e-28 0.000000e+00 3.039129e-26 
1.044000e+00 7.621067e-27 8.254738e-28 2.093849e-26 7.481707e-28 0.000000e+00 3.013320e-26 
1.046000e+00 7.581591e-27 8.350191e-28 2.078058e-26 7.339382e-28 0.000000e+00 2.993113e-26 
1.048000e+00 7.537791e-27 8.410347e-28 2.062483e-26 7.239860e-28 0.000000e+00 2.972764e-26 
1.050000e+00 7.494270e-27 8.430155e-28 2.046712e-26 7.285325e-28 0.000000e+00 2.953294e-26 
1.052000e+00 7.452879e-27 8.388543e-28 2.031240e-26 7.238094e-28 0.000000e+00 2.932794e-26 
1.054000e+00 7.415665e-27 8.076083e-28 2.015432e-26 6.954104e-28 0.000000e+00 2.907300e-26 
1.056000e+00 7.372835e-27 7.937291e-28 2.000642e-26 6.709268e-28 0.000000e+00 2.884391e-26 
1.058000e+00 7.334083e-27 7.891858e-28 1.985708e-26 7.273279e-28 0.000000e+00 2.870768e-26 
1.060000e+00 7.294228e-27 7.867970e-28 1.970660e-26 6.832744e-28 0.000000e+00 2.847090e-26 
1.062000e+00 7.255332e-27 7.910664e-28 1.955424e-26 7.088224e-28 0.000000e+00 2.830946e-26 
1.064000e+00 7.212015e-27 7.960907e-28 1.940756e-26 6.915715e-28 0.000000e+00 2.810723e-26 
1.066000e+00 7.172436e-27 7.899040e-28 1.926073e-26 6.848432e-28 0.000000e+00 2.790792e-26 
1.068000e+00 7.135398e-27 7.847053e-28 1.911782e-26 6.716593e-28 0.000000e+00 2.770958e-26 
1.070000e+00 7.097003e-27 7.780944e-28 1.897246e-26 6.781581e-28 0.000000e+00 2.752571e-26 
1.072000e+00 7.056861e-27 7.665576e-28 1.883396e-26 6.803268e-28 0.000000e+00 2.733770e-26 
1.074000e+00 7.019769e-27 7.575627e-28 1.868845e-26 6.699101e-28 0.000000e+00 2.713569e-26 
1.076000e+00 6.984166e-27 7.689240e-28 1.855227e-26 6.754025e-28 0.000000e+00 2.698076e-26 
1.078000e+00 6.941078e-27 7.454240e-28 1.841356e-26 6.860207e-28 0.000000e+00 2.678609e-26 
