1.080000e+00 1.864619e-26 9.605465e-24 5.555506e-25 2.781563e-23 0.000000e+00 3.799529e-23 
1.082000e+00 1.858297e-26 9.566677e-24 5.536390e-25 2.774353e-23 0.000000e+00 3.788243e-23 
1.084000e+00 1.852076e-26 9.532768e-24 5.515520e-25 2.766497e-23 0.000000e+00 3.776781e-23 
1.086000e+00 1.846204e-26 9.499083e-24 5.497390e-25 2.759949e-23 0.000000e+00 3.766677e-23 
1.088000e+00 1.839714e-26 9.464438e-24 5.476843e-25 2.752527e-23 0.000000e+00 3.755579e-23 
1.090000e+00 1.833296e-26 9.429158e-24 5.458671e-25 2.745720e-23 0.000000e+00 3.745056e-23 
1.092000e+00 1.827318e-26 9.395146e-24 5.439309e-25 2.738784e-23 0.000000e+00 3.734519e-23 
1.094000e+00 1.821122e-26 9.358922e-24 5.419129e-25 2.731242e-23 0.000000e+00 3.723147e-23 
1.096000e+00 1.814311e-26 9.324707e-24 5.399855e-25 2.724137e-23 0.000000e+00 3.712421e-23 
1.098000e+00 1.808711e-26 9.292452e-24 5.381660e-25 2.716967e-23 0.000000e+00 3.701837e-23 
1.100000e+00 1.802692e-26 9.256552e-24 5.362670e-25 2.709836e-23 0.000000e+00 3.690921e-23 
1.102000e+00 1.796363e-26 9.223681e-24 5.344559e-25 2.703020e-23 0.000000e+00 3.680630e-23 
1.104000e+00 1.790418e-26 9.191328e-24 5.324989e-25 2.695814e-23 0.000000e+00 3.669987e-23 
1.106000e+00 1.784856e-26 9.157858e-24 5.306671e-25 2.689087e-23 0.000000e+00 3.659724e-23 
1.108000e+00 1.779219e-26 9.125470e-24 5.287119e-25 2.681438e-23 0.000000e+00 3.648635e-23 
1.110000e+00 1.772935e-26 9.089668e-24 5.268972e-25 2.674428e-23 0.000000e+00 3.637858e-23 
1.112000e+00 1.766562e-26 9.053601e-24 5.250648e-25 2.667545e-23 0.000000e+00 3.627178e-23 
1.114000e+00 1.761196e-26 9.024859e-24 5.232011e-25 2.660555e-23 0.000000e+00 3.617122e-23 
1.116000e+00 1.754953e-26 8.991230e-24 5.213311e-25 2.653367e-23 0.000000e+00 3.606378e-23 
1.118000e+00 1.748994e-26 8.960489e-24 5.194466e-25 2.645973e-23 0.000000e+00 3.595715e-23 
1.120000e+00 1.743469e-26 8.928923e-24 5.175496e-25 2.638932e-23 0.000000e+00 3.585322e-23 
1.122000e+00 1.737772e-26 8.895299e-24 5.158354e-25 2.632119e-23 0.000000e+00 3.574970e-23 
1.124000e+00 1.731472e-26 8.863507e-24 5.139431e-25 2.624617e-23 0.000000e+00 3.564093e-23 
1.126000e+00 1.725588e-26 8.833929e-24 5.121371e-25 2.617807e-23 0.000000e+00 3.554139e-23 
1.128000e+00 1.720022e-26 8.800467e-24 5.102792e-25 2.610285e-23 0.000000e+00 3.543080e-23 
1.130000e+00 1.715056e-26 8.768475e-24 5.084523e-25 2.603319e-23 0.000000e+00 3.532727e-23 
1.132000e+00 1.708789e-26 8.736615e-24 5.066930e-25 2.596140e-23 0.000000e+00 3.522180e-23 
1.134000e+00 1.703087e-26 8.705202e-24 5.048480e-25 2.588966e-23 0.000000e+00 3.511674e-23 
1.136000e+00 1.697733e-26 8.674884e-24 5.031171e-25 2.582465e-23 0.000000e+00 3.501962e-23 
1.138000e+00 1.691761e-26 8.647079e-24 5.014449e-25 2.575707e-23 0.000000e+00 3.492252e-23 
1.140000e+00 1.686681e-26 8.613698e-24 4.995901e-25 2.568476e-23 0.000000e+00 3.481491e-23 
1.142000e+00 1.680427e-26 8.583474e-24 4.977722e-25 2.561309e-23 0.000000e+00 3.471114e-23 
1.144000e+00 1.675167e-26 8.553796e-24 4.960218e-25 2.554288e-23 0.000000e+00 3.460944e-23 
1.146000e+00 1.669543e-26 8.521047e-24 4.941441e-25 2.546730e-23 0.000000e+00 3.449918e-23 
1.148000e+00 1.664318e-26 8.491271e-24 4.923977e-25 2.539861e-23 0.000000e+00 3.439892e-23 
1.150000e+00 1.658822e-26 8.460826e-24 4.906877e-25 2.532595e-23 0.000000e+00 3.429406e-23 
1.152000e+00 1.653315e-26 8.428858e-24 4.890436e-25 2.526241e-23 0.000000e+00 3.419684e-23 
1.154000e+00 1.648962e-26 8.401850e-24 4.872066e-25 2.519230e-23 0.000000e+00 3.409785e-23 
1.156000e+00 1.642931e-26 8.369947e-24 4.855678e-25 2.512310e-23 0.000000e+00 3.399505e-23 
1.158000e+00 1.637377e-26 8.343272e-24 4.837999e-25 2.505226e-23 0.000000e+00 3.389570e-23 
1.160000e+00 1.632599e-26 8.315433e-24 4.821136e-25 2.498670e-23 0.000000e+00 3.380057e-23 
1.162000e+00 1.627121e-26 8.285336e-24 4.803437e-25 2.491116e-23 0.000000e+00 3.369311e-23 
1.164000e+00 1.621959e-26 8.254245e-24 4.787009e-25 2.484259e-23 0.000000e+00 3.359175e-23 
1.166000e+00 1.617359e-26 8.225550e-24 4.768215e-25 2.476866e-23 0.000000e+00 3.348720e-23 
1.168000e+00 1.611289e-26 8.196888e-24 4.751171e-25 2.470014e-23 0.000000e+00 3.338826e-23 
1.170000e+00 1.606013e-26 8.169339e-24 4.734212e-25 2.462804e-23 0.000000e+00 3.328686e-23 
1.172000e+00 1.601292e-26 8.142211e-24 4.717287e-25 2.455905e-23 0.000000e+00 3.318900e-23 
1.174000e+00 1.595953e-26 8.115248e-24 4.701072e-25 2.430623e-23 0.000000e+00 3.290754e-23 
1.176000e+00 1.591075e-26 8.085187e-24 4.684186e-25 2.442334e-23 0.000000e+00 3.299285e-23 
1.178000e+00 1.585968e-26 8.059025e-24 4.666406e-25 2.434940e-23 0.000000e+00 3.289092e-23 
1.180000e+00 1.581262e-26 8.030466e-24 4.650861e-25 2.428562e-23 0.000000e+00 3.279699e-23 
1.182000e+00 1.575769e-26 8.001294e-24 4.633103e-25 2.421194e-23 0.000000e+00 3.269230e-23 
1.184000e+00 1.570703e-26 7.975835e-24 4.615430e-25 2.413582e-23 0.000000e+00 3.258891e-23 
1.186000e+00 1.565986e-26 7.949787e-24 4.598483e-25 2.406624e-23 0.000000e+00 3.249154e-23 
1.188000e+00 1.560785e-26 7.922664e-24 4.582361e-25 2.400009e-23 0.000000e+00 3.239660e-23 
1.190000e+00 1.555905e-26 7.897180e-24 4.566224e-25 2.393029e-23 0.000000e+00 3.229965e-23 
1.192000e+00 1.550581e-26 7.870059e-24 4.549525e-25 2.386098e-23 0.000000e+00 3.220150e-23 
1.194000e+00 1.545961e-26 7.842704e-24 4.532887e-25 2.377278e-23 0.000000e+00 3.208424e-23 
1.196000e+00 1.541236e-26 7.815823e-24 4.166295e-25 2.370194e-23 0.000000e+00 3.194980e-23 
1.198000e+00 1.536419e-26 7.789816e-24 4.500151e-25 2.363612e-23 0.000000e+00 3.189132e-23 
1.200000e+00 1.531900e-26 7.760982e-24 4.483954e-25 2.356488e-23 0.000000e+00 3.178957e-23 
1.202000e+00 1.527006e-26 7.734211e-24 4.466761e-25 2.349326e-23 0.000000e+00 3.168942e-23 
1.204000e+00 1.522185e-26 7.710103e-24 4.449920e-25 2.341976e-23 0.000000e+00 3.159008e-23 
1.206000e+00 1.516991e-26 7.683350e-24 4.434063e-25 2.335156e-23 0.000000e+00 3.149348e-23 
1.208000e+00 1.512207e-26 7.657003e-24 4.418037e-25 2.328410e-23 0.000000e+00 3.139803e-23 
1.210000e+00 1.507263e-26 7.630031e-24 4.400669e-25 2.320882e-23 0.000000e+00 3.129399e-23 
1.212000e+00 1.503053e-26 7.604005e-24 4.384912e-25 2.314037e-23 0.000000e+00 3.119790e-23 
1.214000e+00 1.498239e-26 7.580648e-24 4.368710e-25 2.307231e-23 0.000000e+00 3.110481e-23 
1.216000e+00 1.493170e-26 7.551748e-24 4.352593e-25 2.300143e-23 0.000000e+00 3.100337e-23 
1.218000e+00 1.488713e-26 7.526870e-24 4.336322e-25 2.293020e-23 0.000000e+00 3.090559e-23 
1.220000e+00 1.483941e-26 7.501138e-24 4.318757e-25 2.285572e-23 0.000000e+00 3.080358e-23 
1.222000e+00 1.479632e-26 7.474978e-24 4.302240e-25 2.278442e-23 0.000000e+00 3.070442e-23 
1.224000e+00 1.474125e-26 7.454435e-24 4.286135e-25 2.271423e-23 0.000000e+00 3.061202e-23 
1.226000e+00 1.470050e-26 7.430481e-24 4.269640e-25 2.264162e-23 0.000000e+00 3.051376e-23 
1.228000e+00 1.465672e-26 7.403393e-24 4.253347e-25 2.256717e-23 0.000000e+00 3.041055e-23 
1.230000e+00 1.462023e-26 7.379488e-24 4.237398e-25 2.249994e-23 0.000000e+00 3.031779e-23 
1.232000e+00 1.457276e-26 7.355399e-24 4.221156e-25 2.242730e-23 0.000000e+00 3.021939e-23 
1.234000e+00 1.452471e-26 7.332291e-24 4.204605e-25 2.235683e-23 0.000000e+00 3.012410e-23 
1.236000e+00 1.448060e-26 7.309660e-24 4.187656e-25 2.227999e-23 0.000000e+00 3.002290e-23 
1.238000e+00 1.443582e-26 7.283233e-24 4.171227e-25 2.220335e-23 0.000000e+00 2.991814e-23 
1.240000e+00 1.439168e-26 7.260443e-24 4.153777e-25 2.212977e-23 0.000000e+00 2.981998e-23 
1.242000e+00 1.435087e-26 7.237156e-24 4.138252e-25 2.205957e-23 0.000000e+00 2.972490e-23 
1.244000e+00 1.430558e-26 7.214667e-24 4.121689e-25 2.198468e-23 0.000000e+00 2.962582e-23 
1.246000e+00 1.425897e-26 7.188566e-24 4.103280e-25 2.190238e-23 0.000000e+00 2.951553e-23 
1.248000e+00 1.421726e-26 7.166135e-24 4.086012e-25 2.182262e-23 0.000000e+00 2.941158e-23 
1.250000e+00 1.417069e-26 7.141966e-24 4.068970e-25 2.174881e-23 0.000000e+00 2.931184e-23 
1.252000e+00 1.413031e-26 7.119834e-24 4.053448e-25 2.167530e-23 0.000000e+00 2.921461e-23 
1.254000e+00 1.408341e-26 7.094356e-24 4.036021e-25 2.159861e-23 0.000000e+00 2.911066e-23 
1.256000e+00 1.404226e-26 7.073707e-24 4.017462e-25 2.151152e-23 0.000000e+00 2.900101e-23 
1.258000e+00 1.400392e-26 7.049091e-24 4.000964e-25 2.143321e-23 0.000000e+00 2.889641e-23 
1.260000e+00 1.395567e-26 7.027138e-24 3.983268e-25 2.135372e-23 0.000000e+00 2.879314e-23 
1.262000e+00 1.391619e-26 7.005287e-24 3.964630e-25 2.127097e-23 0.000000e+00 2.868664e-23 
1.264000e+00 1.388014e-26 6.981463e-24 3.947461e-25 2.118929e-23 0.000000e+00 2.857938e-23 
1.266000e+00 1.383398e-26 6.958394e-24 3.928550e-25 2.110069e-23 0.000000e+00 2.846577e-23 
1.268000e+00 1.379162e-26 6.937675e-24 3.908401e-25 2.101091e-23 0.000000e+00 2.835321e-23 
1.270000e+00 1.375204e-26 6.915669e-24 3.890154e-25 2.092278e-23 0.000000e+00 2.824121e-23 
1.272000e+00 1.371105e-26 6.892277e-24 3.870048e-25 2.082985e-23 0.000000e+00 2.812284e-23 
1.274000e+00 1.366858e-26 6.868693e-24 3.850491e-25 2.073858e-23 0.000000e+00 2.800599e-23 
1.276000e+00 1.362433e-26 6.849185e-24 3.830161e-25 2.064213e-23 0.000000e+00 2.788796e-23 
1.278000e+00 1.358133e-26 6.826701e-24 3.807541e-25 2.053749e-23 0.000000e+00 2.775852e-23 
1.280000e+00 1.354539e-26 6.804650e-24 3.786050e-25 2.042968e-23 0.000000e+00 2.762648e-23 
1.282000e+00 1.350105e-26 6.785201e-24 3.763212e-25 2.032333e-23 0.000000e+00 2.749836e-23 
1.284000e+00 1.346212e-26 6.763652e-24 3.737573e-25 2.019615e-23 0.000000e+00 2.734702e-23 
1.286000e+00 1.342358e-26 6.740340e-24 3.710426e-25 2.006814e-23 0.000000e+00 2.719294e-23 
1.288000e+00 1.338133e-26 6.719035e-24 3.680155e-25 1.991905e-23 0.000000e+00 2.701948e-23 
1.290000e+00 1.333929e-26 6.695194e-24 3.640034e-25 1.971920e-23 0.000000e+00 2.679174e-23 
1.292000e+00 1.330308e-26 6.671262e-24 3.600631e-25 1.952341e-23 0.000000e+00 2.656804e-23 
1.294000e+00 1.326767e-26 6.649639e-24 3.566316e-25 1.931598e-23 0.000000e+00 2.633552e-23 
1.296000e+00 1.323050e-26 6.631592e-24 3.534877e-25 1.855481e-23 0.000000e+00 2.555312e-23 
1.298000e+00 1.318726e-26 6.606443e-24 3.504848e-25 1.889509e-23 0.000000e+00 2.586520e-23 
1.300000e+00 1.314983e-26 6.586966e-24 3.490880e-25 1.876522e-23 0.000000e+00 2.571442e-23 
1.302000e+00 1.311254e-26 6.565416e-24 3.485826e-25 1.867223e-23 0.000000e+00 2.559934e-23 
1.304000e+00 1.290973e-26 6.545832e-24 3.479859e-25 1.858682e-23 0.000000e+00 2.549355e-23 
1.306000e+00 1.303470e-26 6.524138e-24 3.494645e-25 1.859834e-23 0.000000e+00 2.548497e-23 
1.308000e+00 1.299548e-26 6.504402e-24 3.512630e-25 1.863183e-23 0.000000e+00 2.550049e-23 
1.310000e+00 1.295346e-26 6.484646e-24 3.532628e-25 1.866812e-23 0.000000e+00 2.551899e-23 
1.312000e+00 1.291747e-26 6.464536e-24 3.553880e-25 1.876705e-23 0.000000e+00 2.559989e-23 
1.314000e+00 1.287482e-26 6.443828e-24 3.575386e-25 1.886661e-23 0.000000e+00 2.568086e-23 
1.316000e+00 1.284373e-26 6.423515e-24 3.597779e-25 1.896725e-23 0.000000e+00 2.576338e-23 
1.318000e+00 1.279966e-26 6.402478e-24 3.606772e-25 1.902263e-23 0.000000e+00 2.579858e-23 
1.320000e+00 1.276541e-26 6.385194e-24 3.615839e-25 1.907331e-23 0.000000e+00 2.583285e-23 
1.322000e+00 1.272898e-26 6.364841e-24 3.623930e-25 1.912422e-23 0.000000e+00 2.586418e-23 
1.324000e+00 1.268980e-26 6.343628e-24 3.625084e-25 1.913920e-23 0.000000e+00 2.585802e-23 
1.326000e+00 1.265368e-26 6.326604e-24 3.627229e-25 1.916054e-23 0.000000e+00 2.586252e-23 
1.328000e+00 1.261115e-26 6.306615e-24 3.628186e-25 1.917619e-23 0.000000e+00 2.585823e-23 
1.330000e+00 1.258123e-26 6.285612e-24 3.627237e-25 1.917873e-23 0.000000e+00 2.583965e-23 
1.332000e+00 1.253895e-26 6.266734e-24 3.626866e-25 1.918239e-23 0.000000e+00 2.582435e-23 
1.334000e+00 1.250971e-26 6.246999e-24 3.625639e-25 1.918523e-23 0.000000e+00 2.580730e-23 
1.336000e+00 1.246756e-26 6.228981e-24 3.621519e-25 1.917413e-23 0.000000e+00 2.577773e-23 
1.338000e+00 1.243250e-26 6.210157e-24 3.617883e-25 1.916795e-23 0.000000e+00 2.575233e-23 
1.340000e+00 1.239930e-26 6.191929e-24 3.614412e-25 1.915586e-23 0.000000e+00 2.572163e-23 
1.342000e+00 1.236570e-26 6.170972e-24 3.610042e-25 1.914218e-23 0.000000e+00 2.568653e-23 
1.344000e+00 1.232082e-26 6.151525e-24 3.605792e-25 1.913139e-23 0.000000e+00 2.565582e-23 
1.346000e+00 1.228830e-26 6.132112e-24 3.601878e-25 1.911612e-23 0.000000e+00 2.562071e-23 
1.348000e+00 1.225251e-26 6.113947e-24 3.595266e-25 1.909108e-23 0.000000e+00 2.557681e-23 
1.350000e+00 1.221526e-26 6.096217e-24 3.591087e-25 1.907614e-23 0.000000e+00 2.554368e-23 
1.352000e+00 1.217828e-26 6.078098e-24 3.585948e-25 1.905959e-23 0.000000e+00 2.550846e-23 
1.354000e+00 1.215416e-26 6.059994e-24 3.580051e-25 1.903638e-23 0.000000e+00 2.546654e-23 
1.356000e+00 1.211628e-26 6.040280e-24 3.573980e-25 1.901358e-23 0.000000e+00 2.542337e-23 
1.358000e+00 1.208019e-26 6.023832e-24 3.568761e-25 1.899893e-23 0.000000e+00 2.539171e-23 
1.360000e+00 1.204108e-26 6.006138e-24 3.562544e-25 1.897566e-23 0.000000e+00 2.535010e-23 
1.362000e+00 1.201325e-26 5.986151e-24 3.556516e-25 1.895132e-23 0.000000e+00 2.530513e-23 
1.364000e+00 1.197861e-26 5.971688e-24 3.550795e-25 1.892628e-23 0.000000e+00 2.526502e-23 
1.366000e+00 1.193847e-26 5.951799e-24 3.544400e-25 1.890125e-23 0.000000e+00 2.521943e-23 
1.368000e+00 1.190421e-26 5.931948e-24 3.536829e-25 1.887186e-23 0.000000e+00 2.516939e-23 
1.370000e+00 1.187326e-26 5.916258e-24 3.530581e-25 1.884951e-23 0.000000e+00 2.513070e-23 
1.372000e+00 1.184040e-26 5.897598e-24 3.522955e-25 1.881438e-23 0.000000e+00 2.507611e-23 
1.374000e+00 1.180571e-26 5.877832e-24 3.516928e-25 1.879054e-23 0.000000e+00 2.503187e-23 
1.376000e+00 1.177077e-26 5.861535e-24 3.509117e-25 1.876065e-23 0.000000e+00 2.498486e-23 
1.378000e+00 1.174090e-26 5.845527e-24 3.502874e-25 1.873421e-23 0.000000e+00 2.494177e-23 
1.380000e+00 1.170115e-26 5.823772e-24 3.496414e-25 1.870746e-23 0.000000e+00 2.489258e-23 
1.382000e+00 1.167194e-26 5.808009e-24 3.490179e-25 1.868426e-23 0.000000e+00 2.485295e-23 
1.384000e+00 1.164153e-26 5.791684e-24 3.482320e-25 1.865088e-23 0.000000e+00 2.480244e-23 
1.386000e+00 1.160401e-26 5.775355e-24 3.474360e-25 1.861903e-23 0.000000e+00 2.475343e-23 
1.388000e+00 1.157218e-26 5.759314e-24 3.466884e-25 1.858549e-23 0.000000e+00 2.470306e-23 
1.390000e+00 1.153790e-26 5.742431e-24 3.459893e-25 1.855965e-23 0.000000e+00 2.465961e-23 
1.392000e+00 1.151550e-26 5.723391e-24 3.452133e-25 1.852516e-23 0.000000e+00 2.460528e-23 
1.394000e+00 1.148055e-26 5.707894e-24 3.445077e-25 1.849749e-23 0.000000e+00 2.456137e-23 
1.396000e+00 1.144856e-26 5.689525e-24 3.437859e-25 1.846447e-23 0.000000e+00 2.450923e-23 
1.398000e+00 1.141818e-26 5.673731e-24 3.431012e-25 1.843653e-23 0.000000e+00 2.446478e-23 
1.400000e+00 1.138471e-26 5.655468e-24 3.423228e-25 1.840272e-23 0.000000e+00 2.441190e-23 
1.402000e+00 1.135326e-26 5.639797e-24 3.415113e-25 1.836878e-23 0.000000e+00 2.436145e-23 
1.404000e+00 1.132075e-26 5.624090e-24 3.408318e-25 1.833773e-23 0.000000e+00 2.431397e-23 
1.406000e+00 1.128645e-26 5.609532e-24 3.400429e-25 1.830462e-23 0.000000e+00 2.426548e-23 
1.408000e+00 1.125991e-26 5.590575e-24 3.392426e-25 1.827098e-23 0.000000e+00 2.421206e-23 
1.410000e+00 1.122700e-26 5.574361e-24 3.385299e-25 1.823943e-23 0.000000e+00 2.416355e-23 
1.412000e+00 1.119676e-26 5.557568e-24 3.377263e-25 1.820532e-23 0.000000e+00 2.411181e-23 
1.414000e+00 1.116902e-26 5.545292e-24 3.370347e-25 1.817532e-23 0.000000e+00 2.406882e-23 
1.416000e+00 1.113408e-26 5.525994e-24 3.361586e-25 1.813912e-23 0.000000e+00 2.401240e-23 
1.418000e+00 1.110329e-26 5.510804e-24 3.354964e-25 1.810882e-23 0.000000e+00 2.396622e-23 
1.420000e+00 1.107562e-26 5.494428e-24 3.346544e-25 1.807129e-23 0.000000e+00 2.391145e-23 
1.422000e+00 1.103770e-26 5.479380e-24 3.339291e-25 1.804223e-23 0.000000e+00 2.386657e-23 
1.424000e+00 1.100564e-26 5.461970e-24 3.332184e-25 1.800635e-23 0.000000e+00 2.381255e-23 
1.426000e+00 1.097431e-26 5.446879e-24 3.324113e-25 1.796759e-23 0.000000e+00 2.375785e-23 
1.428000e+00 1.094505e-26 5.432941e-24 3.315687e-25 1.793120e-23 0.000000e+00 2.370666e-23 
1.430000e+00 1.091630e-26 5.413730e-24 3.307048e-25 1.789167e-23 0.000000e+00 2.364702e-23 
1.432000e+00 1.089073e-26 5.397476e-24 3.300107e-25 1.786509e-23 0.000000e+00 2.360346e-23 
1.434000e+00 1.085957e-26 5.383481e-24 3.292848e-25 1.783192e-23 0.000000e+00 2.355554e-23 
1.436000e+00 1.082351e-26 5.368517e-24 3.285343e-25 1.780043e-23 0.000000e+00 2.350831e-23 
1.438000e+00 1.079717e-26 5.353368e-24 3.278661e-25 1.776875e-23 0.000000e+00 2.346078e-23 
1.440000e+00 1.076828e-26 5.338683e-24 3.270298e-25 1.773643e-23 0.000000e+00 2.341291e-23 
1.442000e+00 1.074141e-26 5.324173e-24 3.263636e-25 1.770075e-23 0.000000e+00 2.336203e-23 
1.444000e+00 1.070788e-26 5.308183e-24 3.254349e-25 1.766320e-23 0.000000e+00 2.330753e-23 
1.446000e+00 1.067836e-26 5.292033e-24 3.247160e-25 1.762799e-23 0.000000e+00 2.325542e-23 
1.448000e+00 1.065572e-26 5.277688e-24 3.239710e-25 1.759677e-23 0.000000e+00 2.320909e-23 
1.450000e+00 1.062808e-26 5.261869e-24 3.231859e-25 1.756264e-23 0.000000e+00 2.315832e-23 
1.452000e+00 1.059806e-26 5.246713e-24 3.223653e-25 1.752246e-23 0.000000e+00 2.310214e-23 
1.454000e+00 1.056905e-26 5.231008e-24 3.215574e-25 1.748923e-23 0.000000e+00 2.305236e-23 
1.456000e+00 1.054208e-26 5.216288e-24 3.208411e-25 1.745509e-23 0.000000e+00 2.300276e-23 
1.458000e+00 1.051261e-26 5.202075e-24 3.201159e-25 1.741815e-23 0.000000e+00 2.295086e-23 
1.460000e+00 1.048082e-26 5.191323e-24 3.192908e-25 1.738506e-23 0.000000e+00 2.290616e-23 
1.462000e+00 1.045936e-26 5.175439e-24 3.185210e-25 1.734917e-23 0.000000e+00 2.285359e-23 
1.464000e+00 1.042973e-26 5.161964e-24 3.176929e-25 1.731396e-23 0.000000e+00 2.280405e-23 
1.466000e+00 1.040114e-26 5.144703e-24 3.169899e-25 1.727783e-23 0.000000e+00 2.274992e-23 
1.468000e+00 1.036824e-26 5.128709e-24 3.162990e-25 1.725082e-23 0.000000e+00 2.270620e-23 
1.470000e+00 1.034790e-26 5.116055e-24 3.155540e-25 1.721466e-23 0.000000e+00 2.265661e-23 
1.472000e+00 1.031666e-26 5.099046e-24 3.147157e-25 1.717836e-23 0.000000e+00 2.260244e-23 
1.474000e+00 1.028487e-26 5.087103e-24 3.140482e-25 1.714574e-23 0.000000e+00 2.255717e-23 
1.476000e+00 1.026407e-26 5.074935e-24 3.132904e-25 1.711131e-23 0.000000e+00 2.250980e-23 
1.478000e+00 1.023208e-26 5.057080e-24 3.125290e-25 1.707699e-23 0.000000e+00 2.245683e-23 
1.480000e+00 1.020248e-26 5.044489e-24 3.118260e-25 1.704387e-23 0.000000e+00 2.241038e-23 
1.482000e+00 1.017961e-26 5.033440e-24 3.109988e-25 1.700799e-23 0.000000e+00 2.236261e-23 
1.484000e+00 1.014745e-26 5.014983e-24 3.103633e-25 1.697594e-23 0.000000e+00 2.231143e-23 
1.486000e+00 1.012050e-26 5.002034e-24 3.095725e-25 1.693938e-23 0.000000e+00 2.226111e-23 
1.488000e+00 1.009153e-26 4.988525e-24 3.087225e-25 1.690168e-23 0.000000e+00 2.220902e-23 
1.490000e+00 1.006764e-26 4.974943e-24 3.080455e-25 1.686917e-23 0.000000e+00 2.216223e-23 
1.492000e+00 1.004396e-26 4.957432e-24 3.072151e-25 1.683304e-23 0.000000e+00 2.210773e-23 
1.494000e+00 1.002064e-26 4.945051e-24 3.065186e-25 1.680167e-23 0.000000e+00 2.206327e-23 
1.496000e+00 9.985173e-27 4.931257e-24 3.056855e-25 1.676280e-23 0.000000e+00 2.200973e-23 
1.498000e+00 9.961726e-27 4.918241e-24 3.049474e-25 1.673022e-23 0.000000e+00 2.196337e-23 
1.500000e+00 9.939998e-27 4.904565e-24 3.042920e-25 1.669659e-23 0.000000e+00 2.191539e-23 
1.502000e+00 9.914156e-27 4.894163e-24 3.034844e-25 1.665910e-23 0.000000e+00 2.186666e-23 
1.504000e+00 9.889134e-27 4.880170e-24 3.028124e-25 1.662693e-23 0.000000e+00 2.181980e-23 
1.506000e+00 9.855203e-27 4.867146e-24 3.020493e-25 1.659308e-23 0.000000e+00 2.177213e-23 
1.508000e+00 9.832606e-27 4.853841e-24 3.012725e-25 1.655764e-23 0.000000e+00 2.172259e-23 
1.510000e+00 9.806127e-27 4.839695e-24 3.005994e-25 1.652652e-23 0.000000e+00 2.167662e-23 
1.512000e+00 9.782103e-27 4.824081e-24 2.997266e-25 1.648495e-23 0.000000e+00 2.161854e-23 
1.514000e+00 9.757052e-27 4.810376e-24 2.990784e-25 1.645362e-23 0.000000e+00 2.157284e-23 
1.516000e+00 9.728027e-27 4.798680e-24 2.983508e-25 1.642310e-23 0.000000e+00 2.152986e-23 
1.518000e+00 9.711079e-27 4.785726e-24 2.976028e-25 1.638086e-23 0.000000e+00 2.147390e-23 
1.520000e+00 9.683032e-27 4.770954e-24 2.968979e-25 1.634960e-23 0.000000e+00 2.142713e-23 
1.522000e+00 9.656708e-27 4.757795e-24 2.960971e-25 1.631444e-23 0.000000e+00 2.137799e-23 
1.524000e+00 9.634283e-27 4.746717e-24 2.953411e-25 1.628032e-23 0.000000e+00 2.133201e-23 
1.526000e+00 9.603176e-27 4.733403e-24 2.946681e-25 1.624542e-23 0.000000e+00 2.128310e-23 
1.528000e+00 9.580066e-27 4.723045e-24 2.938455e-25 1.620892e-23 0.000000e+00 2.123539e-23 
1.530000e+00 9.552721e-27 4.710141e-24 2.931293e-25 1.617364e-23 0.000000e+00 2.118646e-23 
1.532000e+00 9.526931e-27 4.696204e-24 2.925572e-25 1.614491e-23 0.000000e+00 2.114320e-23 
1.534000e+00 9.505234e-27 4.686195e-24 2.918011e-25 1.610848e-23 0.000000e+00 2.109598e-23 
1.536000e+00 9.480132e-27 4.670775e-24 2.911433e-25 1.607891e-23 0.000000e+00 2.105031e-23 
1.538000e+00 9.452323e-27 4.658818e-24 2.903417e-25 1.604391e-23 0.000000e+00 2.100252e-23 
1.540000e+00 9.432180e-27 4.648907e-24 2.895960e-25 1.600695e-23 0.000000e+00 2.095488e-23 
1.542000e+00 9.407880e-27 4.634088e-24 2.888667e-25 1.597111e-23 0.000000e+00 2.090347e-23 
1.544000e+00 9.382408e-27 4.622918e-24 2.882137e-25 1.593946e-23 0.000000e+00 2.085997e-23 
1.546000e+00 9.361053e-27 4.607269e-24 2.874655e-25 1.590254e-23 0.000000e+00 2.080664e-23 
1.548000e+00 9.332388e-27 4.596169e-24 2.867966e-25 1.587425e-23 0.000000e+00 2.076655e-23 
1.550000e+00 9.316630e-27 4.585359e-24 2.860336e-25 1.583564e-23 0.000000e+00 2.071635e-23 
1.552000e+00 9.285227e-27 4.573286e-24 2.854213e-25 1.580477e-23 0.000000e+00 2.067276e-23 
1.554000e+00 9.265601e-27 4.560918e-24 2.846370e-25 1.576767e-23 0.000000e+00 2.062249e-23 
1.556000e+00 9.237131e-27 4.549449e-24 2.839245e-25 1.573709e-23 0.000000e+00 2.057970e-23 
1.558000e+00 9.222414e-27 4.534740e-24 2.832691e-25 1.570652e-23 0.000000e+00 2.053376e-23 
1.560000e+00 9.199844e-27 4.522535e-24 2.825539e-25 1.566682e-23 0.000000e+00 2.048111e-23 
1.562000e+00 9.173026e-27 4.511225e-24 2.818911e-25 1.563610e-23 0.000000e+00 2.043839e-23 
1.564000e+00 9.150917e-27 4.498470e-24 2.810785e-25 1.559929e-23 0.000000e+00 2.038799e-23 
1.566000e+00 9.120191e-27 4.487285e-24 2.804501e-25 1.556270e-23 0.000000e+00 2.033955e-23 
1.568000e+00 9.102667e-27 4.475660e-24 2.797478e-25 1.553245e-23 0.000000e+00 2.029696e-23 
