5.900000e-01 4.434560e-26 2.422722e-23 1.100797e-24 2.758457e-23 0.000000e+00 5.295694e-23 
5.920000e-01 4.430609e-26 2.406357e-23 1.098840e-24 2.752765e-23 0.000000e+00 5.273437e-23 
5.940000e-01 4.427030e-26 2.389695e-23 1.096593e-24 2.746203e-23 0.000000e+00 5.249985e-23 
5.960000e-01 4.423148e-26 2.373415e-23 1.093778e-24 2.738331e-23 0.000000e+00 5.225546e-23 
5.980000e-01 4.416511e-26 2.357195e-23 1.090751e-24 2.729844e-23 0.000000e+00 5.200530e-23 
6.000000e-01 4.410172e-26 2.340789e-23 1.087536e-24 2.720774e-23 0.000000e+00 5.174727e-23 
6.020000e-01 4.403478e-26 2.324566e-23 1.084125e-24 2.711149e-23 0.000000e+00 5.148531e-23 
6.040000e-01 4.396640e-26 2.308607e-23 1.080250e-24 2.700546e-23 0.000000e+00 5.121575e-23 
6.060000e-01 4.388484e-26 2.293063e-23 1.076259e-24 2.689384e-23 0.000000e+00 5.094461e-23 
6.080000e-01 4.380161e-26 2.277514e-23 1.072152e-24 2.677896e-23 0.000000e+00 5.067005e-23 
6.100000e-01 4.372307e-26 2.262103e-23 1.067847e-24 2.665960e-23 0.000000e+00 5.039220e-23 
6.120000e-01 4.363192e-26 2.246789e-23 1.063267e-24 2.653697e-23 0.000000e+00 5.011176e-23 
6.140000e-01 4.353576e-26 2.231149e-23 1.058435e-24 2.640242e-23 0.000000e+00 4.981588e-23 
6.160000e-01 4.343739e-26 2.215908e-23 1.053633e-24 2.627024e-23 0.000000e+00 4.952639e-23 
6.180000e-01 4.333802e-26 2.200357e-23 1.048634e-24 2.613249e-23 0.000000e+00 4.922803e-23 
6.200000e-01 4.323678e-26 2.185231e-23 1.043412e-24 2.598878e-23 0.000000e+00 4.892774e-23 
6.220000e-01 4.313161e-26 2.170559e-23 1.038071e-24 2.584355e-23 0.000000e+00 4.863034e-23 
6.240000e-01 4.302624e-26 2.155778e-23 1.032535e-24 2.569257e-23 0.000000e+00 4.832592e-23 
6.260000e-01 4.291118e-26 2.140923e-23 1.027023e-24 2.554227e-23 0.000000e+00 4.802143e-23 
6.280000e-01 4.279918e-26 2.126366e-23 1.021293e-24 2.538464e-23 0.000000e+00 4.771240e-23 
6.300000e-01 4.268665e-26 2.111751e-23 1.015326e-24 2.522531e-23 0.000000e+00 4.740083e-23 
6.320000e-01 4.256686e-26 2.097279e-23 1.009332e-24 2.506132e-23 0.000000e+00 4.708600e-23 
6.340000e-01 4.244650e-26 2.082928e-23 1.003273e-24 2.489685e-23 0.000000e+00 4.677184e-23 
6.360000e-01 4.232946e-26 2.068641e-23 9.970154e-25 2.472723e-23 0.000000e+00 4.645298e-23 
6.380000e-01 4.220731e-26 2.054444e-23 9.906244e-25 2.455592e-23 0.000000e+00 4.613319e-23 
6.400000e-01 4.208017e-26 2.040178e-23 9.839902e-25 2.437731e-23 0.000000e+00 4.580516e-23 
6.420000e-01 4.195802e-26 2.026184e-23 9.772948e-25 2.419721e-23 0.000000e+00 4.547831e-23 
6.440000e-01 4.183087e-26 2.012267e-23 9.705458e-25 2.401530e-23 0.000000e+00 4.515035e-23 
6.460000e-01 4.169987e-26 1.998760e-23 9.635934e-25 2.383054e-23 0.000000e+00 4.482343e-23 
6.480000e-01 4.157157e-26 1.985070e-23 9.563783e-25 2.363964e-23 0.000000e+00 4.448830e-23 
6.500000e-01 4.143072e-26 1.971735e-23 9.490445e-25 2.344244e-23 0.000000e+00 4.415027e-23 
6.520000e-01 4.129561e-26 1.958035e-23 9.415209e-25 2.324293e-23 0.000000e+00 4.380610e-23 
6.540000e-01 4.115178e-26 1.944514e-23 9.338844e-25 2.304060e-23 0.000000e+00 4.346078e-23 
6.560000e-01 4.101532e-26 1.931395e-23 9.259489e-25 2.283190e-23 0.000000e+00 4.311281e-23 
6.580000e-01 4.087127e-26 1.918366e-23 9.178911e-25 2.261684e-23 0.000000e+00 4.275927e-23 
6.600000e-01 4.073482e-26 1.905779e-23 9.096924e-25 2.240032e-23 0.000000e+00 4.240854e-23 
6.620000e-01 4.058712e-26 1.892703e-23 9.011946e-25 2.217661e-23 0.000000e+00 4.204542e-23 
6.640000e-01 4.044321e-26 1.879887e-23 8.924545e-25 2.194756e-23 0.000000e+00 4.167932e-23 
6.660000e-01 4.029481e-26 1.867293e-23 8.835122e-25 2.171227e-23 0.000000e+00 4.130901e-23 
6.680000e-01 4.015280e-26 1.854432e-23 8.742992e-25 2.147044e-23 0.000000e+00 4.092921e-23 
6.700000e-01 4.000722e-26 1.841846e-23 8.649331e-25 2.122222e-23 0.000000e+00 4.054562e-23 
6.720000e-01 3.985609e-26 1.829370e-23 8.553087e-25 2.097089e-23 0.000000e+00 4.015975e-23 
6.740000e-01 3.970992e-26 1.816812e-23 8.453308e-25 2.071223e-23 0.000000e+00 3.976539e-23 
6.760000e-01 3.956216e-26 1.804383e-23 8.349601e-25 2.044043e-23 0.000000e+00 3.935878e-23 
6.780000e-01 3.942498e-26 1.792234e-23 8.243725e-25 2.016425e-23 0.000000e+00 3.895038e-23 
6.800000e-01 3.927707e-26 1.779948e-23 8.133782e-25 1.988051e-23 0.000000e+00 3.853264e-23 
6.820000e-01 3.913068e-26 1.767739e-23 8.017323e-25 1.957928e-23 0.000000e+00 3.809754e-23 
6.840000e-01 3.898219e-26 1.755956e-23 7.895592e-25 1.926827e-23 0.000000e+00 3.765637e-23 
6.860000e-01 3.884545e-26 1.744193e-23 7.768873e-25 1.894252e-23 0.000000e+00 3.720019e-23 
6.880000e-01 3.870555e-26 1.732465e-23 7.632208e-25 1.859562e-23 0.000000e+00 3.672219e-23 
6.900000e-01 3.856552e-26 1.720702e-23 7.487242e-25 1.822833e-23 0.000000e+00 3.622264e-23 
6.920000e-01 3.842471e-26 1.709080e-23 7.328751e-25 1.783083e-23 0.000000e+00 3.569294e-23 
6.940000e-01 3.828184e-26 1.697421e-23 7.151077e-25 1.738790e-23 0.000000e+00 3.511550e-23 
6.960000e-01 3.815164e-26 1.685814e-23 6.957110e-25 1.691080e-23 0.000000e+00 3.450280e-23 
6.980000e-01 3.801765e-26 1.674479e-23 6.724632e-25 1.634048e-23 0.000000e+00 3.379575e-23 
7.000000e-01 3.788295e-26 1.663343e-23 6.403749e-25 1.556713e-23 0.000000e+00 3.287882e-23 
7.020000e-01 3.774999e-26 1.652051e-23 6.042264e-25 1.467174e-23 0.000000e+00 3.183423e-23 
7.040000e-01 3.761653e-26 1.641295e-23 5.689549e-25 1.361264e-23 0.000000e+00 3.063216e-23 
7.060000e-01 3.748308e-26 1.630432e-23 5.541528e-25 1.290872e-23 0.000000e+00 2.980467e-23 
7.080000e-01 3.735352e-26 1.619475e-23 5.574879e-25 1.252985e-23 0.000000e+00 2.931945e-23 
7.100000e-01 3.721370e-26 1.608534e-23 5.970583e-25 1.292655e-23 0.000000e+00 2.964616e-23 
7.120000e-01 3.708093e-26 1.597675e-23 6.481240e-25 1.357464e-23 0.000000e+00 3.023660e-23 
7.140000e-01 3.694896e-26 1.586931e-23 7.117447e-25 1.449246e-23 0.000000e+00 3.111047e-23 
7.160000e-01 3.681269e-26 1.576063e-23 7.516617e-25 1.521279e-23 0.000000e+00 3.176189e-23 
7.180000e-01 3.668071e-26 1.565375e-23 7.835835e-25 1.581289e-23 0.000000e+00 3.228690e-23 
7.200000e-01 3.654222e-26 1.554812e-23 8.024307e-25 1.615838e-23 0.000000e+00 3.254547e-23 
7.220000e-01 3.640522e-26 1.544363e-23 8.167431e-25 1.641725e-23 0.000000e+00 3.271403e-23 
7.240000e-01 3.627144e-26 1.534133e-23 8.289066e-25 1.663612e-23 0.000000e+00 3.284262e-23 
7.260000e-01 3.613258e-26 1.523866e-23 8.383069e-25 1.679643e-23 0.000000e+00 3.290953e-23 
7.280000e-01 3.600065e-26 1.513707e-23 8.464808e-25 1.693449e-23 0.000000e+00 3.295404e-23 
7.300000e-01 3.586396e-26 1.503597e-23 8.535880e-25 1.705354e-23 0.000000e+00 3.297896e-23 
7.320000e-01 3.572213e-26 1.493620e-23 8.590183e-25 1.713791e-23 0.000000e+00 3.296885e-23 
7.340000e-01 3.558455e-26 1.483858e-23 8.639428e-25 1.721529e-23 0.000000e+00 3.295340e-23 
7.360000e-01 3.544823e-26 1.474098e-23 8.680990e-25 1.727436e-23 0.000000e+00 3.291889e-23 
7.380000e-01 3.531519e-26 1.464288e-23 8.715671e-25 1.732030e-23 0.000000e+00 3.287007e-23 
7.400000e-01 3.517594e-26 1.454617e-23 8.746995e-25 1.736103e-23 0.000000e+00 3.281708e-23 
7.420000e-01 3.503985e-26 1.445085e-23 8.770022e-25 1.738527e-23 0.000000e+00 3.274817e-23 
7.440000e-01 3.490490e-26 1.435579e-23 8.790163e-25 1.740399e-23 0.000000e+00 3.267370e-23 
7.460000e-01 3.476918e-26 1.425870e-23 8.806512e-25 1.741391e-23 0.000000e+00 3.258803e-23 
7.480000e-01 3.463902e-26 1.416211e-23 8.819495e-25 1.741799e-23 0.000000e+00 3.249668e-23 
7.500000e-01 3.450337e-26 1.406936e-23 8.829953e-25 1.741723e-23 0.000000e+00 3.240409e-23 
7.520000e-01 3.436955e-26 1.397490e-23 8.836428e-25 1.740952e-23 0.000000e+00 3.230243e-23 
7.540000e-01 3.423286e-26 1.388533e-23 8.839584e-25 1.739525e-23 0.000000e+00 3.219877e-23 
7.560000e-01 3.410502e-26 1.379272e-23 8.840828e-25 1.737545e-23 0.000000e+00 3.208636e-23 
7.580000e-01 3.397405e-26 1.370357e-23 8.840356e-25 1.735276e-23 0.000000e+00 3.197434e-23 
7.600000e-01 3.385044e-26 1.361393e-23 8.838751e-25 1.732869e-23 0.000000e+00 3.186035e-23 
7.620000e-01 3.371720e-26 1.352346e-23 8.833297e-25 1.729826e-23 0.000000e+00 3.173877e-23 
7.640000e-01 3.357966e-26 1.343438e-23 8.827252e-25 1.726541e-23 0.000000e+00 3.161609e-23 
7.660000e-01 3.345780e-26 1.334810e-23 8.819140e-25 1.722671e-23 0.000000e+00 3.149018e-23 
7.680000e-01 3.332706e-26 1.326089e-23 8.809742e-25 1.718623e-23 0.000000e+00 3.136142e-23 
7.700000e-01 3.319580e-26 1.317108e-23 8.799743e-25 1.714441e-23 0.000000e+00 3.122866e-23 
7.720000e-01 3.306900e-26 1.308618e-23 8.787401e-25 1.709920e-23 0.000000e+00 3.109719e-23 
7.740000e-01 3.293935e-26 1.299996e-23 8.772912e-25 1.704938e-23 0.000000e+00 3.095958e-23 
7.760000e-01 3.280838e-26 1.291242e-23 8.757846e-25 1.699908e-23 0.000000e+00 3.082009e-23 
7.780000e-01 3.268067e-26 1.282821e-23 8.741432e-25 1.694470e-23 0.000000e+00 3.067973e-23 
7.800000e-01 3.255386e-26 1.274430e-23 8.723933e-25 1.688901e-23 0.000000e+00 3.053826e-23 
7.820000e-01 3.243494e-26 1.266342e-23 8.705307e-25 1.683039e-23 0.000000e+00 3.039678e-23 
7.840000e-01 3.230054e-26 1.257877e-23 8.685176e-25 1.677011e-23 0.000000e+00 3.024970e-23 
7.860000e-01 3.217681e-26 1.250043e-23 8.662550e-25 1.670399e-23 0.000000e+00 3.010286e-23 
7.880000e-01 3.205454e-26 1.241862e-23 8.639997e-25 1.663802e-23 0.000000e+00 2.995269e-23 
7.900000e-01 3.192386e-26 1.233708e-23 8.617179e-25 1.657030e-23 0.000000e+00 2.980102e-23 
7.920000e-01 3.180422e-26 1.225521e-23 8.591290e-25 1.649909e-23 0.000000e+00 2.964523e-23 
7.940000e-01 3.167395e-26 1.217366e-23 8.565109e-25 1.642593e-23 0.000000e+00 2.948777e-23 
7.960000e-01 3.154806e-26 1.209545e-23 8.532389e-25 1.634088e-23 0.000000e+00 2.932112e-23 
7.980000e-01 3.142138e-26 1.201739e-23 8.503101e-25 1.625764e-23 0.000000e+00 2.915676e-23 
8.000000e-01 3.130131e-26 1.194031e-23 8.476042e-25 1.617403e-23 0.000000e+00 2.899325e-23 
8.020000e-01 3.118047e-26 1.186416e-23 8.451178e-25 1.609804e-23 0.000000e+00 2.883851e-23 
8.040000e-01 3.105698e-26 1.178440e-23 8.428514e-25 1.602262e-23 0.000000e+00 2.868093e-23 
8.060000e-01 3.093505e-26 1.171010e-23 8.406758e-25 1.595031e-23 0.000000e+00 2.853202e-23 
8.080000e-01 3.080623e-26 1.162987e-23 8.383772e-25 1.587715e-23 0.000000e+00 2.837620e-23 
8.100000e-01 3.068936e-26 1.155689e-23 8.362934e-25 1.580419e-23 0.000000e+00 2.822806e-23 
8.120000e-01 3.057167e-26 1.148300e-23 8.341257e-25 1.573279e-23 0.000000e+00 2.808049e-23 
8.140000e-01 3.044815e-26 1.141093e-23 8.322644e-25 1.566428e-23 0.000000e+00 2.793792e-23 
8.160000e-01 3.033283e-26 1.133776e-23 8.303482e-25 1.559675e-23 0.000000e+00 2.779519e-23 
8.180000e-01 3.020685e-26 1.126497e-23 8.283692e-25 1.552826e-23 0.000000e+00 2.765181e-23 
8.200000e-01 3.008922e-26 1.119248e-23 8.264065e-25 1.546000e-23 0.000000e+00 2.750898e-23 
8.220000e-01 2.997333e-26 1.112187e-23 8.245940e-25 1.539269e-23 0.000000e+00 2.736913e-23 
8.240000e-01 2.985239e-26 1.105079e-23 8.226823e-25 1.532523e-23 0.000000e+00 2.722856e-23 
8.260000e-01 2.973706e-26 1.097931e-23 8.208810e-25 1.526033e-23 0.000000e+00 2.709026e-23 
8.280000e-01 2.961769e-26 1.090867e-23 8.190734e-25 1.519429e-23 0.000000e+00 2.695165e-23 
8.300000e-01 2.950005e-26 1.083954e-23 8.172047e-25 1.512828e-23 0.000000e+00 2.681452e-23 
8.320000e-01 2.937970e-26 1.076901e-23 8.154466e-25 1.506484e-23 0.000000e+00 2.667868e-23 
8.340000e-01 2.926900e-26 1.070214e-23 8.137299e-25 1.500081e-23 0.000000e+00 2.654595e-23 
8.360000e-01 2.915311e-26 1.063086e-23 8.120611e-25 1.493782e-23 0.000000e+00 2.640990e-23 
8.380000e-01 2.904326e-26 1.056461e-23 8.104162e-25 1.487559e-23 0.000000e+00 2.627965e-23 
8.400000e-01 2.892523e-26 1.049812e-23 8.088456e-25 1.481553e-23 0.000000e+00 2.615142e-23 
8.420000e-01 2.880677e-26 1.043209e-23 8.072721e-25 1.475519e-23 0.000000e+00 2.602336e-23 
8.440000e-01 2.869525e-26 1.036503e-23 8.058176e-25 1.469700e-23 0.000000e+00 2.589654e-23 
8.460000e-01 2.859055e-26 1.030004e-23 8.042433e-25 1.463712e-23 0.000000e+00 2.577000e-23 
8.480000e-01 2.847304e-26 1.023581e-23 8.027203e-25 1.457894e-23 0.000000e+00 2.564595e-23 
8.500000e-01 2.836799e-26 1.017102e-23 8.013142e-25 1.452293e-23 0.000000e+00 2.552362e-23 
8.520000e-01 2.825075e-26 1.010716e-23 7.999099e-25 1.446691e-23 0.000000e+00 2.540224e-23 
8.540000e-01 2.814041e-26 1.004197e-23 7.985250e-25 1.441224e-23 0.000000e+00 2.528088e-23 
8.560000e-01 2.803434e-26 9.977390e-24 7.970984e-25 1.435809e-23 0.000000e+00 2.516061e-23 
8.580000e-01 2.792256e-26 9.913940e-24 7.956877e-25 1.430351e-23 0.000000e+00 2.504106e-23 
8.600000e-01 2.781318e-26 9.852561e-24 7.941291e-25 1.424887e-23 0.000000e+00 2.492337e-23 
8.620000e-01 2.770433e-26 9.789375e-24 7.925954e-25 1.419376e-23 0.000000e+00 2.480343e-23 
8.640000e-01 2.759890e-26 9.728575e-24 7.910828e-25 1.413918e-23 0.000000e+00 2.468644e-23 
8.660000e-01 2.748671e-26 9.666417e-24 7.893792e-25 1.408204e-23 0.000000e+00 2.456532e-23 
8.680000e-01 2.738687e-26 9.608147e-24 7.877526e-25 1.402753e-23 0.000000e+00 2.445082e-23 
8.700000e-01 2.728073e-26 9.547528e-24 7.859344e-25 1.397038e-23 0.000000e+00 2.433112e-23 
8.720000e-01 2.717266e-26 9.486411e-24 7.840695e-25 1.391184e-23 0.000000e+00 2.420949e-23 
8.740000e-01 2.707303e-26 9.425791e-24 7.821574e-25 1.385319e-23 0.000000e+00 2.408821e-23 
8.760000e-01 2.696891e-26 9.366135e-24 7.799797e-25 1.379184e-23 0.000000e+00 2.396492e-23 
8.780000e-01 2.686297e-26 9.309171e-24 7.778630e-25 1.372917e-23 0.000000e+00 2.384307e-23 
8.800000e-01 2.675905e-26 9.250819e-24 7.757394e-25 1.366629e-23 0.000000e+00 2.371960e-23 
8.820000e-01 2.666303e-26 9.194673e-24 7.734978e-25 1.360191e-23 0.000000e+00 2.359675e-23 
8.840000e-01 2.655771e-26 9.138559e-24 7.713875e-25 1.354102e-23 0.000000e+00 2.347753e-23 
8.860000e-01 2.646059e-26 9.080520e-24 7.692713e-25 1.347784e-23 0.000000e+00 2.335409e-23 
8.880000e-01 2.635312e-26 9.024916e-24 7.669598e-25 1.341310e-23 0.000000e+00 2.323133e-23 
8.900000e-01 2.625167e-26 8.967974e-24 7.646467e-25 1.334898e-23 0.000000e+00 2.310785e-23 
8.920000e-01 2.614936e-26 8.913476e-24 7.622839e-25 1.328398e-23 0.000000e+00 2.298589e-23 
8.940000e-01 2.605461e-26 8.859059e-24 7.600175e-25 1.321865e-23 0.000000e+00 2.286378e-23 
8.960000e-01 2.596061e-26 8.803402e-24 7.578037e-25 1.315496e-23 0.000000e+00 2.274213e-23 
8.980000e-01 2.585236e-26 8.748958e-24 7.556492e-25 1.309234e-23 0.000000e+00 2.262280e-23 
9.000000e-01 2.575748e-26 8.694879e-24 7.532488e-25 1.302678e-23 0.000000e+00 2.250066e-23 
9.020000e-01 2.565720e-26 8.639868e-24 7.508867e-25 1.296178e-23 0.000000e+00 2.237819e-23 
9.040000e-01 2.556253e-26 8.587150e-24 7.485478e-25 1.289723e-23 0.000000e+00 2.225849e-23 
9.060000e-01 2.547057e-26 8.531678e-24 7.462301e-25 1.283156e-23 0.000000e+00 2.213493e-23 
9.080000e-01 2.538009e-26 8.481267e-24 7.439548e-25 1.276881e-23 0.000000e+00 2.201941e-23 
9.100000e-01 2.528077e-26 8.427627e-24 7.415491e-25 1.270348e-23 0.000000e+00 2.189794e-23 
9.120000e-01 2.518556e-26 8.376747e-24 7.393376e-25 1.263985e-23 0.000000e+00 2.178112e-23 
9.140000e-01 2.508590e-26 8.326882e-24 7.368416e-25 1.257435e-23 0.000000e+00 2.166316e-23 
9.160000e-01 2.498829e-26 8.275967e-24 7.344134e-25 1.250892e-23 0.000000e+00 2.154428e-23 
9.180000e-01 2.490472e-26 8.224358e-24 7.321293e-25 1.244500e-23 0.000000e+00 2.142639e-23 
9.200000e-01 2.481025e-26 8.175587e-24 7.297384e-25 1.237890e-23 0.000000e+00 2.130903e-23 
9.220000e-01 2.471783e-26 8.125136e-24 7.274538e-25 1.231542e-23 0.000000e+00 2.119273e-23 
9.240000e-01 2.463054e-26 8.075384e-24 7.250910e-25 1.225166e-23 0.000000e+00 2.107676e-23 
9.260000e-01 2.453768e-26 8.025544e-24 7.227058e-25 1.218764e-23 0.000000e+00 2.096043e-23 
9.280000e-01 2.444771e-26 7.975380e-24 7.203945e-25 1.212340e-23 0.000000e+00 2.084362e-23 
9.300000e-01 2.435916e-26 7.924681e-24 7.179983e-25 1.205994e-23 0.000000e+00 2.072698e-23 
9.320000e-01 2.426965e-26 7.876073e-24 7.156193e-25 1.199592e-23 0.000000e+00 2.061188e-23 
9.340000e-01 2.418200e-26 7.827453e-24 7.132418e-25 1.193091e-23 0.000000e+00 2.049579e-23 
9.360000e-01 2.409091e-26 7.782444e-24 7.108479e-25 1.186823e-23 0.000000e+00 2.038561e-23 
9.380000e-01 2.400476e-26 7.735340e-24 7.085133e-25 1.180603e-23 0.000000e+00 2.027389e-23 
9.400000e-01 2.391004e-26 7.688562e-24 7.061120e-25 1.174099e-23 0.000000e+00 2.015957e-23 
9.420000e-01 2.382404e-26 7.641886e-24 7.037534e-25 1.167968e-23 0.000000e+00 2.004914e-23 
9.440000e-01 2.373824e-26 7.596612e-24 7.013334e-25 1.161587e-23 0.000000e+00 1.993755e-23 
9.460000e-01 2.365590e-26 7.552391e-24 6.989688e-25 1.155263e-23 0.000000e+00 1.982765e-23 
9.480000e-01 2.356774e-26 7.505689e-24 6.966407e-25 1.148946e-23 0.000000e+00 1.971535e-23 
9.500000e-01 2.347849e-26 7.460234e-24 6.942865e-25 1.142767e-23 0.000000e+00 1.960567e-23 
9.520000e-01 2.339364e-26 7.415266e-24 6.918791e-25 1.136531e-23 0.000000e+00 1.949585e-23 
9.540000e-01 2.330513e-26 7.370195e-24 6.895429e-25 1.130194e-23 0.000000e+00 1.938498e-23 
9.560000e-01 2.322495e-26 7.326651e-24 6.872614e-25 1.124151e-23 0.000000e+00 1.927865e-23 
9.580000e-01 2.313589e-26 7.281323e-24 6.848681e-25 1.117893e-23 0.000000e+00 1.916826e-23 
9.600000e-01 2.305219e-26 7.237353e-24 6.820439e-25 1.111815e-23 0.000000e+00 1.906060e-23 
9.620000e-01 2.297211e-26 7.194654e-24 6.803640e-25 1.105719e-23 0.000000e+00 1.895518e-23 
9.640000e-01 2.288655e-26 7.151087e-24 6.778412e-25 1.099445e-23 0.000000e+00 1.884627e-23 
9.660000e-01 2.280144e-26 7.104694e-24 6.755541e-25 1.093304e-23 0.000000e+00 1.873609e-23 
9.680000e-01 2.271558e-26 7.063012e-24 6.731906e-25 1.087275e-23 0.000000e+00 1.863167e-23 
9.700000e-01 2.263951e-26 7.020232e-24 6.708469e-25 1.081230e-23 0.000000e+00 1.852602e-23 
9.720000e-01 2.255385e-26 6.978764e-24 6.685850e-25 1.075247e-23 0.000000e+00 1.842237e-23 
9.740000e-01 2.247066e-26 6.936409e-24 6.662708e-25 1.069206e-23 0.000000e+00 1.831721e-23 
9.760000e-01 2.239430e-26 6.895046e-24 6.640212e-25 1.063314e-23 0.000000e+00 1.821460e-23 
9.780000e-01 2.230895e-26 6.854505e-24 6.616869e-25 1.057422e-23 0.000000e+00 1.811272e-23 
9.800000e-01 2.222890e-26 6.811488e-24 6.594125e-25 1.051463e-23 0.000000e+00 1.800776e-23 
9.820000e-01 2.213942e-26 6.773736e-24 6.571049e-25 1.045527e-23 0.000000e+00 1.790825e-23 
9.840000e-01 2.206797e-26 6.733526e-24 6.547326e-25 1.039491e-23 0.000000e+00 1.780523e-23 
9.860000e-01 2.198933e-26 6.692916e-24 6.525133e-25 1.033713e-23 0.000000e+00 1.770455e-23 
9.880000e-01 2.191098e-26 6.652270e-24 6.503116e-25 1.028017e-23 0.000000e+00 1.760466e-23 
9.900000e-01 2.183301e-26 6.611292e-24 6.479826e-25 1.022060e-23 0.000000e+00 1.750171e-23 
9.920000e-01 2.176112e-26 6.573022e-24 6.456910e-25 1.016255e-23 0.000000e+00 1.740303e-23 
9.940000e-01 2.167021e-26 6.532837e-24 6.434945e-25 1.010620e-23 0.000000e+00 1.730420e-23 
9.960000e-01 2.159396e-26 6.491539e-24 6.412905e-25 1.004828e-23 0.000000e+00 1.720271e-23 
9.980000e-01 2.151747e-26 6.453001e-24 6.390509e-25 9.993038e-24 0.000000e+00 1.710661e-23 
1.000000e+00 2.143717e-26 6.411239e-24 6.369110e-25 9.936126e-24 0.000000e+00 1.700571e-23 
1.002000e+00 2.136100e-26 6.370835e-24 6.347463e-25 9.879254e-24 0.000000e+00 1.690620e-23 
1.004000e+00 2.128924e-26 6.333896e-24 6.324822e-25 9.825041e-24 0.000000e+00 1.681271e-23 
1.006000e+00 2.121026e-26 6.294893e-24 6.303125e-25 9.768745e-24 0.000000e+00 1.671516e-23 
1.008000e+00 2.113011e-26 6.256734e-24 6.281233e-25 9.713106e-24 0.000000e+00 1.661909e-23 
1.010000e+00 2.105683e-26 6.222006e-24 6.259124e-25 9.657926e-24 0.000000e+00 1.652690e-23 
1.012000e+00 2.098046e-26 6.183916e-24 6.236849e-25 9.602252e-24 0.000000e+00 1.643083e-23 
1.014000e+00 2.091529e-26 6.149260e-24 6.215724e-25 9.548345e-24 0.000000e+00 1.634009e-23 
1.016000e+00 2.083769e-26 6.112951e-24 6.193386e-25 9.493625e-24 0.000000e+00 1.624675e-23 
1.018000e+00 2.076056e-26 6.079634e-24 6.171312e-25 9.439209e-24 0.000000e+00 1.615673e-23 
1.020000e+00 2.068376e-26 6.045702e-24 6.150915e-25 9.386053e-24 0.000000e+00 1.606753e-23 
1.022000e+00 2.061309e-26 6.012694e-24 6.129342e-25 9.332381e-24 0.000000e+00 1.597862e-23 
1.024000e+00 2.054310e-26 5.980034e-24 6.107816e-25 9.278329e-24 0.000000e+00 1.588969e-23 
1.026000e+00 2.047451e-26 5.945832e-24 6.086513e-25 9.224694e-24 0.000000e+00 1.579965e-23 
1.028000e+00 2.040180e-26 5.913226e-24 6.065559e-25 9.172649e-24 0.000000e+00 1.571283e-23 
1.030000e+00 2.033013e-26 5.878961e-24 6.043421e-25 9.119894e-24 0.000000e+00 1.562353e-23 
1.032000e+00 2.025608e-26 5.847359e-24 6.022839e-25 9.067617e-24 0.000000e+00 1.553752e-23 
1.034000e+00 2.018449e-26 5.815561e-24 6.001911e-25 9.015288e-24 0.000000e+00 1.545122e-23 
1.036000e+00 2.010745e-26 5.784039e-24 5.980802e-25 8.963215e-24 0.000000e+00 1.536544e-23 
1.038000e+00 2.004323e-26 5.750995e-24 5.959449e-25 8.911435e-24 0.000000e+00 1.527842e-23 
1.040000e+00 1.997738e-26 5.718799e-24 5.938471e-25 8.858726e-24 0.000000e+00 1.519135e-23 
1.042000e+00 1.990919e-26 5.686373e-24 5.918268e-25 8.809765e-24 0.000000e+00 1.510787e-23 
1.044000e+00 1.983846e-26 5.654009e-24 5.897459e-25 8.757813e-24 0.000000e+00 1.502141e-23 
1.046000e+00 1.976902e-26 5.621062e-24 5.852948e-25 8.707822e-24 0.000000e+00 1.493395e-23 
1.048000e+00 1.969971e-26 5.590918e-24 5.856848e-25 8.657164e-24 0.000000e+00 1.485347e-23 
1.050000e+00 1.963055e-26 5.559495e-24 5.835986e-25 8.607674e-24 0.000000e+00 1.477040e-23 
1.052000e+00 1.956046e-26 5.526464e-24 5.815617e-25 8.558080e-24 0.000000e+00 1.468567e-23 
1.054000e+00 1.949711e-26 5.495886e-24 5.794507e-25 8.507420e-24 0.000000e+00 1.460225e-23 
1.056000e+00 1.942964e-26 5.464442e-24 5.774971e-25 8.460508e-24 0.000000e+00 1.452188e-23 
1.058000e+00 1.935972e-26 5.434750e-24 5.754783e-25 8.410524e-24 0.000000e+00 1.444011e-23 
1.060000e+00 1.929393e-26 5.404705e-24 5.734387e-25 8.361302e-24 0.000000e+00 1.435874e-23 
1.062000e+00 1.922838e-26 5.373226e-24 5.713587e-25 8.311821e-24 0.000000e+00 1.427563e-23 
1.064000e+00 1.916338e-26 5.344252e-24 5.693175e-25 8.263683e-24 0.000000e+00 1.419642e-23 
1.066000e+00 1.909641e-26 5.314169e-24 5.673142e-25 8.215972e-24 0.000000e+00 1.411655e-23 
1.068000e+00 1.882483e-26 5.283293e-24 5.653424e-25 8.167633e-24 0.000000e+00 1.403509e-23 
1.070000e+00 1.896965e-26 5.254754e-24 5.632616e-25 8.122502e-24 0.000000e+00 1.395949e-23 
1.072000e+00 1.890275e-26 5.225222e-24 5.614015e-25 8.073800e-24 0.000000e+00 1.387933e-23 
1.074000e+00 1.883740e-26 5.197023e-24 5.593012e-25 8.026271e-24 0.000000e+00 1.380143e-23 
1.076000e+00 1.877941e-26 5.168481e-24 5.573988e-25 7.979225e-24 0.000000e+00 1.372388e-23 
1.078000e+00 1.870897e-26 5.139307e-24 5.554795e-25 7.933221e-24 0.000000e+00 1.364672e-23 
