5.900000e-01 4.434687e-26 2.978938e-23 1.101875e-24 4.218453e-23 0.000000e+00 7.312013e-23 
5.920000e-01 4.430734e-26 2.962995e-23 1.099923e-24 4.221166e-23 0.000000e+00 7.298585e-23 
5.940000e-01 4.427139e-26 2.946689e-23 1.097682e-24 4.222620e-23 0.000000e+00 7.283504e-23 
5.960000e-01 4.423257e-26 2.930772e-23 1.094871e-24 4.222171e-23 0.000000e+00 7.266854e-23 
5.980000e-01 4.416621e-26 2.914909e-23 1.091848e-24 4.220688e-23 0.000000e+00 7.249198e-23 
6.000000e-01 4.410282e-26 2.898773e-23 1.088638e-24 4.218458e-23 0.000000e+00 7.230505e-23 
6.020000e-01 4.403589e-26 2.882817e-23 1.085223e-24 4.215369e-23 0.000000e+00 7.211113e-23 
6.040000e-01 4.396778e-26 2.867147e-23 1.081351e-24 4.210755e-23 0.000000e+00 7.190434e-23 
6.060000e-01 4.388619e-26 2.851976e-23 1.077364e-24 4.205254e-23 0.000000e+00 7.169354e-23 
6.080000e-01 4.380296e-26 2.836739e-23 1.073259e-24 4.199170e-23 0.000000e+00 7.147616e-23 
6.100000e-01 4.372441e-26 2.821645e-23 1.068957e-24 4.192390e-23 0.000000e+00 7.125303e-23 
6.120000e-01 4.363325e-26 2.806640e-23 1.064379e-24 4.185076e-23 0.000000e+00 7.102517e-23 
6.140000e-01 4.353708e-26 2.791169e-23 1.059549e-24 4.175859e-23 0.000000e+00 7.077337e-23 
6.160000e-01 4.343844e-26 2.776168e-23 1.054749e-24 4.166933e-23 0.000000e+00 7.052919e-23 
6.180000e-01 4.333909e-26 2.760731e-23 1.049751e-24 4.157104e-23 0.000000e+00 7.027143e-23 
6.200000e-01 4.323786e-26 2.745778e-23 1.044531e-24 4.146305e-23 0.000000e+00 7.000860e-23 
6.220000e-01 4.313271e-26 2.731330e-23 1.039190e-24 4.135199e-23 0.000000e+00 6.974761e-23 
6.240000e-01 4.302632e-26 2.716744e-23 1.033665e-24 4.123088e-23 0.000000e+00 6.947502e-23 
6.260000e-01 4.291143e-26 2.702015e-23 1.028185e-24 4.111012e-23 0.000000e+00 6.920137e-23 
6.280000e-01 4.279943e-26 2.687618e-23 1.022456e-24 4.097763e-23 0.000000e+00 6.891906e-23 
6.300000e-01 4.268688e-26 2.673103e-23 1.016499e-24 4.084148e-23 0.000000e+00 6.863170e-23 
6.320000e-01 4.256811e-26 2.658728e-23 1.010506e-24 4.069720e-23 0.000000e+00 6.833755e-23 
6.340000e-01 4.244774e-26 2.644462e-23 1.004493e-24 4.055056e-23 0.000000e+00 6.804212e-23 
6.360000e-01 4.233060e-26 2.630249e-23 9.982364e-25 4.039542e-23 0.000000e+00 6.773847e-23 
6.380000e-01 4.220872e-26 2.616111e-23 9.918458e-25 4.006889e-23 0.000000e+00 6.726406e-23 
6.400000e-01 4.208155e-26 2.601829e-23 9.852117e-25 3.989758e-23 0.000000e+00 6.694317e-23 
6.420000e-01 4.195963e-26 2.587874e-23 9.785161e-25 3.972246e-23 0.000000e+00 6.662167e-23 
6.440000e-01 4.183245e-26 2.554518e-23 9.717667e-25 3.954344e-23 0.000000e+00 6.610221e-23 
6.460000e-01 4.170142e-26 2.541058e-23 9.648137e-25 3.935804e-23 0.000000e+00 6.577514e-23 
6.480000e-01 4.157254e-26 2.527366e-23 9.575974e-25 3.916230e-23 0.000000e+00 6.543513e-23 
6.500000e-01 4.143177e-26 2.514080e-23 9.502621e-25 3.895486e-23 0.000000e+00 6.508735e-23 
6.520000e-01 4.129666e-26 2.500262e-23 9.427368e-25 3.874274e-23 0.000000e+00 6.472940e-23 
6.540000e-01 4.115313e-26 2.486687e-23 9.350983e-25 3.852461e-23 0.000000e+00 6.436773e-23 
6.560000e-01 4.101678e-26 2.473532e-23 9.271609e-25 3.829458e-23 0.000000e+00 6.399808e-23 
6.580000e-01 4.087273e-26 2.460459e-23 9.191069e-25 3.805312e-23 0.000000e+00 6.361769e-23 
6.600000e-01 4.073601e-26 2.447938e-23 9.109058e-25 3.780685e-23 0.000000e+00 6.323788e-23 
6.620000e-01 4.058830e-26 2.434759e-23 9.024050e-25 3.754776e-23 0.000000e+00 6.283835e-23 
6.640000e-01 4.044439e-26 2.421856e-23 8.936616e-25 3.727839e-23 0.000000e+00 6.243105e-23 
6.660000e-01 4.029598e-26 2.409227e-23 8.847156e-25 3.699625e-23 0.000000e+00 6.201354e-23 
6.680000e-01 4.015397e-26 2.396231e-23 8.754983e-25 3.697706e-23 0.000000e+00 6.185502e-23 
6.700000e-01 4.000830e-26 2.383524e-23 8.661275e-25 3.639352e-23 0.000000e+00 6.113489e-23 
6.720000e-01 3.985710e-26 2.370936e-23 8.564979e-25 3.607950e-23 0.000000e+00 6.068521e-23 
6.740000e-01 3.971093e-26 2.358186e-23 8.465211e-25 3.575062e-23 0.000000e+00 6.021871e-23 
6.760000e-01 3.956316e-26 2.345586e-23 8.361438e-25 3.539749e-23 0.000000e+00 5.972905e-23 
6.780000e-01 3.942599e-26 2.333309e-23 8.255491e-25 3.503422e-23 0.000000e+00 5.923229e-23 
6.800000e-01 3.927809e-26 2.320811e-23 8.145468e-25 3.465592e-23 0.000000e+00 5.871786e-23 
6.820000e-01 3.913171e-26 2.308385e-23 8.029106e-25 3.424575e-23 0.000000e+00 5.817164e-23 
6.840000e-01 3.898371e-26 2.296482e-23 7.907269e-25 3.381612e-23 0.000000e+00 5.761065e-23 
6.860000e-01 3.884694e-26 2.284553e-23 7.780434e-25 3.335824e-23 0.000000e+00 5.702066e-23 
6.880000e-01 3.870704e-26 2.272642e-23 7.643456e-25 3.286078e-23 0.000000e+00 5.639025e-23 
6.900000e-01 3.856700e-26 2.260672e-23 7.498348e-25 3.232516e-23 0.000000e+00 5.572028e-23 
6.920000e-01 3.842617e-26 2.248851e-23 7.339692e-25 3.173383e-23 0.000000e+00 5.499473e-23 
6.940000e-01 3.828280e-26 2.236917e-23 7.161821e-25 3.105978e-23 0.000000e+00 5.418342e-23 
6.960000e-01 3.815260e-26 2.225016e-23 6.967627e-25 3.032054e-23 0.000000e+00 5.330561e-23 
6.980000e-01 3.801867e-26 2.213499e-23 6.734861e-25 2.941447e-23 0.000000e+00 5.226096e-23 
7.000000e-01 3.788398e-26 2.222078e-23 6.413586e-25 2.814522e-23 0.000000e+00 5.104524e-23 
7.020000e-01 3.775103e-26 2.191650e-23 6.051601e-25 2.664279e-23 0.000000e+00 4.920221e-23 
7.040000e-01 3.761768e-26 2.179658e-23 5.698389e-25 2.478863e-23 0.000000e+00 4.719267e-23 
7.060000e-01 3.748425e-26 2.168580e-23 5.550182e-25 2.351873e-23 0.000000e+00 4.579704e-23 
7.080000e-01 3.735496e-26 2.157336e-23 5.583626e-25 2.280293e-23 0.000000e+00 4.497201e-23 
7.100000e-01 3.721586e-26 2.146114e-23 5.979993e-25 2.346277e-23 0.000000e+00 4.555913e-23 
7.120000e-01 3.708308e-26 2.134912e-23 6.491504e-25 2.457952e-23 0.000000e+00 4.661488e-23 
7.140000e-01 3.695111e-26 2.115587e-23 7.128793e-25 2.618179e-23 0.000000e+00 4.808749e-23 
7.160000e-01 3.681426e-26 2.104357e-23 7.528666e-25 2.750855e-23 0.000000e+00 4.934180e-23 
7.180000e-01 3.668227e-26 2.093310e-23 7.848462e-25 2.863643e-23 0.000000e+00 5.039107e-23 
7.200000e-01 3.654377e-26 2.082406e-23 8.037309e-25 2.932287e-23 0.000000e+00 5.098720e-23 
7.220000e-01 3.640671e-26 2.071600e-23 8.180734e-25 2.985978e-23 0.000000e+00 5.143027e-23 
7.240000e-01 3.627292e-26 2.061043e-23 8.302639e-25 3.032823e-23 0.000000e+00 5.180520e-23 
7.260000e-01 3.613405e-26 2.050422e-23 8.396867e-25 3.069560e-23 0.000000e+00 5.207564e-23 
7.280000e-01 3.600210e-26 2.039917e-23 8.478813e-25 3.102558e-23 0.000000e+00 5.230864e-23 
7.300000e-01 3.586539e-26 2.029426e-23 8.550075e-25 3.132348e-23 0.000000e+00 5.250861e-23 
7.320000e-01 3.572318e-26 2.019107e-23 8.604540e-25 3.156134e-23 0.000000e+00 5.264859e-23 
7.340000e-01 3.558560e-26 2.009039e-23 8.653937e-25 3.178699e-23 0.000000e+00 5.277836e-23 
7.360000e-01 3.544927e-26 1.998916e-23 8.695641e-25 3.198150e-23 0.000000e+00 5.287568e-23 
7.380000e-01 3.531623e-26 1.997060e-23 8.730453e-25 3.215455e-23 0.000000e+00 5.303351e-23 
7.400000e-01 3.517698e-26 1.978680e-23 8.761902e-25 3.191549e-23 0.000000e+00 5.261366e-23 
7.420000e-01 3.504090e-26 1.968809e-23 8.785039e-25 3.204671e-23 0.000000e+00 5.264835e-23 
7.440000e-01 3.490595e-26 1.958921e-23 8.805286e-25 3.216788e-23 0.000000e+00 5.267253e-23 
7.460000e-01 3.477024e-26 1.948797e-23 8.821734e-25 3.227362e-23 0.000000e+00 5.267853e-23 
7.480000e-01 3.464009e-26 1.938638e-23 8.834811e-25 3.236942e-23 0.000000e+00 5.267392e-23 
7.500000e-01 3.450444e-26 1.928973e-23 8.845282e-25 3.245662e-23 0.000000e+00 5.266539e-23 
7.520000e-01 3.437163e-26 1.925691e-23 8.851840e-25 3.253207e-23 0.000000e+00 5.270854e-23 
7.540000e-01 3.423507e-26 1.909755e-23 8.855076e-25 3.259501e-23 0.000000e+00 5.261230e-23 
7.560000e-01 3.410742e-26 1.900049e-23 8.856394e-25 3.264844e-23 0.000000e+00 5.256868e-23 
7.580000e-01 3.397568e-26 1.890803e-23 8.856198e-25 3.269773e-23 0.000000e+00 5.252535e-23 
7.600000e-01 3.385206e-26 1.881409e-23 8.854658e-25 3.274331e-23 0.000000e+00 5.247672e-23 
7.620000e-01 3.371880e-26 1.871868e-23 8.849263e-25 3.277847e-23 0.000000e+00 5.241580e-23 
7.640000e-01 3.358124e-26 1.862525e-23 8.843277e-25 3.280826e-23 0.000000e+00 5.235142e-23 
7.660000e-01 3.345915e-26 1.853467e-23 8.835010e-25 3.282759e-23 0.000000e+00 5.227922e-23 
7.680000e-01 3.332841e-26 1.844310e-23 8.825672e-25 3.284389e-23 0.000000e+00 5.220288e-23 
7.700000e-01 3.319713e-26 1.834736e-23 8.815727e-25 3.285738e-23 0.000000e+00 5.211951e-23 
7.720000e-01 3.307033e-26 1.825860e-23 8.803561e-25 3.286461e-23 0.000000e+00 5.203664e-23 
7.740000e-01 3.294068e-26 1.816703e-23 8.789161e-25 3.286341e-23 0.000000e+00 5.194230e-23 
7.760000e-01 3.280971e-26 1.807401e-23 8.774140e-25 3.286040e-23 0.000000e+00 5.184463e-23 
7.780000e-01 3.268200e-26 1.798473e-23 8.757770e-25 3.284955e-23 0.000000e+00 5.174274e-23 
7.800000e-01 3.255501e-26 1.789536e-23 8.740314e-25 3.283593e-23 0.000000e+00 5.163788e-23 
7.820000e-01 3.243609e-26 1.781073e-23 8.721727e-25 3.281656e-23 0.000000e+00 5.153190e-23 
7.840000e-01 3.230168e-26 1.772049e-23 8.701650e-25 3.279489e-23 0.000000e+00 5.141785e-23 
7.860000e-01 3.217794e-26 1.763831e-23 8.679057e-25 3.276106e-23 0.000000e+00 5.129945e-23 
7.880000e-01 3.205628e-26 1.755115e-23 8.656539e-25 3.272653e-23 0.000000e+00 5.117538e-23 
7.900000e-01 3.192574e-26 1.746419e-23 8.633754e-25 3.268876e-23 0.000000e+00 5.104825e-23 
7.920000e-01 3.180584e-26 1.737659e-23 8.607895e-25 3.264393e-23 0.000000e+00 5.091311e-23 
7.940000e-01 3.167553e-26 1.728894e-23 8.581742e-25 3.259449e-23 0.000000e+00 5.077328e-23 
7.960000e-01 3.154960e-26 1.720603e-23 8.549194e-25 3.252288e-23 0.000000e+00 5.061538e-23 
7.980000e-01 3.142231e-26 1.712253e-23 8.519928e-25 3.245212e-23 0.000000e+00 5.045807e-23 
8.000000e-01 3.130222e-26 1.704019e-23 8.492898e-25 3.237828e-23 0.000000e+00 5.029907e-23 
8.020000e-01 3.118160e-26 1.678021e-23 8.468303e-25 3.231715e-23 0.000000e+00 4.997538e-23 
8.040000e-01 3.105833e-26 1.669375e-23 8.321956e-25 3.225843e-23 0.000000e+00 4.981544e-23 
8.060000e-01 3.093638e-26 1.661460e-23 8.423961e-25 3.220335e-23 0.000000e+00 4.969128e-23 
8.080000e-01 3.080739e-26 1.657435e-23 8.401202e-25 3.214703e-23 0.000000e+00 4.959231e-23 
8.100000e-01 3.069030e-26 1.644913e-23 8.380398e-25 3.209041e-23 0.000000e+00 4.940827e-23 
8.120000e-01 3.057261e-26 1.636982e-23 8.358751e-25 3.246526e-23 0.000000e+00 4.970152e-23 
8.140000e-01 3.044930e-26 1.629279e-23 8.340178e-25 3.198707e-23 0.000000e+00 4.914433e-23 
8.160000e-01 3.033405e-26 1.621452e-23 8.321052e-25 3.193809e-23 0.000000e+00 4.901505e-23 
8.180000e-01 3.020808e-26 1.613576e-23 8.301297e-25 3.188868e-23 0.000000e+00 4.888479e-23 
8.200000e-01 3.009046e-26 1.605723e-23 8.281517e-25 3.183865e-23 0.000000e+00 4.875412e-23 
8.220000e-01 2.997459e-26 1.616076e-23 8.263438e-25 3.178899e-23 0.000000e+00 4.880607e-23 
8.240000e-01 2.985366e-26 1.608413e-23 8.244364e-25 3.173951e-23 0.000000e+00 4.867793e-23 
8.260000e-01 2.973834e-26 1.600646e-23 8.226396e-25 3.169357e-23 0.000000e+00 4.855241e-23 
8.280000e-01 2.961898e-26 1.593008e-23 8.208362e-25 3.164623e-23 0.000000e+00 4.842677e-23 
8.300000e-01 2.950135e-26 1.567571e-23 8.190630e-25 3.159776e-23 0.000000e+00 4.812203e-23 
8.320000e-01 2.938104e-26 1.559854e-23 8.173102e-25 3.155312e-23 0.000000e+00 4.799835e-23 
8.340000e-01 2.927034e-26 1.552622e-23 8.155989e-25 3.150723e-23 0.000000e+00 4.787833e-23 
8.360000e-01 2.915447e-26 1.544784e-23 8.139355e-25 3.146283e-23 0.000000e+00 4.775376e-23 
8.380000e-01 2.904454e-26 1.537618e-23 8.122960e-25 3.141994e-23 0.000000e+00 4.763746e-23 
8.400000e-01 2.892652e-26 1.530398e-23 8.107310e-25 3.138171e-23 0.000000e+00 4.752535e-23 
8.420000e-01 2.880858e-26 1.523186e-23 8.091601e-25 3.134161e-23 0.000000e+00 4.741143e-23 
8.440000e-01 2.869705e-26 1.515872e-23 8.077113e-25 3.130447e-23 0.000000e+00 4.729959e-23 
8.460000e-01 2.859228e-26 1.508810e-23 8.061426e-25 3.126442e-23 0.000000e+00 4.718726e-23 
8.480000e-01 2.847475e-26 1.501771e-23 8.046399e-25 3.122758e-23 0.000000e+00 4.707841e-23 
8.500000e-01 2.836969e-26 1.494708e-23 8.032384e-25 3.119502e-23 0.000000e+00 4.697371e-23 
8.520000e-01 2.825244e-26 1.487743e-23 8.018394e-25 3.116197e-23 0.000000e+00 4.686949e-23 
8.540000e-01 2.814159e-26 1.480529e-23 8.004593e-25 3.113084e-23 0.000000e+00 4.676473e-23 
8.560000e-01 2.803552e-26 1.473383e-23 7.990375e-25 3.110075e-23 0.000000e+00 4.666165e-23 
8.580000e-01 2.792377e-26 1.466389e-23 7.976312e-25 3.107093e-23 0.000000e+00 4.656037e-23 
8.600000e-01 2.781439e-26 1.459654e-23 7.960768e-25 3.104001e-23 0.000000e+00 4.646044e-23 
8.620000e-01 2.770558e-26 1.452662e-23 7.945475e-25 3.100796e-23 0.000000e+00 4.635684e-23 
8.640000e-01 2.760015e-26 1.445978e-23 7.930392e-25 3.097656e-23 0.000000e+00 4.625698e-23 
8.660000e-01 2.748798e-26 1.439095e-23 7.913250e-25 3.093942e-23 0.000000e+00 4.614919e-23 
8.680000e-01 2.738813e-26 1.432737e-23 7.897099e-25 3.090737e-23 0.000000e+00 4.605183e-23 
8.700000e-01 2.728199e-26 1.426024e-23 7.878961e-25 3.087017e-23 0.000000e+00 4.594559e-23 
8.720000e-01 2.717391e-26 1.419178e-23 7.860351e-25 3.082996e-23 0.000000e+00 4.583495e-23 
8.740000e-01 2.707428e-26 1.428304e-23 7.841269e-25 3.078872e-23 0.000000e+00 4.588296e-23 
8.760000e-01 2.697015e-26 1.405785e-23 7.819524e-25 3.074137e-23 0.000000e+00 4.560814e-23 
8.780000e-01 2.686420e-26 1.399486e-23 7.798391e-25 3.069096e-23 0.000000e+00 4.549252e-23 
8.800000e-01 2.676028e-26 1.393005e-23 7.777185e-25 3.063839e-23 0.000000e+00 4.537292e-23 
8.820000e-01 2.666464e-26 1.386801e-23 7.754800e-25 3.058189e-23 0.000000e+00 4.525205e-23 
8.840000e-01 2.655964e-26 1.380589e-23 7.733730e-25 3.038035e-23 0.000000e+00 4.498617e-23 
8.860000e-01 2.646249e-26 1.374074e-23 7.712599e-25 3.032589e-23 0.000000e+00 4.486435e-23 
8.880000e-01 2.635499e-26 1.367881e-23 7.689513e-25 3.026739e-23 0.000000e+00 4.474150e-23 
8.900000e-01 2.625352e-26 1.361505e-23 7.666405e-25 3.020930e-23 0.000000e+00 4.461724e-23 
8.920000e-01 2.615134e-26 1.355401e-23 7.642822e-25 3.014818e-23 0.000000e+00 4.449263e-23 
8.940000e-01 2.605657e-26 1.349355e-23 7.620174e-25 3.008732e-23 0.000000e+00 4.436895e-23 
8.960000e-01 2.596255e-26 1.343106e-23 7.598051e-25 3.002818e-23 0.000000e+00 4.424501e-23 
8.980000e-01 2.585429e-26 1.337016e-23 7.576525e-25 2.997165e-23 0.000000e+00 4.412532e-23 
9.000000e-01 2.575897e-26 1.330902e-23 7.552535e-25 2.990731e-23 0.000000e+00 4.399735e-23 
9.020000e-01 2.565850e-26 1.324691e-23 7.528929e-25 2.984325e-23 0.000000e+00 4.386872e-23 
9.040000e-01 2.556385e-26 1.318748e-23 7.505555e-25 2.978014e-23 0.000000e+00 4.374374e-23 
9.060000e-01 2.547190e-26 1.312403e-23 7.482392e-25 2.971374e-23 0.000000e+00 4.361148e-23 
9.080000e-01 2.538143e-26 1.306755e-23 7.459657e-25 2.965286e-23 0.000000e+00 4.349176e-23 
9.100000e-01 2.528211e-26 1.300661e-23 7.435615e-25 2.958539e-23 0.000000e+00 4.336085e-23 
9.120000e-01 2.518692e-26 1.290027e-23 7.413518e-25 3.054653e-23 0.000000e+00 4.421334e-23 
9.140000e-01 2.508727e-26 1.284404e-23 7.388570e-25 2.945358e-23 0.000000e+00 4.306156e-23 
9.160000e-01 2.498967e-26 1.278617e-23 7.364300e-25 2.938454e-23 0.000000e+00 4.293214e-23 
9.180000e-01 2.490611e-26 1.272756e-23 7.341478e-25 2.931820e-23 0.000000e+00 4.280481e-23 
9.200000e-01 2.481165e-26 1.267239e-23 7.317584e-25 2.924711e-23 0.000000e+00 4.267608e-23 
9.220000e-01 2.471925e-26 1.261500e-23 7.294758e-25 2.918042e-23 0.000000e+00 4.254962e-23 
9.240000e-01 2.463234e-26 1.255837e-23 7.271204e-25 2.911273e-23 0.000000e+00 4.242286e-23 
9.260000e-01 2.453947e-26 1.250122e-23 7.247369e-25 2.904326e-23 0.000000e+00 4.229376e-23 
9.280000e-01 2.444958e-26 1.244329e-23 7.224272e-25 2.897266e-23 0.000000e+00 4.216283e-23 
9.300000e-01 2.436100e-26 1.238492e-23 7.200325e-25 2.890317e-23 0.000000e+00 4.203248e-23 
9.320000e-01 2.427088e-26 1.237809e-23 7.176551e-25 2.883210e-23 0.000000e+00 4.195212e-23 
9.340000e-01 2.418326e-26 1.232250e-23 7.152800e-25 2.875868e-23 0.000000e+00 4.182064e-23 
9.360000e-01 2.409210e-26 1.227156e-23 7.128870e-25 2.868773e-23 0.000000e+00 4.169627e-23 
9.380000e-01 2.400593e-26 1.221774e-23 7.105539e-25 2.861860e-23 0.000000e+00 4.157090e-23 
9.400000e-01 2.391119e-26 1.216399e-23 7.081543e-25 2.854304e-23 0.000000e+00 4.143909e-23 
9.420000e-01 2.382515e-26 1.210981e-23 7.057974e-25 2.847286e-23 0.000000e+00 4.131229e-23 
9.440000e-01 2.373933e-26 1.205854e-23 7.033791e-25 2.839701e-23 0.000000e+00 4.118267e-23 
9.460000e-01 2.365698e-26 1.195909e-23 7.010161e-25 2.832397e-23 0.000000e+00 4.100773e-23 
9.480000e-01 2.356880e-26 1.190469e-23 6.986897e-25 2.824911e-23 0.000000e+00 4.087606e-23 
9.500000e-01 2.347955e-26 1.185173e-23 6.963371e-25 2.817718e-23 0.000000e+00 4.074872e-23 
9.520000e-01 2.339484e-26 1.186510e-23 6.939328e-25 2.810205e-23 0.000000e+00 4.068448e-23 
9.540000e-01 2.330631e-26 1.174747e-23 6.915983e-25 2.802524e-23 0.000000e+00 4.048762e-23 
9.560000e-01 2.322611e-26 1.169696e-23 6.893187e-25 2.782424e-23 0.000000e+00 4.023374e-23 
9.580000e-01 2.313702e-26 1.164413e-23 6.869274e-25 2.787671e-23 0.000000e+00 4.023091e-23 
9.600000e-01 2.305331e-26 1.159289e-23 6.846900e-25 2.796803e-23 0.000000e+00 4.026866e-23 
9.620000e-01 2.297320e-26 1.154361e-23 6.824272e-25 2.772859e-23 0.000000e+00 3.997760e-23 
9.640000e-01 2.288763e-26 1.149259e-23 6.799058e-25 2.765047e-23 0.000000e+00 3.984585e-23 
9.660000e-01 2.280260e-26 1.143715e-23 6.776206e-25 2.757331e-23 0.000000e+00 3.971088e-23 
9.680000e-01 2.271673e-26 1.138879e-23 6.752586e-25 2.749866e-23 0.000000e+00 3.958542e-23 
9.700000e-01 2.264052e-26 1.133887e-23 6.729169e-25 2.742217e-23 0.000000e+00 3.945660e-23 
9.720000e-01 2.255486e-26 1.128978e-23 6.706570e-25 2.734756e-23 0.000000e+00 3.933055e-23 
9.740000e-01 2.247166e-26 1.124040e-23 6.683483e-25 2.727046e-23 0.000000e+00 3.920168e-23 
9.760000e-01 2.239529e-26 1.119140e-23 6.661007e-25 2.719519e-23 0.000000e+00 3.907509e-23 
9.780000e-01 2.230995e-26 1.114417e-23 6.637683e-25 2.712016e-23 0.000000e+00 3.895041e-23 
9.800000e-01 2.222989e-26 1.109299e-23 6.614957e-25 2.704366e-23 0.000000e+00 3.882038e-23 
9.820000e-01 2.214041e-26 1.104979e-23 6.591899e-25 2.696572e-23 0.000000e+00 3.869684e-23 
9.840000e-01 2.206896e-26 1.100213e-23 6.568190e-25 2.688512e-23 0.000000e+00 3.856614e-23 
9.860000e-01 2.199042e-26 1.095447e-23 6.546018e-25 2.680948e-23 0.000000e+00 3.844054e-23 
9.880000e-01 2.191208e-26 1.090580e-23 6.524019e-25 2.673592e-23 0.000000e+00 3.831604e-23 
9.900000e-01 2.183411e-26 1.085655e-23 6.500748e-25 2.665487e-23 0.000000e+00 3.818334e-23 
9.920000e-01 2.176223e-26 1.081168e-23 6.477934e-25 2.657777e-23 0.000000e+00 3.805901e-23 
9.940000e-01 2.167132e-26 1.076305e-23 6.455988e-25 2.650331e-23 0.000000e+00 3.793363e-23 
9.960000e-01 2.159520e-26 1.071326e-23 6.433968e-25 2.642532e-23 0.000000e+00 3.780358e-23 
9.980000e-01 2.151871e-26 1.066752e-23 6.411593e-25 2.635208e-23 0.000000e+00 3.768228e-23 
1.000000e+00 2.143841e-26 1.061608e-23 6.390212e-25 2.627480e-23 0.000000e+00 3.755133e-23 
1.002000e+00 2.136231e-26 1.056621e-23 6.368585e-25 2.619702e-23 0.000000e+00 3.742145e-23 
1.004000e+00 2.129055e-26 1.052260e-23 6.345981e-25 2.612346e-23 0.000000e+00 3.730195e-23 
1.006000e+00 2.121157e-26 1.047502e-23 6.324303e-25 2.604643e-23 0.000000e+00 3.717509e-23 
1.008000e+00 2.113141e-26 1.042846e-23 6.302428e-25 2.596884e-23 0.000000e+00 3.704867e-23 
1.010000e+00 2.105811e-26 1.038796e-23 6.280337e-25 2.589233e-23 0.000000e+00 3.692938e-23 
1.012000e+00 2.098175e-26 1.034129e-23 6.258289e-25 2.581292e-23 0.000000e+00 3.680102e-23 
1.014000e+00 2.091657e-26 1.030020e-23 6.237183e-25 2.573811e-23 0.000000e+00 3.668295e-23 
1.016000e+00 2.083897e-26 1.025640e-23 6.214862e-25 2.565993e-23 0.000000e+00 3.655865e-23 
1.018000e+00 2.076173e-26 1.021733e-23 6.192813e-25 2.558357e-23 0.000000e+00 3.644095e-23 
1.020000e+00 2.068485e-26 1.017694e-23 6.172433e-25 2.550809e-23 0.000000e+00 3.632295e-23 
1.022000e+00 2.061418e-26 1.013798e-23 6.150872e-25 2.543152e-23 0.000000e+00 3.620520e-23 
1.024000e+00 2.054419e-26 1.009974e-23 6.129355e-25 2.535306e-23 0.000000e+00 3.608628e-23 
1.026000e+00 2.047608e-26 1.005860e-23 6.108061e-25 2.527520e-23 0.000000e+00 3.596508e-23 
1.028000e+00 2.040336e-26 1.002015e-23 6.087123e-25 2.520135e-23 0.000000e+00 3.585062e-23 
1.030000e+00 2.033169e-26 9.978661e-24 6.064991e-25 2.512285e-23 0.000000e+00 3.572834e-23 
1.032000e+00 2.025763e-26 9.941402e-24 6.044419e-25 2.504661e-23 0.000000e+00 3.561271e-23 
1.034000e+00 2.018604e-26 9.903633e-24 6.023501e-25 2.496970e-23 0.000000e+00 3.549587e-23 
1.036000e+00 2.010900e-26 9.865856e-24 6.002401e-25 2.489315e-23 0.000000e+00 3.537936e-23 
1.038000e+00 2.004432e-26 9.826289e-24 5.981057e-25 2.511380e-23 0.000000e+00 3.555824e-23 
1.040000e+00 1.997847e-26 9.787555e-24 5.960087e-25 2.473644e-23 0.000000e+00 3.513999e-23 
1.042000e+00 1.991030e-26 9.748048e-24 5.939897e-25 2.466524e-23 0.000000e+00 3.502718e-23 
1.044000e+00 1.983957e-26 9.918191e-24 5.919095e-25 2.458563e-23 0.000000e+00 3.511558e-23 
1.046000e+00 1.977013e-26 9.668338e-24 5.897882e-25 2.451000e-23 0.000000e+00 3.478790e-23 
1.048000e+00 1.970086e-26 9.632885e-24 5.878501e-25 2.443304e-23 0.000000e+00 3.467347e-23 
1.050000e+00 1.963170e-26 9.594541e-24 5.857647e-25 2.435840e-23 0.000000e+00 3.455834e-23 
1.052000e+00 1.956156e-26 9.553688e-24 5.837285e-25 2.428207e-23 0.000000e+00 3.443905e-23 
1.054000e+00 1.949821e-26 9.516904e-24 5.816179e-25 2.420316e-23 0.000000e+00 3.432118e-23 
1.056000e+00 1.943075e-26 9.478049e-24 5.796754e-25 2.413153e-23 0.000000e+00 3.420869e-23 
1.058000e+00 1.936083e-26 9.332801e-24 5.776573e-25 2.405413e-23 0.000000e+00 3.398395e-23 
1.060000e+00 1.929507e-26 9.296288e-24 5.756190e-25 2.397632e-23 0.000000e+00 3.386752e-23 
1.062000e+00 1.922951e-26 9.257425e-24 5.735397e-25 2.389781e-23 0.000000e+00 3.374801e-23 
1.064000e+00 1.916451e-26 9.222005e-24 5.714991e-25 2.382148e-23 0.000000e+00 3.363415e-23 
1.066000e+00 1.909765e-26 9.185390e-24 5.694969e-25 2.374708e-23 0.000000e+00 3.352106e-23 
1.068000e+00 1.903254e-26 9.146680e-24 5.675259e-25 2.366940e-23 0.000000e+00 3.340263e-23 
1.070000e+00 1.897087e-26 9.111546e-24 5.654457e-25 2.359327e-23 0.000000e+00 3.328923e-23 
1.072000e+00 1.890396e-26 9.075234e-24 5.635871e-25 2.352001e-23 0.000000e+00 3.317774e-23 
1.074000e+00 1.883908e-26 9.040593e-24 5.614872e-25 2.344301e-23 0.000000e+00 3.306393e-23 
1.076000e+00 1.878109e-26 9.115157e-24 5.595857e-25 2.336724e-23 0.000000e+00 3.306076e-23 
1.078000e+00 1.871063e-26 9.078358e-24 5.576673e-25 2.329390e-23 0.000000e+00 3.294863e-23 
