5.900000e-01 4.434724e-26 2.983331e-23 1.101805e-24 4.388252e-23 0.000000e+00 7.486198e-23 
5.920000e-01 4.430771e-26 2.888717e-23 1.099852e-24 4.392368e-23 0.000000e+00 7.395500e-23 
5.940000e-01 4.427191e-26 2.951121e-23 1.097627e-24 4.395238e-23 0.000000e+00 7.460549e-23 
5.960000e-01 4.423294e-26 2.935223e-23 1.094815e-24 4.396107e-23 0.000000e+00 7.445235e-23 
5.980000e-01 4.416659e-26 2.919381e-23 1.091791e-24 4.395887e-23 0.000000e+00 7.428864e-23 
6.000000e-01 4.410321e-26 2.903264e-23 1.088580e-24 4.394921e-23 0.000000e+00 7.411453e-23 
6.020000e-01 4.403627e-26 2.887331e-23 1.085165e-24 4.393062e-23 0.000000e+00 7.393313e-23 
6.040000e-01 4.396816e-26 2.871683e-23 1.081291e-24 4.389631e-23 0.000000e+00 7.373839e-23 
6.060000e-01 4.388658e-26 2.856530e-23 1.077303e-24 4.385273e-23 0.000000e+00 7.353922e-23 
6.080000e-01 4.380335e-26 2.841314e-23 1.073198e-24 4.380308e-23 0.000000e+00 7.333323e-23 
6.100000e-01 4.372586e-26 2.826243e-23 1.068895e-24 4.325789e-23 0.000000e+00 7.263294e-23 
6.120000e-01 4.363470e-26 2.811230e-23 1.064317e-24 4.368355e-23 0.000000e+00 7.290380e-23 
6.140000e-01 4.353852e-26 2.795782e-23 1.059486e-24 4.360144e-23 0.000000e+00 7.266228e-23 
6.160000e-01 4.344015e-26 2.780805e-23 1.054686e-24 4.352240e-23 0.000000e+00 7.242857e-23 
6.180000e-01 4.334078e-26 2.765391e-23 1.049697e-24 4.343396e-23 0.000000e+00 7.218090e-23 
6.200000e-01 4.323953e-26 2.750461e-23 1.044477e-24 4.333547e-23 0.000000e+00 7.192779e-23 
6.220000e-01 4.313436e-26 2.736036e-23 1.039136e-24 4.323378e-23 0.000000e+00 7.167641e-23 
6.240000e-01 4.302770e-26 2.721473e-23 1.033611e-24 4.312157e-23 0.000000e+00 7.141293e-23 
6.260000e-01 4.291281e-26 2.706769e-23 1.028131e-24 4.300966e-23 0.000000e+00 7.114839e-23 
6.280000e-01 4.280081e-26 2.692396e-23 1.022402e-24 4.288558e-23 0.000000e+00 7.087474e-23 
6.300000e-01 4.268826e-26 2.677904e-23 1.016436e-24 4.275771e-23 0.000000e+00 7.059587e-23 
6.320000e-01 4.256848e-26 2.663550e-23 1.010443e-24 4.262104e-23 0.000000e+00 7.030955e-23 
6.340000e-01 4.244811e-26 2.649308e-23 1.004430e-24 4.248257e-23 0.000000e+00 7.002253e-23 
6.360000e-01 4.233111e-26 2.635116e-23 9.981738e-25 4.233334e-23 0.000000e+00 6.972501e-23 
6.380000e-01 4.220922e-26 2.621000e-23 9.917834e-25 4.218133e-23 0.000000e+00 6.942533e-23 
6.400000e-01 4.208200e-26 2.606757e-23 9.851496e-25 4.201692e-23 0.000000e+00 6.911172e-23 
6.420000e-01 4.196039e-26 2.592817e-23 9.784543e-25 4.184846e-23 0.000000e+00 6.879705e-23 
6.440000e-01 4.183291e-26 2.578929e-23 9.717054e-25 4.167578e-23 0.000000e+00 6.847861e-23 
6.460000e-01 4.170191e-26 2.565508e-23 9.647528e-25 4.149594e-23 0.000000e+00 6.815748e-23 
6.480000e-01 4.157359e-26 2.551857e-23 9.575370e-25 4.130568e-23 0.000000e+00 6.782336e-23 
6.500000e-01 4.143271e-26 2.538616e-23 9.502023e-25 4.110293e-23 0.000000e+00 6.748072e-23 
6.520000e-01 4.129705e-26 2.524793e-23 9.426775e-25 4.089529e-23 0.000000e+00 6.712719e-23 
6.540000e-01 4.115352e-26 2.511252e-23 9.350396e-25 4.068115e-23 0.000000e+00 6.676986e-23 
6.560000e-01 4.101717e-26 2.498134e-23 9.271030e-25 4.045440e-23 0.000000e+00 6.640386e-23 
6.580000e-01 4.087311e-26 2.485098e-23 9.190430e-25 4.021557e-23 0.000000e+00 6.602647e-23 
6.600000e-01 4.073665e-26 2.472616e-23 9.108419e-25 3.997145e-23 0.000000e+00 6.564919e-23 
6.620000e-01 4.058894e-26 2.459473e-23 9.023411e-25 3.971370e-23 0.000000e+00 6.525136e-23 
6.640000e-01 4.044503e-26 2.446607e-23 8.935976e-25 3.944491e-23 0.000000e+00 6.484502e-23 
6.660000e-01 4.029630e-26 2.434015e-23 8.846527e-25 3.916364e-23 0.000000e+00 6.442875e-23 
6.680000e-01 4.015430e-26 2.421055e-23 8.754355e-25 3.886766e-23 0.000000e+00 6.399380e-23 
6.700000e-01 4.000872e-26 2.408386e-23 8.660647e-25 3.855751e-23 0.000000e+00 6.354744e-23 
6.720000e-01 3.985752e-26 2.395830e-23 8.564351e-25 3.824100e-23 0.000000e+00 6.309559e-23 
6.740000e-01 3.971134e-26 2.383116e-23 8.464584e-25 3.790844e-23 0.000000e+00 6.262577e-23 
6.760000e-01 3.956357e-26 2.370544e-23 8.360813e-25 3.755013e-23 0.000000e+00 6.213121e-23 
6.780000e-01 3.942629e-26 2.358301e-23 8.254868e-25 3.718077e-23 0.000000e+00 6.162869e-23 
6.800000e-01 3.927838e-26 2.345830e-23 8.144848e-25 3.679516e-23 0.000000e+00 6.110722e-23 
6.820000e-01 3.913200e-26 2.333438e-23 8.028489e-25 3.637578e-23 0.000000e+00 6.055214e-23 
6.840000e-01 3.898400e-26 2.321572e-23 7.906655e-25 3.593544e-23 0.000000e+00 5.998081e-23 
6.860000e-01 3.884730e-26 2.309605e-23 7.779824e-25 3.546496e-23 0.000000e+00 5.937784e-23 
6.880000e-01 3.870739e-26 2.297728e-23 7.643030e-25 3.495203e-23 0.000000e+00 5.873232e-23 
6.900000e-01 3.856747e-26 2.285789e-23 7.497747e-25 3.439867e-23 0.000000e+00 5.804490e-23 
6.920000e-01 3.842665e-26 2.274000e-23 7.339099e-25 3.378509e-23 0.000000e+00 5.729742e-23 
6.940000e-01 3.828376e-26 2.262093e-23 7.161237e-25 3.308383e-23 0.000000e+00 5.645917e-23 
6.960000e-01 3.815354e-26 2.250220e-23 6.967055e-25 3.231262e-23 0.000000e+00 5.554968e-23 
6.980000e-01 3.801954e-26 2.238745e-23 6.734303e-25 3.136395e-23 0.000000e+00 5.446285e-23 
7.000000e-01 3.788436e-26 2.227393e-23 6.245926e-25 3.002867e-23 0.000000e+00 5.296508e-23 
7.020000e-01 3.775142e-26 2.215845e-23 6.051092e-25 2.844264e-23 0.000000e+00 5.124395e-23 
7.040000e-01 3.761797e-26 2.204981e-23 5.697907e-25 2.647160e-23 0.000000e+00 4.912882e-23 
7.060000e-01 3.748453e-26 2.193938e-23 5.549709e-25 2.511415e-23 0.000000e+00 4.764599e-23 
7.080000e-01 3.735524e-26 2.182720e-23 5.583148e-25 2.434197e-23 0.000000e+00 4.676484e-23 
7.100000e-01 3.721614e-26 2.171526e-23 5.979478e-25 2.503258e-23 0.000000e+00 4.738301e-23 
7.120000e-01 3.708336e-26 2.160342e-23 6.490942e-25 2.621079e-23 0.000000e+00 4.850039e-23 
7.140000e-01 3.695139e-26 2.149347e-23 7.128173e-25 2.790628e-23 0.000000e+00 5.014952e-23 
7.160000e-01 3.681550e-26 2.138141e-23 7.528007e-25 2.932260e-23 0.000000e+00 5.149363e-23 
7.180000e-01 3.668278e-26 2.127123e-23 7.847772e-25 3.053014e-23 0.000000e+00 5.262283e-23 
7.200000e-01 3.654403e-26 2.116247e-23 8.036599e-25 3.127002e-23 0.000000e+00 5.327269e-23 
7.220000e-01 3.640696e-26 2.105452e-23 8.180008e-25 3.185181e-23 0.000000e+00 5.376074e-23 
7.240000e-01 3.627317e-26 2.094924e-23 8.301899e-25 3.236122e-23 0.000000e+00 5.417692e-23 
7.260000e-01 3.613431e-26 2.084328e-23 8.396116e-25 3.276364e-23 0.000000e+00 5.448266e-23 
7.280000e-01 3.600236e-26 2.073854e-23 8.478051e-25 3.312675e-23 0.000000e+00 5.474910e-23 
7.300000e-01 3.586565e-26 2.063387e-23 8.549309e-25 3.345613e-23 0.000000e+00 5.498079e-23 
7.320000e-01 3.572379e-26 2.053096e-23 8.603767e-25 3.372188e-23 0.000000e+00 5.514894e-23 
7.340000e-01 3.558619e-26 2.043058e-23 8.653221e-25 3.397484e-23 0.000000e+00 5.530632e-23 
7.360000e-01 3.544984e-26 2.032957e-23 8.694921e-25 3.419503e-23 0.000000e+00 5.542955e-23 
7.380000e-01 3.531679e-26 2.022770e-23 8.729728e-25 3.439263e-23 0.000000e+00 5.552861e-23 
7.400000e-01 3.517741e-26 2.012775e-23 8.761174e-25 3.457989e-23 0.000000e+00 5.561894e-23 
7.420000e-01 3.504133e-26 2.002928e-23 8.784308e-25 3.473732e-23 0.000000e+00 5.568008e-23 
7.440000e-01 3.490640e-26 1.993070e-23 8.804551e-25 3.488411e-23 0.000000e+00 5.573018e-23 
7.460000e-01 3.477070e-26 1.982966e-23 8.820997e-25 3.501440e-23 0.000000e+00 5.576093e-23 
7.480000e-01 3.464055e-26 1.972817e-23 8.834071e-25 3.513335e-23 0.000000e+00 5.577957e-23 
7.500000e-01 3.450492e-26 1.963175e-23 8.844614e-25 3.524394e-23 0.000000e+00 5.579465e-23 
7.520000e-01 3.437194e-26 1.953282e-23 8.851169e-25 3.534203e-23 0.000000e+00 5.579435e-23 
7.540000e-01 3.423531e-26 1.944012e-23 8.854401e-25 3.542739e-23 0.000000e+00 5.578719e-23 
7.560000e-01 3.410766e-26 1.934331e-23 8.855716e-25 3.550172e-23 0.000000e+00 5.576471e-23 
7.580000e-01 3.397665e-26 1.925108e-23 8.855517e-25 3.557198e-23 0.000000e+00 5.574259e-23 
7.600000e-01 3.385302e-26 1.915736e-23 8.853974e-25 3.563819e-23 0.000000e+00 5.571480e-23 
7.620000e-01 3.371975e-26 1.906213e-23 8.848575e-25 3.569329e-23 0.000000e+00 5.567400e-23 
7.640000e-01 3.358218e-26 1.896891e-23 8.842585e-25 3.574232e-23 0.000000e+00 5.562907e-23 
7.660000e-01 3.345946e-26 1.887885e-23 8.834522e-25 3.578039e-23 0.000000e+00 5.557614e-23 
7.680000e-01 3.332871e-26 1.878751e-23 8.825175e-25 3.581537e-23 0.000000e+00 5.551873e-23 
7.700000e-01 3.319743e-26 1.869186e-23 8.815017e-25 3.584728e-23 0.000000e+00 5.545384e-23 
7.720000e-01 3.307041e-26 1.860340e-23 8.802846e-25 3.587247e-23 0.000000e+00 5.538923e-23 
7.740000e-01 3.294075e-26 1.851196e-23 8.788442e-25 3.588863e-23 0.000000e+00 5.531238e-23 
7.760000e-01 3.281003e-26 1.841906e-23 8.773344e-25 3.590272e-23 0.000000e+00 5.523193e-23 
7.780000e-01 3.268232e-26 1.832997e-23 8.756970e-25 3.590836e-23 0.000000e+00 5.514671e-23 
7.800000e-01 3.255534e-26 1.824077e-23 8.739510e-25 3.591110e-23 0.000000e+00 5.505838e-23 
7.820000e-01 3.243641e-26 1.815621e-23 8.720919e-25 3.590754e-23 0.000000e+00 5.496827e-23 
7.840000e-01 3.230201e-26 1.806610e-23 8.700838e-25 3.590175e-23 0.000000e+00 5.487024e-23 
7.860000e-01 3.217828e-26 1.798419e-23 8.678241e-25 3.588258e-23 0.000000e+00 5.476677e-23 
7.880000e-01 3.205662e-26 1.789722e-23 8.655717e-25 3.586258e-23 0.000000e+00 5.465742e-23 
7.900000e-01 3.192608e-26 1.781033e-23 8.632927e-25 3.583915e-23 0.000000e+00 5.454470e-23 
7.920000e-01 3.180617e-26 1.772287e-23 8.607063e-25 3.580805e-23 0.000000e+00 5.442343e-23 
7.940000e-01 3.167586e-26 1.763533e-23 8.580905e-25 3.577191e-23 0.000000e+00 5.429701e-23 
7.960000e-01 3.154994e-26 1.755262e-23 8.548352e-25 3.571170e-23 0.000000e+00 5.415071e-23 
7.980000e-01 3.142344e-26 1.746923e-23 8.519081e-25 3.565196e-23 0.000000e+00 5.400452e-23 
8.000000e-01 3.130334e-26 1.738700e-23 8.492044e-25 3.558872e-23 0.000000e+00 5.385623e-23 
8.020000e-01 3.118213e-26 1.730628e-23 8.467444e-25 3.553880e-23 0.000000e+00 5.372301e-23 
8.040000e-01 3.105870e-26 1.721982e-23 8.444809e-25 3.549209e-23 0.000000e+00 5.358744e-23 
8.060000e-01 3.093676e-26 1.714090e-23 8.423088e-25 3.544896e-23 0.000000e+00 5.346311e-23 
8.080000e-01 3.080793e-26 1.705343e-23 8.400323e-25 3.540465e-23 0.000000e+00 5.332892e-23 
8.100000e-01 3.069107e-26 1.697528e-23 8.379539e-25 3.536000e-23 0.000000e+00 5.320393e-23 
8.120000e-01 3.057313e-26 1.689615e-23 8.357885e-25 3.531770e-23 0.000000e+00 5.308022e-23 
8.140000e-01 3.044961e-26 1.681933e-23 8.339305e-25 3.528162e-23 0.000000e+00 5.296533e-23 
8.160000e-01 3.033429e-26 1.674129e-23 8.320173e-25 3.524497e-23 0.000000e+00 5.284861e-23 
8.180000e-01 3.020816e-26 1.666267e-23 8.300411e-25 3.520834e-23 0.000000e+00 5.273126e-23 
8.200000e-01 3.009054e-26 1.658421e-23 8.280814e-25 3.517101e-23 0.000000e+00 5.261339e-23 
8.220000e-01 2.997467e-26 1.650851e-23 8.262721e-25 3.513377e-23 0.000000e+00 5.249853e-23 
8.240000e-01 2.985374e-26 1.643208e-23 8.243635e-25 3.509695e-23 0.000000e+00 5.238324e-23 
8.260000e-01 2.973842e-26 1.635435e-23 8.225655e-25 3.506411e-23 0.000000e+00 5.227076e-23 
8.280000e-01 2.961906e-26 1.627810e-23 8.207428e-25 3.502967e-23 0.000000e+00 5.215813e-23 
8.300000e-01 2.950144e-26 1.620335e-23 8.189691e-25 3.499387e-23 0.000000e+00 5.204569e-23 
8.320000e-01 2.938113e-26 1.612618e-23 8.172159e-25 3.496215e-23 0.000000e+00 5.193493e-23 
8.340000e-01 2.927043e-26 1.605403e-23 8.155042e-25 3.492916e-23 0.000000e+00 5.182797e-23 
8.360000e-01 2.915455e-26 1.597564e-23 8.138403e-25 3.489773e-23 0.000000e+00 5.171636e-23 
8.380000e-01 2.904470e-26 1.590420e-23 8.122004e-25 3.486846e-23 0.000000e+00 5.161391e-23 
8.400000e-01 2.892667e-26 1.583213e-23 8.106350e-25 3.484395e-23 0.000000e+00 5.151564e-23 
8.420000e-01 2.880873e-26 1.576008e-23 8.090667e-25 3.481754e-23 0.000000e+00 5.141550e-23 
8.440000e-01 2.869720e-26 1.568704e-23 8.076174e-25 3.479400e-23 0.000000e+00 5.131736e-23 
8.460000e-01 2.859242e-26 1.561662e-23 8.060482e-25 3.476753e-23 0.000000e+00 5.121879e-23 
8.480000e-01 2.847489e-26 1.554639e-23 8.045451e-25 3.474461e-23 0.000000e+00 5.112402e-23 
8.500000e-01 2.836983e-26 1.547590e-23 8.031432e-25 3.472656e-23 0.000000e+00 5.103397e-23 
8.520000e-01 2.825258e-26 1.540638e-23 8.017438e-25 3.470792e-23 0.000000e+00 5.094429e-23 
8.540000e-01 2.814223e-26 1.533424e-23 8.003634e-25 3.469138e-23 0.000000e+00 5.085413e-23 
8.560000e-01 2.803615e-26 1.526278e-23 7.989411e-25 3.467605e-23 0.000000e+00 5.076581e-23 
8.580000e-01 2.792437e-26 1.519290e-23 7.975346e-25 3.466076e-23 0.000000e+00 5.067912e-23 
8.600000e-01 2.781498e-26 1.512565e-23 7.959799e-25 3.464442e-23 0.000000e+00 5.059387e-23 
8.620000e-01 2.770566e-26 1.505578e-23 7.944504e-25 3.462723e-23 0.000000e+00 5.050516e-23 
8.640000e-01 2.760023e-26 1.498880e-23 7.929419e-25 3.461067e-23 0.000000e+00 5.042001e-23 
8.660000e-01 2.748806e-26 1.491999e-23 7.912418e-25 3.458785e-23 0.000000e+00 5.032656e-23 
8.680000e-01 2.738822e-26 1.485660e-23 7.896258e-25 3.457075e-23 0.000000e+00 5.024437e-23 
8.700000e-01 2.728208e-26 1.478955e-23 7.878110e-25 3.454807e-23 0.000000e+00 5.015271e-23 
8.720000e-01 2.717401e-26 1.472103e-23 7.859492e-25 3.452215e-23 0.000000e+00 5.005630e-23 
8.740000e-01 2.707437e-26 1.465379e-23 7.840401e-25 3.449497e-23 0.000000e+00 4.995988e-23 
8.760000e-01 2.697024e-26 1.458715e-23 7.818507e-25 3.446099e-23 0.000000e+00 4.985696e-23 
8.780000e-01 2.686453e-26 1.452422e-23 7.797373e-25 3.442364e-23 0.000000e+00 4.975446e-23 
8.800000e-01 2.676062e-26 1.445950e-23 7.776167e-25 3.438471e-23 0.000000e+00 4.964859e-23 
8.820000e-01 2.666500e-26 1.439753e-23 7.753782e-25 3.434034e-23 0.000000e+00 4.953991e-23 
8.840000e-01 2.655994e-26 1.433552e-23 7.732713e-25 3.430464e-23 0.000000e+00 4.944000e-23 
8.860000e-01 2.646280e-26 1.427039e-23 7.711581e-25 3.426317e-23 0.000000e+00 4.933118e-23 
8.880000e-01 2.635530e-26 1.420848e-23 7.688495e-25 3.421760e-23 0.000000e+00 4.922129e-23 
8.900000e-01 2.625384e-26 1.414475e-23 7.665387e-25 3.417496e-23 0.000000e+00 4.911250e-23 
8.920000e-01 2.615169e-26 1.408371e-23 7.641804e-25 3.412548e-23 0.000000e+00 4.899952e-23 
8.940000e-01 2.605692e-26 1.402334e-23 7.619156e-25 3.407690e-23 0.000000e+00 4.888821e-23 
8.960000e-01 2.596289e-26 1.396093e-23 7.597033e-25 3.402999e-23 0.000000e+00 4.877659e-23 
8.980000e-01 2.585463e-26 1.390008e-23 7.575507e-25 3.397906e-23 0.000000e+00 4.866255e-23 
9.000000e-01 2.575945e-26 1.383881e-23 7.551517e-25 3.393331e-23 0.000000e+00 4.855304e-23 
9.020000e-01 2.565915e-26 1.377671e-23 7.527911e-25 3.388076e-23 0.000000e+00 4.843592e-23 
9.040000e-01 2.556447e-26 1.371731e-23 7.504536e-25 3.382929e-23 0.000000e+00 4.832262e-23 
9.060000e-01 2.547231e-26 1.365342e-23 7.481373e-25 3.377418e-23 0.000000e+00 4.820121e-23 
9.080000e-01 2.538182e-26 1.359699e-23 7.458653e-25 3.372512e-23 0.000000e+00 4.809336e-23 
9.100000e-01 2.528249e-26 1.353607e-23 7.434611e-25 3.366850e-23 0.000000e+00 4.797331e-23 
9.120000e-01 2.518691e-26 1.347899e-23 7.412514e-25 3.361729e-23 0.000000e+00 4.786272e-23 
9.140000e-01 2.508727e-26 1.342281e-23 7.387565e-25 3.355914e-23 0.000000e+00 4.774579e-23 
9.160000e-01 2.498966e-26 1.336493e-23 7.363295e-25 3.350078e-23 0.000000e+00 4.762702e-23 
9.180000e-01 2.490611e-26 1.330631e-23 7.340473e-25 3.344543e-23 0.000000e+00 4.751070e-23 
9.200000e-01 2.481165e-26 1.325105e-23 7.316577e-25 3.338492e-23 0.000000e+00 4.739243e-23 
9.220000e-01 2.471924e-26 1.319365e-23 7.293752e-25 3.332903e-23 0.000000e+00 4.727677e-23 
9.240000e-01 2.463233e-26 1.313703e-23 7.270197e-25 3.327215e-23 0.000000e+00 4.716083e-23 
9.260000e-01 2.453946e-26 1.307984e-23 7.246361e-25 3.321307e-23 0.000000e+00 4.704209e-23 
9.280000e-01 2.444962e-26 1.302177e-23 7.223273e-25 3.314938e-23 0.000000e+00 4.691793e-23 
9.300000e-01 2.436099e-26 1.296332e-23 7.199325e-25 3.309004e-23 0.000000e+00 4.679765e-23 
9.320000e-01 2.427144e-26 1.290719e-23 7.175550e-25 3.302923e-23 0.000000e+00 4.667825e-23 
9.340000e-01 2.418319e-26 1.285155e-23 7.151790e-25 3.296561e-23 0.000000e+00 4.655653e-23 
9.360000e-01 2.409204e-26 1.280071e-23 7.127860e-25 3.290358e-23 0.000000e+00 4.644116e-23 
9.380000e-01 2.400587e-26 1.274689e-23 7.104528e-25 3.284468e-23 0.000000e+00 4.632602e-23 
9.400000e-01 2.391113e-26 1.269308e-23 7.080532e-25 3.277855e-23 0.000000e+00 4.620359e-23 
9.420000e-01 2.382511e-26 1.263877e-23 7.056962e-25 3.271893e-23 0.000000e+00 4.608721e-23 
9.440000e-01 2.373929e-26 1.258767e-23 7.032778e-25 3.265193e-23 0.000000e+00 4.596661e-23 
9.460000e-01 2.365694e-26 1.253747e-23 7.009148e-25 3.258862e-23 0.000000e+00 4.585066e-23 
9.480000e-01 2.356902e-26 1.248297e-23 6.985883e-25 3.252296e-23 0.000000e+00 4.572808e-23 
9.500000e-01 2.347978e-26 1.243019e-23 6.962357e-25 3.246059e-23 0.000000e+00 4.561049e-23 
9.520000e-01 2.339507e-26 1.237814e-23 6.938298e-25 3.239434e-23 0.000000e+00 4.548970e-23 
9.540000e-01 2.330654e-26 1.232574e-23 6.914952e-25 3.232636e-23 0.000000e+00 4.536691e-23 
9.560000e-01 2.322634e-26 1.227518e-23 6.892154e-25 3.226479e-23 0.000000e+00 4.525242e-23 
9.580000e-01 2.313726e-26 1.222222e-23 6.868239e-25 3.219573e-23 0.000000e+00 4.512790e-23 
9.600000e-01 2.305354e-26 1.217088e-23 6.845863e-25 3.213283e-23 0.000000e+00 4.501135e-23 
9.620000e-01 2.297344e-26 1.212162e-23 6.823355e-25 3.206537e-23 0.000000e+00 4.489230e-23 
9.640000e-01 2.288787e-26 1.207046e-23 6.798140e-25 3.199897e-23 0.000000e+00 4.477214e-23 
9.660000e-01 2.280274e-26 1.201472e-23 6.775287e-25 3.193012e-23 0.000000e+00 4.464517e-23 
9.680000e-01 2.271686e-26 1.196633e-23 6.751667e-25 3.186429e-23 0.000000e+00 4.452851e-23 
9.700000e-01 2.264089e-26 1.191639e-23 6.728248e-25 3.179597e-23 0.000000e+00 4.440783e-23 
9.720000e-01 2.255522e-26 1.186707e-23 6.705649e-25 3.173003e-23 0.000000e+00 4.429022e-23 
9.740000e-01 2.247187e-26 1.181760e-23 6.682561e-25 3.166077e-23 0.000000e+00 4.416909e-23 
9.760000e-01 2.239550e-26 1.176847e-23 6.660083e-25 3.159376e-23 0.000000e+00 4.405063e-23 
9.780000e-01 2.231016e-26 1.172124e-23 6.636758e-25 3.152661e-23 0.000000e+00 4.393384e-23 
9.800000e-01 2.223010e-26 1.166984e-23 6.614031e-25 3.145832e-23 0.000000e+00 4.381180e-23 
9.820000e-01 2.214063e-26 1.162681e-23 6.590971e-25 3.138787e-23 0.000000e+00 4.369592e-23 
9.840000e-01 2.206917e-26 1.157902e-23 6.567262e-25 3.131445e-23 0.000000e+00 4.357226e-23 
9.860000e-01 2.199053e-26 1.153113e-23 6.545088e-25 3.124657e-23 0.000000e+00 4.345420e-23 
9.880000e-01 2.191219e-26 1.148223e-23 6.523088e-25 3.118120e-23 0.000000e+00 4.333765e-23 
9.900000e-01 2.183421e-26 1.143281e-23 6.499815e-25 3.110708e-23 0.000000e+00 4.321171e-23 
9.920000e-01 2.176233e-26 1.138798e-23 6.477000e-25 3.103745e-23 0.000000e+00 4.309488e-23 
9.940000e-01 2.167142e-26 1.133900e-23 6.455052e-25 3.097073e-23 0.000000e+00 4.297690e-23 
9.960000e-01 2.159529e-26 1.128899e-23 6.433030e-25 3.089999e-23 0.000000e+00 4.285388e-23 
9.980000e-01 2.151881e-26 1.124308e-23 6.410653e-25 3.083445e-23 0.000000e+00 4.274011e-23 
1.000000e+00 2.143850e-26 1.119120e-23 6.389271e-25 3.076448e-23 0.000000e+00 4.261605e-23 
1.002000e+00 2.136239e-26 1.114089e-23 6.367642e-25 3.069373e-23 0.000000e+00 4.249275e-23 
1.004000e+00 2.129051e-26 1.109727e-23 6.345037e-25 3.062762e-23 0.000000e+00 4.238068e-23 
1.006000e+00 2.121152e-26 1.104939e-23 6.323357e-25 3.055416e-23 0.000000e+00 4.225710e-23 
1.008000e+00 2.113137e-26 1.100250e-23 6.301480e-25 3.048320e-23 0.000000e+00 4.213698e-23 
1.010000e+00 2.105809e-26 1.096210e-23 6.279387e-25 3.041352e-23 0.000000e+00 4.202462e-23 
1.012000e+00 2.098172e-26 1.091519e-23 6.257338e-25 3.034017e-23 0.000000e+00 4.190207e-23 
1.014000e+00 2.091654e-26 1.087406e-23 6.236230e-25 3.027261e-23 0.000000e+00 4.179121e-23 
1.016000e+00 2.083894e-26 1.083011e-23 6.213908e-25 3.020051e-23 0.000000e+00 4.167285e-23 
1.018000e+00 2.076182e-26 1.079107e-23 6.191857e-25 3.013117e-23 0.000000e+00 4.156219e-23 
1.020000e+00 2.068493e-26 1.075072e-23 6.171475e-25 3.006228e-23 0.000000e+00 4.145084e-23 
1.022000e+00 2.061425e-26 1.071172e-23 6.149912e-25 2.999216e-23 0.000000e+00 4.133948e-23 
1.024000e+00 2.054426e-26 1.067359e-23 6.128394e-25 2.991982e-23 0.000000e+00 4.122680e-23 
1.026000e+00 2.047614e-26 1.063247e-23 6.107099e-25 2.984813e-23 0.000000e+00 4.111179e-23 
1.028000e+00 2.040342e-26 1.059408e-23 6.086158e-25 2.978115e-23 0.000000e+00 4.100426e-23 
1.030000e+00 2.033163e-26 1.055247e-23 6.064024e-25 2.970817e-23 0.000000e+00 4.088738e-23 
1.032000e+00 2.025757e-26 1.051535e-23 6.043451e-25 2.963841e-23 0.000000e+00 4.077836e-23 
1.034000e+00 2.018598e-26 1.047757e-23 6.022574e-25 2.956748e-23 0.000000e+00 4.066749e-23 
1.036000e+00 2.010893e-26 1.043974e-23 6.001472e-25 2.949686e-23 0.000000e+00 4.055685e-23 
1.038000e+00 2.004472e-26 1.040028e-23 5.980228e-25 2.942632e-23 0.000000e+00 4.044466e-23 
1.040000e+00 1.997886e-26 1.036141e-23 5.959260e-25 2.935138e-23 0.000000e+00 4.032869e-23 
1.042000e+00 1.991022e-26 1.032184e-23 5.939072e-25 2.928672e-23 0.000000e+00 4.022237e-23 
1.044000e+00 1.983949e-26 1.028248e-23 5.918273e-25 2.921245e-23 0.000000e+00 4.010660e-23 
1.046000e+00 1.977017e-26 1.024190e-23 5.897061e-25 2.914231e-23 0.000000e+00 3.999368e-23 
1.048000e+00 1.970090e-26 1.020655e-23 5.877683e-25 2.907112e-23 0.000000e+00 3.988514e-23 
1.050000e+00 1.963174e-26 1.016817e-23 5.856832e-25 2.900253e-23 0.000000e+00 3.977601e-23 
1.052000e+00 1.956165e-26 1.012709e-23 5.836472e-25 2.894568e-23 0.000000e+00 3.967598e-23 
1.054000e+00 1.949830e-26 1.009035e-23 5.815368e-25 2.887179e-23 0.000000e+00 3.956318e-23 
1.056000e+00 1.943085e-26 1.005128e-23 5.795845e-25 2.880586e-23 0.000000e+00 3.945616e-23 
1.058000e+00 1.936093e-26 1.001512e-23 5.775663e-25 2.873370e-23 0.000000e+00 3.934575e-23 
1.060000e+00 1.929517e-26 9.978570e-24 5.755279e-25 2.866071e-23 0.000000e+00 3.923410e-23 
1.062000e+00 1.922961e-26 9.939555e-24 5.734485e-25 2.858780e-23 0.000000e+00 3.912003e-23 
1.064000e+00 1.916460e-26 9.904069e-24 5.714078e-25 2.851635e-23 0.000000e+00 3.901099e-23 
1.066000e+00 1.909801e-26 9.867269e-24 5.694055e-25 2.844729e-23 0.000000e+00 3.890306e-23 
1.068000e+00 1.903289e-26 9.828271e-24 5.674344e-25 2.837415e-23 0.000000e+00 3.878888e-23 
1.070000e+00 1.897123e-26 9.793052e-24 5.653541e-25 2.830262e-23 0.000000e+00 3.868000e-23 
1.072000e+00 1.890431e-26 9.756703e-24 5.634954e-25 2.823481e-23 0.000000e+00 3.857391e-23 
1.074000e+00 1.883944e-26 9.722037e-24 5.613954e-25 2.816238e-23 0.000000e+00 3.846466e-23 
1.076000e+00 1.878144e-26 9.687500e-24 5.594938e-25 2.809138e-23 0.000000e+00 3.835715e-23 
1.078000e+00 1.871098e-26 9.650348e-24 5.575753e-25 2.802301e-23 0.000000e+00 3.824964e-23 
