5.900000e-01 4.434729e-26 2.983664e-23 1.101815e-24 4.390511e-23 0.000000e+00 7.488791e-23 
5.920000e-01 4.430777e-26 2.967750e-23 1.099861e-24 4.394647e-23 0.000000e+00 7.476815e-23 
5.940000e-01 4.427197e-26 2.951467e-23 1.097619e-24 4.397538e-23 0.000000e+00 7.463194e-23 
5.960000e-01 4.423300e-26 2.935570e-23 1.094807e-24 4.398427e-23 0.000000e+00 7.447901e-23 
5.980000e-01 4.416664e-26 2.919730e-23 1.091783e-24 4.398225e-23 0.000000e+00 7.431550e-23 
6.000000e-01 4.410326e-26 2.903615e-23 1.088572e-24 4.397277e-23 0.000000e+00 7.414159e-23 
6.020000e-01 4.403633e-26 2.887683e-23 1.085157e-24 4.395436e-23 0.000000e+00 7.396038e-23 
6.040000e-01 4.396822e-26 2.872036e-23 1.081283e-24 4.392023e-23 0.000000e+00 7.376584e-23 
6.060000e-01 4.388665e-26 2.856885e-23 1.077296e-24 4.387682e-23 0.000000e+00 7.356685e-23 
6.080000e-01 4.380453e-26 2.841670e-23 1.073190e-24 4.382733e-23 0.000000e+00 7.336103e-23 
6.100000e-01 4.372598e-26 2.826600e-23 1.068887e-24 4.377074e-23 0.000000e+00 7.314935e-23 
6.120000e-01 4.363482e-26 2.811619e-23 1.064309e-24 4.370867e-23 0.000000e+00 7.293280e-23 
6.140000e-01 4.353865e-26 2.796171e-23 1.059478e-24 4.362660e-23 0.000000e+00 7.269132e-23 
6.160000e-01 4.344028e-26 2.781195e-23 1.054678e-24 4.354771e-23 0.000000e+00 7.245778e-23 
6.180000e-01 4.334090e-26 2.765783e-23 1.049689e-24 4.345942e-23 0.000000e+00 7.221028e-23 
6.200000e-01 4.323965e-26 2.750854e-23 1.044469e-24 4.336108e-23 0.000000e+00 7.195733e-23 
6.220000e-01 4.313448e-26 2.736431e-23 1.039128e-24 4.325954e-23 0.000000e+00 7.170611e-23 
6.240000e-01 4.302782e-26 2.721870e-23 1.033603e-24 4.314746e-23 0.000000e+00 7.144279e-23 
6.260000e-01 4.291293e-26 2.707166e-23 1.028123e-24 4.303570e-23 0.000000e+00 7.117840e-23 
6.280000e-01 4.280093e-26 2.692795e-23 1.022394e-24 4.291175e-23 0.000000e+00 7.090490e-23 
6.300000e-01 4.268838e-26 2.678304e-23 1.016428e-24 4.278401e-23 0.000000e+00 7.062616e-23 
6.320000e-01 4.256859e-26 2.663951e-23 1.010436e-24 4.264763e-23 0.000000e+00 7.034015e-23 
6.340000e-01 4.244823e-26 2.649710e-23 1.004424e-24 4.250930e-23 0.000000e+00 7.005327e-23 
6.360000e-01 4.233122e-26 2.635520e-23 9.981672e-25 4.236156e-23 0.000000e+00 6.975726e-23 
6.380000e-01 4.220943e-26 2.621405e-23 9.917768e-25 4.220968e-23 0.000000e+00 6.945771e-23 
6.400000e-01 4.208212e-26 2.607163e-23 9.851430e-25 4.204535e-23 0.000000e+00 6.914420e-23 
6.420000e-01 4.196050e-26 2.593225e-23 9.784478e-25 4.187699e-23 0.000000e+00 6.882965e-23 
6.440000e-01 4.183303e-26 2.573999e-23 9.716989e-25 4.170442e-23 0.000000e+00 6.845794e-23 
6.460000e-01 4.170202e-26 2.565918e-23 9.647463e-25 4.152501e-23 0.000000e+00 6.819064e-23 
6.480000e-01 4.157370e-26 2.552268e-23 9.575305e-25 4.133484e-23 0.000000e+00 6.785662e-23 
6.500000e-01 4.143282e-26 2.539027e-23 9.501958e-25 4.113217e-23 0.000000e+00 6.751407e-23 
6.520000e-01 4.129717e-26 2.525244e-23 9.426711e-25 4.092461e-23 0.000000e+00 6.716101e-23 
6.540000e-01 4.115364e-26 2.511704e-23 9.350332e-25 4.071054e-23 0.000000e+00 6.680377e-23 
6.560000e-01 4.101728e-26 2.498587e-23 9.270965e-25 4.048385e-23 0.000000e+00 6.643783e-23 
6.580000e-01 4.087322e-26 2.485552e-23 9.190366e-25 4.024507e-23 0.000000e+00 6.606050e-23 
6.600000e-01 4.073676e-26 2.473072e-23 9.108355e-25 4.000099e-23 0.000000e+00 6.568328e-23 
6.620000e-01 4.058872e-26 2.459930e-23 9.023347e-25 3.974328e-23 0.000000e+00 6.528550e-23 
6.640000e-01 4.044480e-26 2.447080e-23 8.935913e-25 3.947451e-23 0.000000e+00 6.487934e-23 
6.660000e-01 4.029640e-26 2.434490e-23 8.846454e-25 3.919326e-23 0.000000e+00 6.446310e-23 
6.680000e-01 4.015439e-26 2.421531e-23 8.754282e-25 3.889727e-23 0.000000e+00 6.402817e-23 
6.700000e-01 4.000881e-26 2.408863e-23 8.660574e-25 3.858662e-23 0.000000e+00 6.358132e-23 
6.720000e-01 3.985761e-26 2.396308e-23 8.564279e-25 3.827010e-23 0.000000e+00 6.312947e-23 
6.740000e-01 3.971143e-26 2.383595e-23 8.464513e-25 3.793751e-23 0.000000e+00 6.265963e-23 
6.760000e-01 3.956366e-26 2.371024e-23 8.360742e-25 3.757916e-23 0.000000e+00 6.216503e-23 
6.780000e-01 3.942637e-26 2.358782e-23 8.254798e-25 3.720974e-23 0.000000e+00 6.166247e-23 
6.800000e-01 3.927847e-26 2.346312e-23 8.144778e-25 3.682405e-23 0.000000e+00 6.114093e-23 
6.820000e-01 3.913208e-26 2.333921e-23 8.028420e-25 3.640457e-23 0.000000e+00 6.058576e-23 
6.840000e-01 3.898408e-26 2.322056e-23 7.906587e-25 3.596412e-23 0.000000e+00 6.001432e-23 
6.860000e-01 3.884738e-26 2.310157e-23 7.779757e-25 3.549349e-23 0.000000e+00 5.941188e-23 
6.880000e-01 3.870748e-26 2.298281e-23 7.642964e-25 3.498037e-23 0.000000e+00 5.876618e-23 
6.900000e-01 3.856756e-26 2.286343e-23 7.497684e-25 3.442672e-23 0.000000e+00 5.807848e-23 
6.920000e-01 3.842673e-26 2.274555e-23 7.339037e-25 3.381338e-23 0.000000e+00 5.733127e-23 
6.940000e-01 3.828384e-26 2.262649e-23 7.161182e-25 3.311177e-23 0.000000e+00 5.649267e-23 
6.960000e-01 3.815362e-26 2.250777e-23 6.967001e-25 3.234013e-23 0.000000e+00 5.558276e-23 
6.980000e-01 3.801963e-26 2.239303e-23 6.734250e-25 3.139089e-23 0.000000e+00 5.449536e-23 
7.000000e-01 3.788445e-26 2.227965e-23 6.413001e-25 3.005470e-23 0.000000e+00 5.301353e-23 
7.020000e-01 3.775150e-26 2.216418e-23 6.051045e-25 2.846752e-23 0.000000e+00 5.127456e-23 
7.040000e-01 3.761805e-26 2.205556e-23 5.697862e-25 2.649490e-23 0.000000e+00 4.915786e-23 
7.060000e-01 3.748461e-26 2.194514e-23 5.549665e-25 2.513631e-23 0.000000e+00 4.767390e-23 
7.080000e-01 3.735532e-26 2.183297e-23 5.583103e-25 2.436343e-23 0.000000e+00 4.679206e-23 
7.100000e-01 3.721622e-26 2.172104e-23 5.979430e-25 2.505457e-23 0.000000e+00 4.741077e-23 
7.120000e-01 3.708344e-26 2.160925e-23 6.490889e-25 2.623375e-23 0.000000e+00 4.852917e-23 
7.140000e-01 3.695146e-26 2.149932e-23 7.128115e-25 2.793065e-23 0.000000e+00 5.017973e-23 
7.160000e-01 3.681557e-26 2.138726e-23 7.527946e-25 2.934829e-23 0.000000e+00 5.152516e-23 
7.180000e-01 3.668286e-26 2.127710e-23 7.847708e-25 3.055699e-23 0.000000e+00 5.265553e-23 
7.200000e-01 3.654412e-26 2.116834e-23 8.036533e-25 3.129766e-23 0.000000e+00 5.330619e-23 
7.220000e-01 3.640705e-26 2.106057e-23 8.179940e-25 3.188011e-23 0.000000e+00 5.379508e-23 
7.240000e-01 3.627326e-26 2.095529e-23 8.301830e-25 3.239013e-23 0.000000e+00 5.421188e-23 
7.260000e-01 3.613439e-26 2.084933e-23 8.396239e-25 3.279288e-23 0.000000e+00 5.451797e-23 
7.280000e-01 3.600244e-26 2.074460e-23 8.478239e-25 3.315649e-23 0.000000e+00 5.478492e-23 
7.300000e-01 3.586573e-26 2.063994e-23 8.549495e-25 3.348634e-23 0.000000e+00 5.501709e-23 
7.320000e-01 3.572387e-26 2.053704e-23 8.603955e-25 3.375252e-23 0.000000e+00 5.518568e-23 
7.340000e-01 3.558627e-26 2.043667e-23 8.653348e-25 3.400514e-23 0.000000e+00 5.534273e-23 
7.360000e-01 3.544992e-26 2.033568e-23 8.695048e-25 3.422572e-23 0.000000e+00 5.546636e-23 
7.380000e-01 3.531686e-26 2.023382e-23 8.729855e-25 3.442368e-23 0.000000e+00 5.556581e-23 
7.400000e-01 3.517785e-26 2.013388e-23 8.761301e-25 3.461131e-23 0.000000e+00 5.565650e-23 
7.420000e-01 3.504141e-26 2.003542e-23 8.784434e-25 3.476908e-23 0.000000e+00 5.571799e-23 
7.440000e-01 3.490647e-26 1.993685e-23 8.804677e-25 3.491620e-23 0.000000e+00 5.576843e-23 
7.460000e-01 3.477077e-26 1.983582e-23 8.821122e-25 3.504681e-23 0.000000e+00 5.579951e-23 
7.480000e-01 3.464062e-26 1.973434e-23 8.834195e-25 3.516688e-23 0.000000e+00 5.581929e-23 
7.500000e-01 3.450499e-26 1.963793e-23 8.844737e-25 3.527778e-23 0.000000e+00 5.583469e-23 
7.520000e-01 3.437201e-26 1.953894e-23 8.851291e-25 3.537618e-23 0.000000e+00 5.583463e-23 
7.540000e-01 3.423538e-26 1.944625e-23 8.854521e-25 3.546183e-23 0.000000e+00 5.582777e-23 
7.560000e-01 3.410772e-26 1.934945e-23 8.855834e-25 3.553691e-23 0.000000e+00 5.580604e-23 
7.580000e-01 3.397672e-26 1.925723e-23 8.855633e-25 3.560745e-23 0.000000e+00 5.578422e-23 
7.600000e-01 3.385308e-26 1.916352e-23 8.853891e-25 3.567395e-23 0.000000e+00 5.575671e-23 
7.620000e-01 3.371892e-26 1.906830e-23 8.848491e-25 3.572932e-23 0.000000e+00 5.571619e-23 
7.640000e-01 3.358135e-26 1.897511e-23 8.842501e-25 3.577888e-23 0.000000e+00 5.567183e-23 
7.660000e-01 3.345948e-26 1.888506e-23 8.834438e-25 3.581721e-23 0.000000e+00 5.561917e-23 
7.680000e-01 3.332872e-26 1.879373e-23 8.825124e-25 3.585237e-23 0.000000e+00 5.556194e-23 
7.700000e-01 3.319744e-26 1.869809e-23 8.814967e-25 3.588453e-23 0.000000e+00 5.549732e-23 
7.720000e-01 3.307042e-26 1.860964e-23 8.802797e-25 3.590998e-23 0.000000e+00 5.543297e-23 
7.740000e-01 3.294103e-26 1.851820e-23 8.788392e-25 3.592638e-23 0.000000e+00 5.535636e-23 
7.760000e-01 3.281006e-26 1.842531e-23 8.773367e-25 3.594072e-23 0.000000e+00 5.527617e-23 
7.780000e-01 3.268235e-26 1.833622e-23 8.756919e-25 3.594659e-23 0.000000e+00 5.519118e-23 
7.800000e-01 3.255537e-26 1.824703e-23 8.739459e-25 3.594957e-23 0.000000e+00 5.510309e-23 
7.820000e-01 3.243644e-26 1.816266e-23 8.720868e-25 3.594623e-23 0.000000e+00 5.501342e-23 
7.840000e-01 3.230204e-26 1.807257e-23 8.700787e-25 3.594068e-23 0.000000e+00 5.491562e-23 
7.860000e-01 3.217831e-26 1.799066e-23 8.678190e-25 3.592171e-23 0.000000e+00 5.481237e-23 
7.880000e-01 3.205664e-26 1.790370e-23 8.655667e-25 3.590193e-23 0.000000e+00 5.470324e-23 
7.900000e-01 3.192611e-26 1.781682e-23 8.632877e-25 3.587871e-23 0.000000e+00 5.459074e-23 
7.920000e-01 3.180620e-26 1.772936e-23 8.607012e-25 3.584781e-23 0.000000e+00 5.446968e-23 
7.940000e-01 3.167589e-26 1.764183e-23 8.580854e-25 3.581093e-23 0.000000e+00 5.434253e-23 
7.960000e-01 3.154996e-26 1.755913e-23 8.548301e-25 3.575089e-23 0.000000e+00 5.419640e-23 
7.980000e-01 3.142347e-26 1.747574e-23 8.519030e-25 3.569142e-23 0.000000e+00 5.405049e-23 
8.000000e-01 3.130336e-26 1.739352e-23 8.491993e-25 3.562751e-23 0.000000e+00 5.390154e-23 
8.020000e-01 3.118223e-26 1.731281e-23 8.467392e-25 3.557787e-23 0.000000e+00 5.376860e-23 
8.040000e-01 3.105873e-26 1.722635e-23 8.444758e-25 3.553134e-23 0.000000e+00 5.363323e-23 
8.060000e-01 3.093679e-26 1.714745e-23 8.423036e-25 3.548840e-23 0.000000e+00 5.350909e-23 
8.080000e-01 3.080796e-26 1.705998e-23 8.400271e-25 3.544427e-23 0.000000e+00 5.337509e-23 
8.100000e-01 3.069110e-26 1.698219e-23 8.379458e-25 3.539981e-23 0.000000e+00 5.325063e-23 
8.120000e-01 3.057318e-26 1.690307e-23 8.357805e-25 3.535770e-23 0.000000e+00 5.312712e-23 
8.140000e-01 3.044965e-26 1.682625e-23 8.339224e-25 3.532181e-23 0.000000e+00 5.301243e-23 
8.160000e-01 3.033432e-26 1.674822e-23 8.320091e-25 3.422510e-23 0.000000e+00 5.183566e-23 
8.180000e-01 3.020819e-26 1.666960e-23 8.300330e-25 3.524892e-23 0.000000e+00 5.277876e-23 
8.200000e-01 3.009057e-26 1.659115e-23 8.280732e-25 3.521178e-23 0.000000e+00 5.266110e-23 
8.220000e-01 2.997470e-26 1.651546e-23 8.262639e-25 3.517473e-23 0.000000e+00 5.254643e-23 
8.240000e-01 2.985377e-26 1.643903e-23 8.243553e-25 3.513811e-23 0.000000e+00 5.243135e-23 
8.260000e-01 2.973845e-26 1.636142e-23 8.225573e-25 3.510522e-23 0.000000e+00 5.231894e-23 
8.280000e-01 2.961909e-26 1.628517e-23 8.207346e-25 3.507098e-23 0.000000e+00 5.220651e-23 
8.300000e-01 2.950146e-26 1.621038e-23 8.189609e-25 3.503538e-23 0.000000e+00 5.209422e-23 
8.320000e-01 2.938115e-26 1.613322e-23 8.172076e-25 3.500385e-23 0.000000e+00 5.198366e-23 
8.340000e-01 2.927045e-26 1.606107e-23 8.154959e-25 3.497107e-23 0.000000e+00 5.187690e-23 
8.360000e-01 2.915457e-26 1.598268e-23 8.138320e-25 3.493984e-23 0.000000e+00 5.176550e-23 
8.380000e-01 2.904472e-26 1.520788e-23 8.015665e-25 3.491078e-23 0.000000e+00 5.094927e-23 
8.400000e-01 2.892670e-26 1.583919e-23 8.106267e-25 3.488647e-23 0.000000e+00 5.156522e-23 
8.420000e-01 2.880876e-26 1.576715e-23 8.090584e-25 3.486027e-23 0.000000e+00 5.146529e-23 
8.440000e-01 2.869722e-26 1.569411e-23 8.076091e-25 3.483695e-23 0.000000e+00 5.136737e-23 
8.460000e-01 2.859245e-26 1.562369e-23 8.060398e-25 3.481069e-23 0.000000e+00 5.126901e-23 
8.480000e-01 2.847492e-26 1.555347e-23 8.045367e-25 3.478798e-23 0.000000e+00 5.117447e-23 
8.500000e-01 2.836986e-26 1.548299e-23 8.031347e-25 3.477016e-23 0.000000e+00 5.108465e-23 
8.520000e-01 2.825260e-26 1.541348e-23 8.017353e-25 3.475173e-23 0.000000e+00 5.099520e-23 
8.540000e-01 2.814226e-26 1.534135e-23 8.003549e-25 3.473542e-23 0.000000e+00 5.090527e-23 
8.560000e-01 2.803617e-26 1.526989e-23 7.989326e-25 3.472032e-23 0.000000e+00 5.081717e-23 
8.580000e-01 2.792439e-26 1.520001e-23 7.975261e-25 3.470588e-23 0.000000e+00 5.073135e-23 
8.600000e-01 2.781500e-26 1.513277e-23 7.959714e-25 3.469003e-23 0.000000e+00 5.064659e-23 
8.620000e-01 2.770568e-26 1.506290e-23 7.944438e-25 3.467307e-23 0.000000e+00 5.055812e-23 
8.640000e-01 2.760025e-26 1.499612e-23 7.929353e-25 3.465261e-23 0.000000e+00 5.046927e-23 
8.660000e-01 2.748817e-26 1.492731e-23 7.912352e-25 3.462999e-23 0.000000e+00 5.037602e-23 
8.680000e-01 2.738824e-26 1.486393e-23 7.896191e-25 3.461310e-23 0.000000e+00 5.029404e-23 
8.700000e-01 2.728210e-26 1.479689e-23 7.878043e-25 3.459061e-23 0.000000e+00 5.020258e-23 
8.720000e-01 2.717403e-26 1.472837e-23 7.859425e-25 3.456489e-23 0.000000e+00 5.010637e-23 
8.740000e-01 2.707439e-26 1.466114e-23 7.840335e-25 3.453790e-23 0.000000e+00 5.001015e-23 
8.760000e-01 2.697026e-26 1.459450e-23 7.818439e-25 3.450411e-23 0.000000e+00 4.990742e-23 
8.780000e-01 2.686456e-26 1.453158e-23 7.797305e-25 3.446694e-23 0.000000e+00 4.980511e-23 
8.800000e-01 2.676065e-26 1.446687e-23 7.776099e-25 3.442819e-23 0.000000e+00 4.969943e-23 
8.820000e-01 2.666502e-26 1.440491e-23 7.753714e-25 3.438399e-23 0.000000e+00 4.959093e-23 
8.840000e-01 2.655996e-26 1.434290e-23 7.732644e-25 3.434848e-23 0.000000e+00 4.949120e-23 
8.860000e-01 2.646282e-26 1.427778e-23 7.711512e-25 3.430718e-23 0.000000e+00 4.938257e-23 
8.880000e-01 2.635532e-26 1.421587e-23 7.688426e-25 3.426179e-23 0.000000e+00 4.927285e-23 
8.900000e-01 2.625386e-26 1.415214e-23 7.665318e-25 3.421584e-23 0.000000e+00 4.916078e-23 
8.920000e-01 2.615171e-26 1.409110e-23 7.641735e-25 3.416682e-23 0.000000e+00 4.904825e-23 
8.940000e-01 2.605663e-26 1.403071e-23 7.619087e-25 3.411839e-23 0.000000e+00 4.893707e-23 
8.960000e-01 2.596261e-26 1.396830e-23 7.596964e-25 3.407165e-23 0.000000e+00 4.882561e-23 
8.980000e-01 2.585435e-26 1.390746e-23 7.575437e-25 3.402795e-23 0.000000e+00 4.871880e-23 
9.000000e-01 2.575945e-26 1.384624e-23 7.551447e-25 3.397528e-23 0.000000e+00 4.860242e-23 
9.020000e-01 2.565915e-26 1.378414e-23 7.527841e-25 3.392288e-23 0.000000e+00 4.848546e-23 
9.040000e-01 2.556447e-26 1.372474e-23 7.504466e-25 3.387157e-23 0.000000e+00 4.837232e-23 
9.060000e-01 2.547232e-26 1.366127e-23 7.481303e-25 3.381660e-23 0.000000e+00 4.825148e-23 
9.080000e-01 2.538182e-26 1.360486e-23 7.458567e-25 3.376769e-23 0.000000e+00 4.814379e-23 
9.100000e-01 2.528249e-26 1.354394e-23 7.434525e-25 3.371122e-23 0.000000e+00 4.802389e-23 
9.120000e-01 2.518691e-26 1.348687e-23 7.412428e-25 3.366017e-23 0.000000e+00 4.791346e-23 
9.140000e-01 2.508727e-26 1.343069e-23 7.387479e-25 3.360216e-23 0.000000e+00 4.779668e-23 
9.160000e-01 2.498966e-26 1.337281e-23 7.363209e-25 3.354394e-23 0.000000e+00 4.767807e-23 
9.180000e-01 2.490610e-26 1.331421e-23 7.340386e-25 3.348874e-23 0.000000e+00 4.756189e-23 
9.200000e-01 2.481164e-26 1.325904e-23 7.316491e-25 3.342837e-23 0.000000e+00 4.744388e-23 
9.220000e-01 2.471924e-26 1.320165e-23 7.293665e-25 3.337263e-23 0.000000e+00 4.732837e-23 
9.240000e-01 2.463233e-26 1.314503e-23 7.270110e-25 3.331590e-23 0.000000e+00 4.721258e-23 
9.260000e-01 2.453946e-26 1.308785e-23 7.246274e-25 3.325697e-23 0.000000e+00 4.709399e-23 
9.280000e-01 2.444962e-26 1.302978e-23 7.223186e-25 3.319676e-23 0.000000e+00 4.697331e-23 
9.300000e-01 2.436103e-26 1.297133e-23 7.199238e-25 3.313757e-23 0.000000e+00 4.685319e-23 
9.320000e-01 2.427144e-26 1.291522e-23 7.175463e-25 3.307691e-23 0.000000e+00 4.673395e-23 
9.340000e-01 2.418320e-26 1.285958e-23 7.151704e-25 3.301345e-23 0.000000e+00 4.661238e-23 
9.360000e-01 2.409204e-26 1.280874e-23 7.127772e-25 3.295237e-23 0.000000e+00 4.649798e-23 
9.380000e-01 2.400587e-26 1.275493e-23 7.104441e-25 3.289364e-23 0.000000e+00 4.638302e-23 
9.400000e-01 2.391113e-26 1.270112e-23 7.080444e-25 3.282768e-23 0.000000e+00 4.626075e-23 
9.420000e-01 2.382511e-26 1.264681e-23 7.056875e-25 3.276820e-23 0.000000e+00 4.614453e-23 
9.440000e-01 2.373929e-26 1.259572e-23 7.032690e-25 3.270135e-23 0.000000e+00 4.602408e-23 
9.460000e-01 2.365694e-26 1.254546e-23 7.009060e-25 3.263622e-23 0.000000e+00 4.590624e-23 
9.480000e-01 2.356903e-26 1.249097e-23 6.985796e-25 3.257069e-23 0.000000e+00 4.578381e-23 
9.500000e-01 2.347978e-26 1.243819e-23 6.962269e-25 3.250846e-23 0.000000e+00 4.566636e-23 
9.520000e-01 2.339507e-26 1.238614e-23 6.938211e-25 3.244235e-23 0.000000e+00 4.554571e-23 
9.540000e-01 2.330654e-26 1.233375e-23 6.914988e-25 3.237451e-23 0.000000e+00 4.542307e-23 
9.560000e-01 2.322634e-26 1.228320e-23 6.892192e-25 3.231308e-23 0.000000e+00 4.530872e-23 
9.580000e-01 2.313726e-26 1.223024e-23 6.868278e-25 3.224414e-23 0.000000e+00 4.518434e-23 
9.600000e-01 2.305355e-26 1.217890e-23 6.845904e-25 3.218139e-23 0.000000e+00 4.506793e-23 
9.620000e-01 2.297344e-26 1.212966e-23 6.823275e-25 3.211405e-23 0.000000e+00 4.494900e-23 
9.640000e-01 2.288787e-26 1.207850e-23 6.798061e-25 3.204441e-23 0.000000e+00 4.482560e-23 
9.660000e-01 2.280274e-26 1.202263e-23 6.775207e-25 3.197567e-23 0.000000e+00 4.469863e-23 
9.680000e-01 2.271697e-26 1.197425e-23 6.751587e-25 3.190997e-23 0.000000e+00 4.458209e-23 
9.700000e-01 2.264089e-26 1.192431e-23 6.728168e-25 3.184176e-23 0.000000e+00 4.446154e-23 
9.720000e-01 2.255522e-26 1.187499e-23 6.705569e-25 3.177594e-23 0.000000e+00 4.434405e-23 
9.740000e-01 2.247187e-26 1.182553e-23 6.682481e-25 3.170679e-23 0.000000e+00 4.422304e-23 
9.760000e-01 2.239551e-26 1.177640e-23 6.660003e-25 3.163990e-23 0.000000e+00 4.410469e-23 
9.780000e-01 2.231016e-26 1.172918e-23 6.636678e-25 3.157305e-23 0.000000e+00 4.398822e-23 
9.800000e-01 2.223010e-26 1.167779e-23 6.614004e-25 3.150488e-23 0.000000e+00 4.386630e-23 
9.820000e-01 2.214063e-26 1.163477e-23 6.590945e-25 3.143454e-23 0.000000e+00 4.375054e-23 
9.840000e-01 2.206917e-26 1.158697e-23 6.567235e-25 3.136124e-23 0.000000e+00 4.362700e-23 
9.860000e-01 2.199053e-26 1.153923e-23 6.545061e-25 3.129347e-23 0.000000e+00 4.350920e-23 
9.880000e-01 2.191219e-26 1.149034e-23 6.523062e-25 3.122821e-23 0.000000e+00 4.339276e-23 
9.900000e-01 2.183421e-26 1.144092e-23 6.499789e-25 3.115419e-23 0.000000e+00 4.326693e-23 
9.920000e-01 2.176233e-26 1.139609e-23 6.476974e-25 3.108467e-23 0.000000e+00 4.315022e-23 
9.940000e-01 2.167142e-26 1.134711e-23 6.455026e-25 3.101807e-23 0.000000e+00 4.303236e-23 
9.960000e-01 2.159529e-26 1.129711e-23 6.433005e-25 3.094744e-23 0.000000e+00 4.290945e-23 
9.980000e-01 2.151880e-26 1.125121e-23 6.410628e-25 3.088201e-23 0.000000e+00 4.279580e-23 
1.000000e+00 2.143849e-26 1.119932e-23 6.389246e-25 3.081216e-23 0.000000e+00 4.267184e-23 
1.002000e+00 2.136239e-26 1.114901e-23 6.367617e-25 3.074064e-23 0.000000e+00 4.254778e-23 
1.004000e+00 2.129063e-26 1.110540e-23 6.345012e-25 3.067465e-23 0.000000e+00 4.243584e-23 
1.006000e+00 2.121152e-26 1.105752e-23 6.323332e-25 3.060490e-23 0.000000e+00 4.231597e-23 
1.008000e+00 2.113136e-26 1.101058e-23 6.301456e-25 3.053406e-23 0.000000e+00 4.219592e-23 
1.010000e+00 2.105808e-26 1.097019e-23 6.279363e-25 3.046477e-23 0.000000e+00 4.208395e-23 
1.012000e+00 2.098171e-26 1.092328e-23 6.257314e-25 3.039153e-23 0.000000e+00 4.196152e-23 
1.014000e+00 2.091654e-26 1.088215e-23 6.236205e-25 3.032410e-23 0.000000e+00 4.185079e-23 
1.016000e+00 2.083893e-26 1.083821e-23 6.213883e-25 3.025212e-23 0.000000e+00 4.173256e-23 
1.018000e+00 2.076181e-26 1.079917e-23 6.191833e-25 3.018291e-23 0.000000e+00 4.162202e-23 
1.020000e+00 2.068492e-26 1.075883e-23 6.171450e-25 3.011414e-23 0.000000e+00 4.151080e-23 
1.022000e+00 2.061424e-26 1.071983e-23 6.149887e-25 3.004414e-23 0.000000e+00 4.139957e-23 
1.024000e+00 2.054425e-26 1.068172e-23 6.128368e-25 2.997192e-23 0.000000e+00 4.128701e-23 
1.026000e+00 2.047613e-26 1.064060e-23 6.107073e-25 2.990035e-23 0.000000e+00 4.117213e-23 
1.028000e+00 2.040341e-26 1.060222e-23 6.086132e-25 2.983350e-23 0.000000e+00 4.106473e-23 
1.030000e+00 2.033162e-26 1.056061e-23 6.063999e-25 2.976063e-23 0.000000e+00 4.094797e-23 
1.032000e+00 2.025756e-26 1.052349e-23 6.043425e-25 2.969098e-23 0.000000e+00 4.083908e-23 
1.034000e+00 2.018597e-26 1.048572e-23 6.022506e-25 2.962018e-23 0.000000e+00 4.072833e-23 
1.036000e+00 2.010893e-26 1.044789e-23 6.001404e-25 2.954967e-23 0.000000e+00 4.061781e-23 
1.038000e+00 2.004471e-26 1.040844e-23 5.980162e-25 2.947924e-23 0.000000e+00 4.050574e-23 
1.040000e+00 1.997885e-26 1.036957e-23 5.959194e-25 2.940442e-23 0.000000e+00 4.038989e-23 
1.042000e+00 1.991021e-26 1.033000e-23 5.939006e-25 2.933988e-23 0.000000e+00 4.028369e-23 
1.044000e+00 1.983949e-26 1.029066e-23 5.918206e-25 2.925909e-23 0.000000e+00 4.016140e-23 
1.046000e+00 1.977017e-26 1.025007e-23 5.896995e-25 2.918903e-23 0.000000e+00 4.004858e-23 
1.048000e+00 1.970089e-26 1.021473e-23 5.877617e-25 2.911794e-23 0.000000e+00 3.994013e-23 
1.050000e+00 1.963174e-26 1.017635e-23 5.856766e-25 2.904944e-23 0.000000e+00 3.983110e-23 
1.052000e+00 1.956164e-26 1.013523e-23 5.836406e-25 2.897869e-23 0.000000e+00 3.971712e-23 
1.054000e+00 1.949830e-26 1.009850e-23 5.815344e-25 2.890487e-23 0.000000e+00 3.960439e-23 
1.056000e+00 1.943084e-26 1.005943e-23 5.795821e-25 2.883899e-23 0.000000e+00 3.949744e-23 
1.058000e+00 1.936092e-26 1.002327e-23 5.775639e-25 2.876689e-23 0.000000e+00 3.938709e-23 
1.060000e+00 1.929516e-26 9.986729e-24 5.755255e-25 2.869395e-23 0.000000e+00 3.927550e-23 
1.062000e+00 1.923001e-26 9.947718e-24 5.734461e-25 2.862109e-23 0.000000e+00 3.916149e-23 
1.064000e+00 1.916500e-26 9.912237e-24 5.714054e-25 2.854970e-23 0.000000e+00 3.905251e-23 
1.066000e+00 1.909802e-26 9.875656e-24 5.694030e-25 2.848070e-23 0.000000e+00 3.894486e-23 
1.068000e+00 1.903291e-26 9.836661e-24 5.674319e-25 2.840760e-23 0.000000e+00 3.883073e-23 
1.070000e+00 1.897125e-26 9.801447e-24 5.653516e-25 2.833614e-23 0.000000e+00 3.872190e-23 
1.072000e+00 1.890433e-26 9.765102e-24 5.634929e-25 2.826838e-23 0.000000e+00 3.861588e-23 
1.074000e+00 1.883945e-26 9.730442e-24 5.613929e-25 2.819601e-23 0.000000e+00 3.850668e-23 
1.076000e+00 1.878146e-26 9.696034e-24 5.594913e-25 2.812506e-23 0.000000e+00 3.839936e-23 
1.078000e+00 1.871099e-26 9.658883e-24 5.575728e-25 2.805675e-23 0.000000e+00 3.829192e-23 
