5.900000e-01 4.434605e-26 2.603134e-23 1.101372e-24 3.217835e-23 0.000000e+00 5.935542e-23 
5.920000e-01 4.430652e-26 2.586706e-23 1.099416e-24 3.214031e-23 0.000000e+00 5.915110e-23 
5.940000e-01 4.427072e-26 2.570021e-23 1.097172e-24 3.209308e-23 0.000000e+00 5.893473e-23 
5.960000e-01 4.423188e-26 2.553718e-23 1.094365e-24 3.203068e-23 0.000000e+00 5.870646e-23 
5.980000e-01 4.416551e-26 2.537474e-23 1.091341e-24 3.196073e-23 0.000000e+00 5.847097e-23 
6.000000e-01 4.410212e-26 2.521014e-23 1.088128e-24 3.188461e-23 0.000000e+00 5.822698e-23 
6.020000e-01 4.403519e-26 2.504684e-23 1.084712e-24 3.180199e-23 0.000000e+00 5.797758e-23 
6.040000e-01 4.396707e-26 2.488677e-23 1.080838e-24 3.170747e-23 0.000000e+00 5.771905e-23 
6.060000e-01 4.388548e-26 2.473128e-23 1.076849e-24 3.160644e-23 0.000000e+00 5.745845e-23 
6.080000e-01 4.380197e-26 2.457538e-23 1.072743e-24 3.150109e-23 0.000000e+00 5.719301e-23 
6.100000e-01 4.372344e-26 2.442086e-23 1.068440e-24 3.139045e-23 0.000000e+00 5.692347e-23 
6.120000e-01 4.363229e-26 2.426751e-23 1.063861e-24 3.127583e-23 0.000000e+00 5.665083e-23 
6.140000e-01 4.353613e-26 2.411025e-23 1.059030e-24 3.114700e-23 0.000000e+00 5.635981e-23 
6.160000e-01 4.343776e-26 2.395718e-23 1.054230e-24 3.102068e-23 0.000000e+00 5.607552e-23 
6.180000e-01 4.333838e-26 2.380070e-23 1.049231e-24 3.088763e-23 0.000000e+00 5.578090e-23 
6.200000e-01 4.323715e-26 2.364856e-23 1.044011e-24 3.074745e-23 0.000000e+00 5.548325e-23 
6.220000e-01 4.313199e-26 2.350111e-23 1.038670e-24 3.060511e-23 0.000000e+00 5.518802e-23 
6.240000e-01 4.302562e-26 2.335248e-23 1.033145e-24 3.045574e-23 0.000000e+00 5.488439e-23 
6.260000e-01 4.291071e-26 2.320288e-23 1.027665e-24 3.030689e-23 0.000000e+00 5.458035e-23 
6.280000e-01 4.279857e-26 2.305637e-23 1.021936e-24 3.014936e-23 0.000000e+00 5.427047e-23 
6.300000e-01 4.268602e-26 2.290908e-23 1.015971e-24 2.998942e-23 0.000000e+00 5.395715e-23 
6.320000e-01 4.256623e-26 2.276320e-23 1.009976e-24 2.982376e-23 0.000000e+00 5.363950e-23 
6.340000e-01 4.244587e-26 2.261850e-23 1.003964e-24 2.965713e-23 0.000000e+00 5.332204e-23 
6.360000e-01 4.232886e-26 2.247439e-23 9.977083e-25 2.948415e-23 0.000000e+00 5.299858e-23 
6.380000e-01 4.220786e-26 2.233112e-23 9.913185e-25 2.930881e-23 0.000000e+00 5.267346e-23 
6.400000e-01 4.208069e-26 2.213218e-23 9.846855e-25 2.912471e-23 0.000000e+00 5.228366e-23 
6.420000e-01 4.195902e-26 2.204567e-23 9.779911e-25 2.893841e-23 0.000000e+00 5.200403e-23 
6.440000e-01 4.183131e-26 2.190503e-23 9.712431e-25 2.874964e-23 0.000000e+00 5.166775e-23 
6.460000e-01 4.170000e-26 2.176867e-23 9.642914e-25 2.855693e-23 0.000000e+00 5.133159e-23 
6.480000e-01 4.157172e-26 2.163033e-23 9.570768e-25 2.835676e-23 0.000000e+00 5.098574e-23 
6.500000e-01 4.143087e-26 2.149570e-23 9.497433e-25 2.814864e-23 0.000000e+00 5.063551e-23 
6.520000e-01 4.129577e-26 2.135686e-23 9.422198e-25 2.793747e-23 0.000000e+00 5.027784e-23 
6.540000e-01 4.115224e-26 2.122002e-23 9.345833e-25 2.772254e-23 0.000000e+00 4.991829e-23 
6.560000e-01 4.101589e-26 2.108725e-23 9.266303e-25 2.749956e-23 0.000000e+00 4.955445e-23 
6.580000e-01 4.087183e-26 2.095538e-23 9.185720e-25 2.726865e-23 0.000000e+00 4.918348e-23 
6.600000e-01 4.073527e-26 2.082826e-23 9.103805e-25 2.703531e-23 0.000000e+00 4.881469e-23 
6.620000e-01 4.058757e-26 2.069570e-23 9.018815e-25 2.679310e-23 0.000000e+00 4.843126e-23 
6.640000e-01 4.044365e-26 2.056578e-23 8.931400e-25 2.654421e-23 0.000000e+00 4.804357e-23 
6.660000e-01 4.029535e-26 2.043826e-23 8.841961e-25 2.628694e-23 0.000000e+00 4.764969e-23 
6.680000e-01 4.015335e-26 2.030773e-23 8.749810e-25 2.602136e-23 0.000000e+00 4.724423e-23 
6.700000e-01 4.000778e-26 2.018001e-23 8.656124e-25 2.574743e-23 0.000000e+00 4.683306e-23 
6.720000e-01 3.985659e-26 2.005340e-23 8.559853e-25 2.546952e-23 0.000000e+00 4.641876e-23 
6.740000e-01 3.971042e-26 1.992572e-23 8.460111e-25 2.518191e-23 0.000000e+00 4.599335e-23 
6.760000e-01 3.956265e-26 1.979916e-23 8.356368e-25 2.487807e-23 0.000000e+00 4.555242e-23 
6.780000e-01 3.942547e-26 1.967561e-23 8.249913e-25 2.456795e-23 0.000000e+00 4.510798e-23 
6.800000e-01 3.927757e-26 1.955056e-23 8.139920e-25 2.424842e-23 0.000000e+00 4.465225e-23 
6.820000e-01 3.913118e-26 1.942628e-23 7.968618e-25 2.390721e-23 0.000000e+00 4.416948e-23 
6.840000e-01 3.898317e-26 1.930656e-23 7.901629e-25 2.355347e-23 0.000000e+00 4.368918e-23 
6.860000e-01 3.884640e-26 1.918673e-23 7.774849e-25 2.318108e-23 0.000000e+00 4.318415e-23 
6.880000e-01 3.870601e-26 1.906736e-23 7.638111e-25 2.278227e-23 0.000000e+00 4.265214e-23 
6.900000e-01 3.856601e-26 1.894765e-23 7.493067e-25 2.235801e-23 0.000000e+00 4.209353e-23 
6.920000e-01 3.842518e-26 1.882920e-23 7.334483e-25 2.189629e-23 0.000000e+00 4.149737e-23 
6.940000e-01 3.828230e-26 1.871021e-23 7.156701e-25 2.137830e-23 0.000000e+00 4.084245e-23 
6.960000e-01 3.815209e-26 1.859168e-23 6.962610e-25 2.081729e-23 0.000000e+00 4.014338e-23 
6.980000e-01 3.801808e-26 1.847650e-23 6.729975e-25 2.014185e-23 0.000000e+00 3.932937e-23 
7.000000e-01 3.788338e-26 1.836288e-23 6.408841e-25 1.921706e-23 0.000000e+00 3.825871e-23 
7.020000e-01 3.775042e-26 1.824752e-23 6.047092e-25 1.813848e-23 0.000000e+00 3.702846e-23 
7.040000e-01 3.761696e-26 1.813798e-23 5.694067e-25 1.684265e-23 0.000000e+00 3.558766e-23 
7.060000e-01 3.748351e-26 1.802714e-23 5.545946e-25 1.596891e-23 0.000000e+00 3.458812e-23 
7.080000e-01 3.735420e-26 1.791512e-23 5.579341e-25 1.548708e-23 0.000000e+00 3.399749e-23 
7.100000e-01 3.721484e-26 1.780334e-23 5.975379e-25 1.595416e-23 0.000000e+00 3.439225e-23 
7.120000e-01 3.708136e-26 1.769212e-23 6.486467e-25 1.673157e-23 0.000000e+00 3.510942e-23 
7.140000e-01 3.694945e-26 1.758224e-23 7.123231e-25 1.784035e-23 0.000000e+00 3.617186e-23 
7.160000e-01 3.681356e-26 1.747114e-23 7.522751e-25 1.872871e-23 0.000000e+00 3.698894e-23 
7.180000e-01 3.668157e-26 1.736159e-23 7.842256e-25 1.947379e-23 0.000000e+00 3.765629e-23 
7.200000e-01 3.654307e-26 1.725333e-23 8.030911e-25 1.991021e-23 0.000000e+00 3.800317e-23 
7.220000e-01 3.640565e-26 1.714617e-23 8.174180e-25 2.024168e-23 0.000000e+00 3.824168e-23 
7.240000e-01 3.627188e-26 1.704129e-23 8.295945e-25 2.052478e-23 0.000000e+00 3.843193e-23 
7.260000e-01 3.613305e-26 1.693594e-23 8.390054e-25 2.086902e-23 0.000000e+00 3.868010e-23 
7.280000e-01 3.600112e-26 1.683172e-23 8.471891e-25 2.092228e-23 0.000000e+00 3.863720e-23 
7.300000e-01 3.586443e-26 1.672786e-23 8.543052e-25 2.108475e-23 0.000000e+00 3.870278e-23 
7.320000e-01 3.572260e-26 1.662546e-23 8.597430e-25 2.120515e-23 0.000000e+00 3.872608e-23 
7.340000e-01 3.558502e-26 1.652532e-23 8.646740e-25 2.131691e-23 0.000000e+00 3.874249e-23 
7.360000e-01 3.544878e-26 1.642501e-23 8.688369e-25 2.140657e-23 0.000000e+00 3.873587e-23 
7.380000e-01 3.531574e-26 1.632408e-23 8.723111e-25 2.148091e-23 0.000000e+00 3.871262e-23 
7.400000e-01 3.517649e-26 1.622470e-23 8.754494e-25 2.154833e-23 0.000000e+00 3.868366e-23 
7.420000e-01 3.504040e-26 1.612674e-23 8.777574e-25 2.159625e-23 0.000000e+00 3.863579e-23 
7.440000e-01 3.490463e-26 1.602891e-23 8.797764e-25 2.163679e-23 0.000000e+00 3.858038e-23 
7.460000e-01 3.476892e-26 1.592919e-23 8.814162e-25 2.166644e-23 0.000000e+00 3.851182e-23 
7.480000e-01 3.463877e-26 1.582944e-23 8.827191e-25 2.168899e-23 0.000000e+00 3.843579e-23 
7.500000e-01 3.450313e-26 1.573379e-23 8.837692e-25 2.170561e-23 0.000000e+00 3.835767e-23 
7.520000e-01 3.437014e-26 1.563625e-23 8.844209e-25 2.171379e-23 0.000000e+00 3.826883e-23 
7.540000e-01 3.423350e-26 1.554406e-23 8.847405e-25 2.171376e-23 0.000000e+00 3.817679e-23 
7.560000e-01 3.410584e-26 1.544848e-23 8.848689e-25 2.170691e-23 0.000000e+00 3.807437e-23 
7.580000e-01 3.397462e-26 1.535691e-23 8.848324e-25 2.169659e-23 0.000000e+00 3.797231e-23 
7.600000e-01 3.385098e-26 1.526436e-23 8.846611e-25 2.168425e-23 0.000000e+00 3.786712e-23 
7.620000e-01 3.371766e-26 1.517076e-23 8.841192e-25 2.166427e-23 0.000000e+00 3.775287e-23 
7.640000e-01 3.358012e-26 1.507873e-23 8.835184e-25 2.164094e-23 0.000000e+00 3.763677e-23 
7.660000e-01 3.345826e-26 1.498962e-23 8.827106e-25 2.161035e-23 0.000000e+00 3.751615e-23 
7.680000e-01 3.332752e-26 1.489947e-23 8.817745e-25 2.157761e-23 0.000000e+00 3.739218e-23 
7.700000e-01 3.319642e-26 1.480610e-23 8.807779e-25 2.154283e-23 0.000000e+00 3.726290e-23 
7.720000e-01 3.306963e-26 1.471844e-23 8.795594e-25 2.150399e-23 0.000000e+00 3.713506e-23 
7.740000e-01 3.293999e-26 1.462898e-23 8.781178e-25 2.145939e-23 0.000000e+00 3.699943e-23 
7.760000e-01 3.280902e-26 1.453812e-23 8.766142e-25 2.141388e-23 0.000000e+00 3.686142e-23 
7.780000e-01 3.268132e-26 1.445076e-23 8.749757e-25 2.136321e-23 0.000000e+00 3.672162e-23 
7.800000e-01 3.255435e-26 1.436358e-23 8.732288e-25 2.131014e-23 0.000000e+00 3.657950e-23 
7.820000e-01 3.243544e-26 1.427964e-23 8.713690e-25 2.125391e-23 0.000000e+00 3.643735e-23 
7.840000e-01 3.230105e-26 1.419165e-23 8.693602e-25 2.119578e-23 0.000000e+00 3.628910e-23 
7.860000e-01 3.217724e-26 1.411054e-23 8.670952e-25 2.113004e-23 0.000000e+00 3.613985e-23 
7.880000e-01 3.205558e-26 1.402548e-23 8.648425e-25 2.106415e-23 0.000000e+00 3.598653e-23 
7.900000e-01 3.192512e-26 1.394066e-23 8.625631e-25 2.099608e-23 0.000000e+00 3.583123e-23 
7.920000e-01 3.180463e-26 1.385541e-23 8.599732e-25 2.092322e-23 0.000000e+00 3.567040e-23 
7.940000e-01 3.167434e-26 1.377002e-23 8.573577e-25 2.084787e-23 0.000000e+00 3.550693e-23 
7.960000e-01 3.154827e-26 1.368874e-23 8.541033e-25 2.075777e-23 0.000000e+00 3.533217e-23 
7.980000e-01 3.142160e-26 1.360742e-23 8.511768e-25 2.066924e-23 0.000000e+00 3.515926e-23 
8.000000e-01 3.130153e-26 1.352711e-23 8.484709e-25 2.057956e-23 0.000000e+00 3.498644e-23 
8.020000e-01 3.118092e-26 1.344784e-23 8.460111e-25 2.049902e-23 0.000000e+00 3.482405e-23 
8.040000e-01 3.105742e-26 1.336439e-23 8.437477e-25 2.041941e-23 0.000000e+00 3.465861e-23 
8.060000e-01 3.093527e-26 1.328703e-23 8.415753e-25 2.034314e-23 0.000000e+00 3.450268e-23 
8.080000e-01 3.080645e-26 1.320295e-23 8.391072e-25 2.026583e-23 0.000000e+00 3.433870e-23 
8.100000e-01 3.068959e-26 1.312685e-23 8.370247e-25 2.018857e-23 0.000000e+00 3.418313e-23 
8.120000e-01 3.057217e-26 1.304971e-23 8.348395e-25 2.011298e-23 0.000000e+00 3.402810e-23 
8.140000e-01 3.044865e-26 1.297453e-23 8.329806e-25 2.004101e-23 0.000000e+00 3.387897e-23 
8.160000e-01 3.033333e-26 1.289820e-23 8.310666e-25 1.996982e-23 0.000000e+00 3.372943e-23 
8.180000e-01 3.020734e-26 1.282199e-23 8.290897e-25 1.989765e-23 0.000000e+00 3.357893e-23 
8.200000e-01 3.008971e-26 1.274606e-23 8.271292e-25 1.982554e-23 0.000000e+00 3.342882e-23 
8.220000e-01 2.997383e-26 1.267224e-23 8.253190e-25 1.975358e-23 0.000000e+00 3.328111e-23 
8.240000e-01 2.985288e-26 1.259786e-23 8.234095e-25 1.968214e-23 0.000000e+00 3.313326e-23 
8.260000e-01 2.973755e-26 1.252289e-23 8.216104e-25 1.961347e-23 0.000000e+00 3.298771e-23 
8.280000e-01 2.961817e-26 1.244889e-23 8.198048e-25 1.954359e-23 0.000000e+00 3.284191e-23 
8.300000e-01 2.950053e-26 1.237640e-23 8.180294e-25 1.947347e-23 0.000000e+00 3.269740e-23 
8.320000e-01 2.938021e-26 1.230192e-23 8.162745e-25 1.940615e-23 0.000000e+00 3.255372e-23 
8.340000e-01 2.926949e-26 1.223180e-23 8.145609e-25 1.933812e-23 0.000000e+00 3.241375e-23 
8.360000e-01 2.915366e-26 1.215674e-23 8.128953e-25 1.927093e-23 0.000000e+00 3.226972e-23 
8.380000e-01 2.904380e-26 1.208726e-23 8.112535e-25 1.920519e-23 0.000000e+00 3.213274e-23 
8.400000e-01 2.892576e-26 1.201722e-23 8.096862e-25 1.914217e-23 0.000000e+00 3.199800e-23 
8.420000e-01 2.880773e-26 1.194775e-23 8.081158e-25 1.907817e-23 0.000000e+00 3.186284e-23 
8.440000e-01 2.869620e-26 1.187733e-23 8.066644e-25 1.901674e-23 0.000000e+00 3.172943e-23 
8.460000e-01 2.859091e-26 1.180904e-23 8.050931e-25 1.895316e-23 0.000000e+00 3.159588e-23 
8.480000e-01 2.847340e-26 1.174138e-23 8.035878e-25 1.889164e-23 0.000000e+00 3.146508e-23 
8.500000e-01 2.836833e-26 1.167323e-23 8.021836e-25 1.883282e-23 0.000000e+00 3.133660e-23 
8.520000e-01 2.825129e-26 1.160611e-23 8.007671e-25 1.877390e-23 0.000000e+00 3.120903e-23 
8.540000e-01 2.814097e-26 1.153721e-23 7.993852e-25 1.871638e-23 0.000000e+00 3.108112e-23 
8.560000e-01 2.803491e-26 1.146894e-23 7.979615e-25 1.865950e-23 0.000000e+00 3.095444e-23 
8.580000e-01 2.792316e-26 1.140192e-23 7.965536e-25 1.860242e-23 0.000000e+00 3.082882e-23 
8.600000e-01 2.781379e-26 1.133716e-23 7.949977e-25 1.854495e-23 0.000000e+00 3.070492e-23 
8.620000e-01 2.770498e-26 1.127039e-23 7.934667e-25 1.848678e-23 0.000000e+00 3.057835e-23 
8.640000e-01 2.759955e-26 1.120618e-23 7.919567e-25 1.842917e-23 0.000000e+00 3.045491e-23 
8.660000e-01 2.748740e-26 1.114043e-23 7.902554e-25 1.836813e-23 0.000000e+00 3.032630e-23 
8.680000e-01 2.738755e-26 1.107901e-23 7.886379e-25 1.831037e-23 0.000000e+00 3.020540e-23 
8.700000e-01 2.728141e-26 1.101484e-23 7.868219e-25 1.824924e-23 0.000000e+00 3.007818e-23 
8.720000e-01 2.717334e-26 1.094989e-23 7.849589e-25 1.818623e-23 0.000000e+00 2.994825e-23 
8.740000e-01 2.707342e-26 1.088565e-23 7.830486e-25 1.812297e-23 0.000000e+00 2.981874e-23 
8.760000e-01 2.696930e-26 1.082232e-23 7.808724e-25 1.805609e-23 0.000000e+00 2.968625e-23 
8.780000e-01 2.686336e-26 1.076197e-23 7.787558e-25 1.798743e-23 0.000000e+00 2.955502e-23 
8.800000e-01 2.675944e-26 1.070009e-23 7.766335e-25 1.791822e-23 0.000000e+00 2.942170e-23 
8.820000e-01 2.666380e-26 1.064059e-23 7.743933e-25 1.784678e-23 0.000000e+00 2.928843e-23 
8.840000e-01 2.655870e-26 1.058111e-23 7.722842e-25 1.777978e-23 0.000000e+00 2.915973e-23 
8.860000e-01 2.646155e-26 1.051935e-23 7.701692e-25 1.770978e-23 0.000000e+00 2.902576e-23 
8.880000e-01 2.635368e-26 1.046025e-23 7.678588e-25 1.763762e-23 0.000000e+00 2.889209e-23 
8.900000e-01 2.625223e-26 1.039970e-23 7.655464e-25 1.756609e-23 0.000000e+00 2.875758e-23 
8.920000e-01 2.615010e-26 1.034167e-23 7.631864e-25 1.749306e-23 0.000000e+00 2.862407e-23 
8.940000e-01 2.605516e-26 1.028388e-23 7.609058e-25 1.741975e-23 0.000000e+00 2.849059e-23 
8.960000e-01 2.596116e-26 1.022459e-23 7.586917e-25 1.734816e-23 0.000000e+00 2.835739e-23 
8.980000e-01 2.585292e-26 1.016664e-23 7.565370e-25 1.727808e-23 0.000000e+00 2.822711e-23 
9.000000e-01 2.575804e-26 1.010888e-23 7.541363e-25 1.720383e-23 0.000000e+00 2.809261e-23 
9.020000e-01 2.565775e-26 1.005016e-23 7.517721e-25 1.713005e-23 0.000000e+00 2.795764e-23 
9.040000e-01 2.556308e-26 9.993886e-24 7.494336e-25 1.705691e-23 0.000000e+00 2.782580e-23 
9.060000e-01 2.547112e-26 9.934491e-24 7.470951e-25 1.698203e-23 0.000000e+00 2.768909e-23 
9.080000e-01 2.538064e-26 9.880720e-24 7.448204e-25 1.691077e-23 0.000000e+00 2.756169e-23 
9.100000e-01 2.528115e-26 9.823315e-24 7.424151e-25 1.683603e-23 0.000000e+00 2.742704e-23 
9.120000e-01 2.518594e-26 9.769023e-24 7.402040e-25 1.676355e-23 0.000000e+00 2.729796e-23 
9.140000e-01 2.508650e-26 9.715737e-24 7.377081e-25 1.668819e-23 0.000000e+00 2.716672e-23 
9.160000e-01 2.498890e-26 9.661205e-24 7.352802e-25 1.661293e-23 0.000000e+00 2.703440e-23 
9.180000e-01 2.490534e-26 9.605930e-24 7.329964e-25 1.653951e-23 0.000000e+00 2.690334e-23 
9.200000e-01 2.481088e-26 9.553722e-24 7.306058e-25 1.646318e-23 0.000000e+00 2.677232e-23 
9.220000e-01 2.471847e-26 9.499665e-24 7.283219e-25 1.638996e-23 0.000000e+00 2.664267e-23 
9.240000e-01 2.463156e-26 9.446319e-24 7.259650e-25 1.631629e-23 0.000000e+00 2.651321e-23 
9.260000e-01 2.453821e-26 9.392739e-24 7.235801e-25 1.624209e-23 0.000000e+00 2.638295e-23 
9.280000e-01 2.444832e-26 9.338765e-24 7.212690e-25 1.616719e-23 0.000000e+00 2.625167e-23 
9.300000e-01 2.435974e-26 9.284219e-24 7.188730e-25 1.609336e-23 0.000000e+00 2.612081e-23 
9.320000e-01 2.427020e-26 9.231852e-24 7.164941e-25 1.601867e-23 0.000000e+00 2.599129e-23 
9.340000e-01 2.418253e-26 9.179667e-24 7.141168e-25 1.594275e-23 0.000000e+00 2.586072e-23 
9.360000e-01 2.409141e-26 9.131405e-24 7.117231e-25 1.586933e-23 0.000000e+00 2.573655e-23 
9.380000e-01 2.400518e-26 9.080765e-24 7.093887e-25 1.579658e-23 0.000000e+00 2.561074e-23 
9.400000e-01 2.391047e-26 9.030380e-24 7.069876e-25 1.572015e-23 0.000000e+00 2.548143e-23 
9.420000e-01 2.382446e-26 8.979863e-24 7.046292e-25 1.564818e-23 0.000000e+00 2.535650e-23 
9.440000e-01 2.373867e-26 8.931289e-24 7.022095e-25 1.557276e-23 0.000000e+00 2.523000e-23 
9.460000e-01 2.365634e-26 8.883769e-24 6.998451e-25 1.549833e-23 0.000000e+00 2.510560e-23 
9.480000e-01 2.356816e-26 8.833255e-24 6.975173e-25 1.542361e-23 0.000000e+00 2.497795e-23 
9.500000e-01 2.347893e-26 8.784151e-24 6.951634e-25 1.535063e-23 0.000000e+00 2.485343e-23 
9.520000e-01 2.339424e-26 8.735596e-24 6.927558e-25 1.527642e-23 0.000000e+00 2.472816e-23 
9.540000e-01 2.330572e-26 8.686877e-24 6.904198e-25 1.520118e-23 0.000000e+00 2.460178e-23 
9.560000e-01 2.322538e-26 8.639633e-24 6.881387e-25 1.512952e-23 0.000000e+00 2.448052e-23 
9.580000e-01 2.313632e-26 8.590548e-24 6.857459e-25 1.505480e-23 0.000000e+00 2.435423e-23 
9.600000e-01 2.305262e-26 8.542938e-24 6.835069e-25 1.498253e-23 0.000000e+00 2.423202e-23 
9.620000e-01 2.297254e-26 8.496807e-24 6.812427e-25 1.490953e-23 0.000000e+00 2.411055e-23 
9.640000e-01 2.288698e-26 8.449523e-24 6.787202e-25 1.483456e-23 0.000000e+00 2.398569e-23 
9.660000e-01 2.280187e-26 8.398964e-24 6.764335e-25 1.476084e-23 0.000000e+00 2.385904e-23 
9.680000e-01 2.271601e-26 8.353822e-24 6.740703e-25 1.468867e-23 0.000000e+00 2.373928e-23 
9.700000e-01 2.263994e-26 8.307442e-24 6.717272e-25 1.461607e-23 0.000000e+00 2.361788e-23 
9.720000e-01 2.255428e-26 8.262257e-24 6.694659e-25 1.454415e-23 0.000000e+00 2.349842e-23 
9.740000e-01 2.247109e-26 8.216348e-24 6.671501e-25 1.447173e-23 0.000000e+00 2.337770e-23 
9.760000e-01 2.239472e-26 8.171270e-24 6.649010e-25 1.440040e-23 0.000000e+00 2.325897e-23 
9.780000e-01 2.230938e-26 8.127267e-24 6.625674e-25 1.432950e-23 0.000000e+00 2.314164e-23 
9.800000e-01 2.222932e-26 8.080353e-24 6.602936e-25 1.425748e-23 0.000000e+00 2.302036e-23 
9.820000e-01 2.213985e-26 8.039528e-24 6.579866e-25 1.418541e-23 0.000000e+00 2.290507e-23 
9.840000e-01 2.206839e-26 7.995669e-24 6.556148e-25 1.411196e-23 0.000000e+00 2.278531e-23 
9.860000e-01 2.198969e-26 7.951661e-24 6.533962e-25 1.404181e-23 0.000000e+00 2.266886e-23 
9.880000e-01 2.191135e-26 7.907221e-24 6.511952e-25 1.397263e-23 0.000000e+00 2.255296e-23 
9.900000e-01 2.183337e-26 7.862348e-24 6.488669e-25 1.389981e-23 0.000000e+00 2.243286e-23 
9.920000e-01 2.176148e-26 7.820666e-24 6.465845e-25 1.382921e-23 0.000000e+00 2.231822e-23 
9.940000e-01 2.167057e-26 7.776568e-24 6.443887e-25 1.376042e-23 0.000000e+00 2.220304e-23 
9.960000e-01 2.159444e-26 7.731315e-24 6.421855e-25 1.368985e-23 0.000000e+00 2.208495e-23 
9.980000e-01 2.151795e-26 7.689352e-24 6.398795e-25 1.362237e-23 0.000000e+00 2.197312e-23 
1.000000e+00 2.143764e-26 7.643310e-24 6.377402e-25 1.355257e-23 0.000000e+00 2.185506e-23 
1.002000e+00 2.136141e-26 7.598715e-24 6.355762e-25 1.348276e-23 0.000000e+00 2.173842e-23 
1.004000e+00 2.128965e-26 7.558371e-24 6.333139e-25 1.341609e-23 0.000000e+00 2.162906e-23 
1.006000e+00 2.121066e-26 7.515447e-24 6.311454e-25 1.334696e-23 0.000000e+00 2.151476e-23 
1.008000e+00 2.113050e-26 7.473406e-24 6.289574e-25 1.327833e-23 0.000000e+00 2.140183e-23 
1.010000e+00 2.105732e-26 7.435579e-24 6.267477e-25 1.321024e-23 0.000000e+00 2.129362e-23 
1.012000e+00 2.098118e-26 7.393539e-24 6.245424e-25 1.314129e-23 0.000000e+00 2.118035e-23 
1.014000e+00 2.091600e-26 7.355607e-24 6.224312e-25 1.307461e-23 0.000000e+00 2.107356e-23 
1.016000e+00 2.083840e-26 7.315704e-24 6.201988e-25 1.300676e-23 0.000000e+00 2.096351e-23 
1.018000e+00 2.076128e-26 7.279302e-24 6.179937e-25 1.293942e-23 0.000000e+00 2.085748e-23 
1.020000e+00 2.068439e-26 7.242075e-24 6.159550e-25 1.287344e-23 0.000000e+00 2.075215e-23 
1.022000e+00 2.061371e-26 7.205937e-24 6.137985e-25 1.280680e-23 0.000000e+00 2.064715e-23 
1.024000e+00 2.054365e-26 7.170232e-24 6.116465e-25 1.273949e-23 0.000000e+00 2.054191e-23 
1.026000e+00 2.047553e-26 7.132618e-24 6.095169e-25 1.267261e-23 0.000000e+00 2.043522e-23 
1.028000e+00 2.040234e-26 7.096875e-24 6.074224e-25 1.260791e-23 0.000000e+00 2.033261e-23 
1.030000e+00 2.033067e-26 7.059119e-24 6.052088e-25 1.254161e-23 0.000000e+00 2.022627e-23 
1.032000e+00 2.025662e-26 7.024484e-24 6.031513e-25 1.247621e-23 0.000000e+00 2.012411e-23 
1.034000e+00 2.018503e-26 6.989575e-24 6.010593e-25 1.241080e-23 0.000000e+00 2.002161e-23 
1.036000e+00 2.010799e-26 6.954863e-24 5.989491e-25 1.234593e-23 0.000000e+00 1.991985e-23 
1.038000e+00 2.004377e-26 6.918523e-24 5.968099e-25 1.228107e-23 0.000000e+00 1.981644e-23 
1.040000e+00 1.997791e-26 6.883055e-24 5.947128e-25 1.221477e-23 0.000000e+00 1.971252e-23 
1.042000e+00 1.990973e-26 6.847191e-24 5.926934e-25 1.215345e-23 0.000000e+00 1.961324e-23 
1.044000e+00 1.983897e-26 6.811436e-24 5.906132e-25 1.208786e-23 0.000000e+00 1.950975e-23 
1.046000e+00 1.976954e-26 6.775060e-24 5.884918e-25 1.202490e-23 0.000000e+00 1.940822e-23 
1.048000e+00 1.970027e-26 6.742130e-24 5.865536e-25 1.196096e-23 0.000000e+00 1.930934e-23 
1.050000e+00 1.963111e-26 6.707323e-24 5.844680e-25 1.189863e-23 0.000000e+00 1.921005e-23 
1.052000e+00 1.956102e-26 6.670675e-24 5.824319e-25 1.183583e-23 0.000000e+00 1.910850e-23 
1.054000e+00 1.949768e-26 6.636949e-24 5.803213e-25 1.177160e-23 0.000000e+00 1.900837e-23 
1.056000e+00 1.943022e-26 6.602019e-24 5.783686e-25 1.171215e-23 0.000000e+00 1.891197e-23 
1.058000e+00 1.936031e-26 6.569096e-24 5.763503e-25 1.164890e-23 0.000000e+00 1.881371e-23 
1.060000e+00 1.929405e-26 6.535829e-24 5.743113e-25 1.158626e-23 0.000000e+00 1.871569e-23 
1.062000e+00 1.922851e-26 6.500876e-24 5.722320e-25 1.152331e-23 0.000000e+00 1.861564e-23 
1.064000e+00 1.916351e-26 6.468700e-24 5.701912e-25 1.146198e-23 0.000000e+00 1.852003e-23 
1.066000e+00 1.909654e-26 6.435380e-24 5.681885e-25 1.140131e-23 0.000000e+00 1.842397e-23 
1.068000e+00 1.903144e-26 6.400909e-24 5.662173e-25 1.133964e-23 0.000000e+00 1.832580e-23 
1.070000e+00 1.896978e-26 6.369157e-24 5.641368e-25 1.127911e-23 0.000000e+00 1.823138e-23 
1.072000e+00 1.890288e-26 6.336331e-24 5.622776e-25 1.121972e-23 0.000000e+00 1.813723e-23 
1.074000e+00 1.883801e-26 6.304980e-24 5.601776e-25 1.115884e-23 0.000000e+00 1.804284e-23 
1.076000e+00 1.878002e-26 6.273352e-24 5.582757e-25 1.109871e-23 0.000000e+00 1.794911e-23 
1.078000e+00 1.870957e-26 6.240712e-24 5.563570e-25 1.104002e-23 0.000000e+00 1.785580e-23 
