1.080000e+00 1.864151e-26 2.771877e-24 5.495622e-25 3.273200e-24 0.000000e+00 6.613281e-24 
1.082000e+00 1.857830e-26 2.753427e-24 5.476487e-25 3.251383e-24 0.000000e+00 6.571037e-24 
1.084000e+00 1.851585e-26 2.736548e-24 5.455622e-25 3.228887e-24 0.000000e+00 6.529513e-24 
1.086000e+00 1.845719e-26 2.720101e-24 5.437465e-25 3.203965e-24 0.000000e+00 6.486269e-24 
1.088000e+00 1.839230e-26 2.702981e-24 5.416928e-25 3.182097e-24 0.000000e+00 6.445162e-24 
1.090000e+00 1.832812e-26 2.686092e-24 5.398740e-25 3.161375e-24 0.000000e+00 6.405669e-24 
1.092000e+00 1.826795e-26 2.669322e-24 5.379365e-25 3.140561e-24 0.000000e+00 6.366088e-24 
1.094000e+00 1.820599e-26 2.652117e-24 5.359178e-25 3.118876e-24 0.000000e+00 6.325117e-24 
1.096000e+00 1.813831e-26 2.635528e-24 5.339892e-25 3.098190e-24 0.000000e+00 6.285846e-24 
1.098000e+00 1.808230e-26 2.619351e-24 5.321694e-25 3.076919e-24 0.000000e+00 6.246522e-24 
1.100000e+00 1.802230e-26 2.602810e-24 5.302693e-25 3.056247e-24 0.000000e+00 6.207349e-24 
1.102000e+00 1.795896e-26 2.586756e-24 5.284576e-25 3.036369e-24 0.000000e+00 6.169542e-24 
1.104000e+00 1.789953e-26 2.571294e-24 5.265008e-25 3.015735e-24 0.000000e+00 6.131429e-24 
1.106000e+00 1.784391e-26 2.555261e-24 5.246678e-25 2.995743e-24 0.000000e+00 6.093516e-24 
1.108000e+00 1.778756e-26 2.539803e-24 5.227135e-25 2.975227e-24 0.000000e+00 6.055532e-24 
1.110000e+00 1.772462e-26 2.523482e-24 5.208987e-25 2.955626e-24 0.000000e+00 6.017732e-24 
1.112000e+00 1.766089e-26 2.507009e-24 5.190654e-25 2.936015e-24 0.000000e+00 5.979750e-24 
1.114000e+00 1.760638e-26 2.492707e-24 5.172021e-25 2.916297e-24 0.000000e+00 5.943813e-24 
1.116000e+00 1.754397e-26 2.477013e-24 5.153326e-25 2.896539e-24 0.000000e+00 5.906429e-24 
1.118000e+00 1.748515e-26 2.462168e-24 5.134486e-25 2.876976e-24 0.000000e+00 5.870078e-24 
1.120000e+00 1.742996e-26 2.447309e-24 5.115519e-25 2.857628e-24 0.000000e+00 5.833919e-24 
1.122000e+00 1.737300e-26 2.431842e-24 5.098252e-25 2.838789e-24 0.000000e+00 5.797829e-24 
1.124000e+00 1.731000e-26 2.416950e-24 5.079345e-25 2.818979e-24 0.000000e+00 5.761173e-24 
1.126000e+00 1.725084e-26 2.402786e-24 5.061278e-25 2.800662e-24 0.000000e+00 5.726826e-24 
1.128000e+00 1.719514e-26 2.387750e-24 5.042709e-25 2.781588e-24 0.000000e+00 5.690804e-24 
1.130000e+00 1.714551e-26 2.372906e-24 5.024436e-25 2.763006e-24 0.000000e+00 5.655501e-24 
1.132000e+00 1.708286e-26 2.358531e-24 5.006853e-25 2.744431e-24 0.000000e+00 5.620730e-24 
1.134000e+00 1.702585e-26 2.344028e-24 4.988410e-25 2.725746e-24 0.000000e+00 5.585641e-24 
1.136000e+00 1.697234e-26 2.329805e-24 4.971102e-25 2.708252e-24 0.000000e+00 5.552139e-24 
1.138000e+00 1.691263e-26 2.316640e-24 4.954366e-25 2.690446e-24 0.000000e+00 5.519436e-24 
1.140000e+00 1.686185e-26 2.302068e-24 4.935831e-25 2.671930e-24 0.000000e+00 5.484443e-24 
1.142000e+00 1.679933e-26 2.288180e-24 4.917749e-25 2.653808e-24 0.000000e+00 5.450562e-24 
1.144000e+00 1.674702e-26 2.274603e-24 4.900258e-25 2.636054e-24 0.000000e+00 5.417430e-24 
1.146000e+00 1.669080e-26 2.260094e-24 4.881497e-25 2.617843e-24 0.000000e+00 5.382777e-24 
1.148000e+00 1.663856e-26 2.246597e-24 4.863444e-25 2.600568e-24 0.000000e+00 5.350148e-24 
1.150000e+00 1.658362e-26 2.233287e-24 4.846353e-25 2.583146e-24 0.000000e+00 5.317651e-24 
1.152000e+00 1.652857e-26 2.219828e-24 4.829906e-25 2.566288e-24 0.000000e+00 5.285635e-24 
1.154000e+00 1.648505e-26 2.207091e-24 4.811552e-25 2.549115e-24 0.000000e+00 5.253846e-24 
1.156000e+00 1.642475e-26 2.193271e-24 4.795163e-25 2.532010e-24 0.000000e+00 5.221222e-24 
1.158000e+00 1.636923e-26 2.180687e-24 4.777496e-25 2.515057e-24 0.000000e+00 5.189863e-24 
1.160000e+00 1.632147e-26 2.168113e-24 4.760585e-25 2.498584e-24 0.000000e+00 5.159078e-24 
1.162000e+00 1.626670e-26 2.154813e-24 4.742903e-25 2.481274e-24 0.000000e+00 5.126645e-24 
1.164000e+00 1.621510e-26 2.141567e-24 4.726475e-25 2.464592e-24 0.000000e+00 5.095022e-24 
1.166000e+00 1.616910e-26 2.128814e-24 4.707715e-25 2.447568e-24 0.000000e+00 5.063322e-24 
1.168000e+00 1.610816e-26 2.116181e-24 4.690684e-25 2.431364e-24 0.000000e+00 5.032721e-24 
1.170000e+00 1.605541e-26 2.104012e-24 4.673735e-25 2.414744e-24 0.000000e+00 5.002185e-24 
1.172000e+00 1.600814e-26 2.091655e-24 4.656821e-25 2.398994e-24 0.000000e+00 4.972339e-24 
1.174000e+00 1.595478e-26 2.079541e-24 4.640614e-25 2.383379e-24 0.000000e+00 4.942937e-24 
1.176000e+00 1.590603e-26 2.066623e-24 4.623741e-25 2.367022e-24 0.000000e+00 4.911925e-24 
1.178000e+00 1.585500e-26 2.055004e-24 4.605989e-25 2.351227e-24 0.000000e+00 4.882685e-24 
1.180000e+00 1.580797e-26 2.042936e-24 4.590424e-25 2.335629e-24 0.000000e+00 4.853416e-24 
1.182000e+00 1.575336e-26 2.030438e-24 4.572571e-25 2.319520e-24 0.000000e+00 4.822968e-24 
1.184000e+00 1.570273e-26 2.019011e-24 4.554931e-25 2.303309e-24 0.000000e+00 4.793516e-24 
1.186000e+00 1.565557e-26 2.007427e-24 4.538010e-25 2.288015e-24 0.000000e+00 4.764898e-24 
1.188000e+00 1.560393e-26 1.995848e-24 4.521900e-25 2.272623e-24 0.000000e+00 4.736265e-24 
1.190000e+00 1.555515e-26 1.984408e-24 4.505774e-25 2.257522e-24 0.000000e+00 4.708063e-24 
1.192000e+00 1.550177e-26 1.972985e-24 4.489095e-25 2.242850e-24 0.000000e+00 4.680246e-24 
1.194000e+00 1.545559e-26 1.961219e-24 4.472481e-25 2.250354e-24 0.000000e+00 4.674277e-24 
1.196000e+00 1.540837e-26 1.949507e-24 4.455889e-25 2.212060e-24 0.000000e+00 4.622565e-24 
1.198000e+00 1.536022e-26 1.938526e-24 4.439787e-25 2.197492e-24 0.000000e+00 4.595357e-24 
1.200000e+00 1.531497e-26 1.926883e-24 4.423602e-25 2.182504e-24 0.000000e+00 4.567062e-24 
1.202000e+00 1.526605e-26 1.915237e-24 4.406449e-25 2.167787e-24 0.000000e+00 4.538935e-24 
1.204000e+00 1.521786e-26 1.904894e-24 4.389634e-25 2.152818e-24 0.000000e+00 4.511894e-24 
1.206000e+00 1.516594e-26 1.893642e-24 4.373720e-25 2.138383e-24 0.000000e+00 4.484563e-24 
1.208000e+00 1.511778e-26 1.882554e-24 4.357714e-25 2.123940e-24 0.000000e+00 4.457383e-24 
1.210000e+00 1.506837e-26 1.871200e-24 4.340392e-25 2.108749e-24 0.000000e+00 4.429056e-24 
1.212000e+00 1.502628e-26 1.860441e-24 4.324649e-25 2.094963e-24 0.000000e+00 4.402896e-24 
1.214000e+00 1.497815e-26 1.850287e-24 4.308481e-25 2.081055e-24 0.000000e+00 4.377169e-24 
1.216000e+00 1.492748e-26 1.838723e-24 4.292390e-25 2.067032e-24 0.000000e+00 4.349922e-24 
1.218000e+00 1.488292e-26 1.828286e-24 4.276150e-25 2.052896e-24 0.000000e+00 4.323680e-24 
1.220000e+00 1.483522e-26 1.817617e-24 4.258635e-25 2.038541e-24 0.000000e+00 4.296857e-24 
1.222000e+00 1.479214e-26 1.806870e-24 4.242152e-25 2.024324e-24 0.000000e+00 4.270201e-24 
1.224000e+00 1.473717e-26 1.797646e-24 4.226090e-25 2.010341e-24 0.000000e+00 4.245333e-24 
1.226000e+00 1.469659e-26 1.787796e-24 4.209631e-25 1.996411e-24 0.000000e+00 4.219866e-24 
1.228000e+00 1.465283e-26 1.776807e-24 4.193379e-25 1.982522e-24 0.000000e+00 4.193319e-24 
1.230000e+00 1.461636e-26 1.767097e-24 4.177467e-25 1.969394e-24 0.000000e+00 4.168854e-24 
1.232000e+00 1.456892e-26 1.757058e-24 4.161263e-25 1.955454e-24 0.000000e+00 4.143208e-24 
1.234000e+00 1.452170e-26 1.747394e-24 4.144753e-25 1.942117e-24 0.000000e+00 4.118508e-24 
1.236000e+00 1.447760e-26 1.737939e-24 4.127854e-25 1.928364e-24 0.000000e+00 4.093566e-24 
1.238000e+00 1.443283e-26 1.727491e-24 4.111475e-25 1.914385e-24 0.000000e+00 4.067457e-24 
1.240000e+00 1.438871e-26 1.717778e-24 4.094083e-25 1.901018e-24 0.000000e+00 4.042593e-24 
1.242000e+00 1.434791e-26 1.708407e-24 4.078599e-25 1.888243e-24 0.000000e+00 4.018858e-24 
1.244000e+00 1.430262e-26 1.698859e-24 4.062080e-25 1.874567e-24 0.000000e+00 3.993936e-24 
1.246000e+00 1.425603e-26 1.689047e-24 4.043752e-25 1.860533e-24 0.000000e+00 3.968211e-24 
1.248000e+00 1.421433e-26 1.679695e-24 4.026552e-25 1.847111e-24 0.000000e+00 3.943676e-24 
1.250000e+00 1.416777e-26 1.670024e-24 4.009573e-25 1.834148e-24 0.000000e+00 3.919297e-24 
1.252000e+00 1.412741e-26 1.660950e-24 3.994094e-25 1.821116e-24 0.000000e+00 3.895603e-24 
1.254000e+00 1.408052e-26 1.650998e-24 3.976729e-25 1.807865e-24 0.000000e+00 3.870617e-24 
1.256000e+00 1.403939e-26 1.642363e-24 3.958258e-25 1.793857e-24 0.000000e+00 3.846085e-24 
1.258000e+00 1.400106e-26 1.632995e-24 3.941831e-25 1.780728e-24 0.000000e+00 3.821907e-24 
1.260000e+00 1.395283e-26 1.623824e-24 3.924212e-25 1.767955e-24 0.000000e+00 3.798152e-24 
1.262000e+00 1.391336e-26 1.614946e-24 3.905668e-25 1.754321e-24 0.000000e+00 3.773747e-24 
1.264000e+00 1.387732e-26 1.606088e-24 3.888567e-25 1.742553e-24 0.000000e+00 3.751374e-24 
1.266000e+00 1.383117e-26 1.596674e-24 3.869756e-25 1.727796e-24 0.000000e+00 3.725277e-24 
1.268000e+00 1.378869e-26 1.588216e-24 3.849728e-25 1.714114e-24 0.000000e+00 3.701091e-24 
1.270000e+00 1.374912e-26 1.579327e-24 3.831567e-25 1.700648e-24 0.000000e+00 3.676880e-24 
1.272000e+00 1.370814e-26 1.570651e-24 3.811595e-25 1.686712e-24 0.000000e+00 3.652231e-24 
1.274000e+00 1.366569e-26 1.561345e-24 3.792154e-25 1.673260e-24 0.000000e+00 3.627486e-24 
1.276000e+00 1.362146e-26 1.553692e-24 3.771957e-25 1.659511e-24 0.000000e+00 3.604021e-24 
1.278000e+00 1.357847e-26 1.544862e-24 3.749492e-25 1.644690e-24 0.000000e+00 3.578080e-24 
1.280000e+00 1.354253e-26 1.536142e-24 3.728165e-25 1.630040e-24 0.000000e+00 3.552541e-24 
1.282000e+00 1.349776e-26 1.528265e-24 3.705495e-25 1.615614e-24 0.000000e+00 3.527926e-24 
1.284000e+00 1.345884e-26 1.520158e-24 3.680073e-25 1.599360e-24 0.000000e+00 3.500984e-24 
1.286000e+00 1.342030e-26 1.511152e-24 3.653174e-25 1.583372e-24 0.000000e+00 3.473261e-24 
1.288000e+00 1.337806e-26 1.502864e-24 3.623188e-25 1.565686e-24 0.000000e+00 3.444247e-24 
1.290000e+00 1.333603e-26 1.495044e-24 3.583532e-25 1.543787e-24 0.000000e+00 3.410521e-24 
1.292000e+00 1.329984e-26 1.486168e-24 3.544569e-25 1.522356e-24 0.000000e+00 3.376280e-24 
1.294000e+00 1.326443e-26 1.478823e-24 3.510619e-25 1.501846e-24 0.000000e+00 3.344994e-24 
1.296000e+00 1.322728e-26 1.470763e-24 3.479510e-25 1.482098e-24 0.000000e+00 3.314040e-24 
1.298000e+00 1.318404e-26 1.461608e-24 3.449786e-25 1.462923e-24 0.000000e+00 3.282694e-24 
1.300000e+00 1.314662e-26 1.453992e-24 3.435883e-25 1.450718e-24 0.000000e+00 3.261445e-24 
1.302000e+00 1.310934e-26 1.445842e-24 3.430752e-25 1.441333e-24 0.000000e+00 3.243359e-24 
1.304000e+00 1.306783e-26 1.438522e-24 3.424724e-25 1.432425e-24 0.000000e+00 3.226487e-24 
1.306000e+00 1.303118e-26 1.430314e-24 3.439106e-25 1.431854e-24 0.000000e+00 3.219109e-24 
1.308000e+00 1.299197e-26 1.422896e-24 3.456636e-25 1.433078e-24 0.000000e+00 3.214630e-24 
1.310000e+00 1.295003e-26 1.415208e-24 3.476164e-25 1.434323e-24 0.000000e+00 3.210098e-24 
1.312000e+00 1.291405e-26 1.407558e-24 3.496853e-25 1.438748e-24 0.000000e+00 3.208905e-24 
1.314000e+00 1.287141e-26 1.399767e-24 3.517847e-25 1.442633e-24 0.000000e+00 3.207056e-24 
1.316000e+00 1.284045e-26 1.392257e-24 3.539709e-25 1.446759e-24 0.000000e+00 3.205828e-24 
1.318000e+00 1.279639e-26 1.384712e-24 3.548395e-25 1.449576e-24 0.000000e+00 3.201924e-24 
1.320000e+00 1.276206e-26 1.377733e-24 3.557135e-25 1.445667e-24 0.000000e+00 3.191876e-24 
1.322000e+00 1.272455e-26 1.370198e-24 3.564934e-25 1.445060e-24 0.000000e+00 3.184475e-24 
1.324000e+00 1.268526e-26 1.362386e-24 3.565894e-25 1.441090e-24 0.000000e+00 3.172751e-24 
1.326000e+00 1.264915e-26 1.355924e-24 3.567830e-25 1.438142e-24 0.000000e+00 3.163498e-24 
1.328000e+00 1.260661e-26 1.348596e-24 3.568606e-25 1.434413e-24 0.000000e+00 3.152476e-24 
1.330000e+00 1.257670e-26 1.340786e-24 3.567465e-25 1.429880e-24 0.000000e+00 3.139990e-24 
1.332000e+00 1.253443e-26 1.333798e-24 3.566930e-25 1.425506e-24 0.000000e+00 3.128532e-24 
1.334000e+00 1.250518e-26 1.326674e-24 3.565552e-25 1.421063e-24 0.000000e+00 3.116798e-24 
1.336000e+00 1.246337e-26 1.319846e-24 3.561319e-25 1.415626e-24 0.000000e+00 3.104068e-24 
1.338000e+00 1.242831e-26 1.312871e-24 3.557570e-25 1.410611e-24 0.000000e+00 3.091668e-24 
1.340000e+00 1.239542e-26 1.306216e-24 3.553993e-25 1.404849e-24 0.000000e+00 3.078860e-24 
1.342000e+00 1.236188e-26 1.298909e-24 3.549522e-25 1.399094e-24 0.000000e+00 3.065317e-24 
1.344000e+00 1.231700e-26 1.291481e-24 3.545163e-25 1.393769e-24 0.000000e+00 3.052083e-24 
1.346000e+00 1.228447e-26 1.284766e-24 3.541144e-25 1.388055e-24 0.000000e+00 3.039219e-24 
1.348000e+00 1.224868e-26 1.278045e-24 3.534472e-25 1.381409e-24 0.000000e+00 3.025150e-24 
1.350000e+00 1.221142e-26 1.271603e-24 3.530202e-25 1.375829e-24 0.000000e+00 3.012663e-24 
1.352000e+00 1.217445e-26 1.264647e-24 3.524969e-25 1.370087e-24 0.000000e+00 2.999405e-24 
1.354000e+00 1.215032e-26 1.258239e-24 3.519002e-25 1.364354e-24 0.000000e+00 2.986643e-24 
1.356000e+00 1.211245e-26 1.251547e-24 3.512859e-25 1.357720e-24 0.000000e+00 2.972665e-24 
1.358000e+00 1.207636e-26 1.245206e-24 3.507559e-25 1.352240e-24 0.000000e+00 2.960279e-24 
1.360000e+00 1.203725e-26 1.238970e-24 3.501277e-25 1.315976e-24 0.000000e+00 2.917110e-24 
1.362000e+00 1.200942e-26 1.231800e-24 3.495074e-25 1.340045e-24 0.000000e+00 2.933361e-24 
1.364000e+00 1.197479e-26 1.226242e-24 3.489278e-25 1.334274e-24 0.000000e+00 2.921419e-24 
1.366000e+00 1.193454e-26 1.219330e-24 3.482825e-25 1.327985e-24 0.000000e+00 2.907532e-24 
1.368000e+00 1.190028e-26 1.212359e-24 3.475204e-25 1.321742e-24 0.000000e+00 2.893522e-24 
1.370000e+00 1.186934e-26 1.206659e-24 3.468897e-25 1.315760e-24 0.000000e+00 2.881178e-24 
1.372000e+00 1.183649e-26 1.200022e-24 3.461227e-25 1.308955e-24 0.000000e+00 2.866936e-24 
1.374000e+00 1.180180e-26 1.193667e-24 3.455138e-25 1.303142e-24 0.000000e+00 2.854125e-24 
1.376000e+00 1.176659e-26 1.187754e-24 3.447291e-25 1.296696e-24 0.000000e+00 2.840946e-24 
1.378000e+00 1.173670e-26 1.181831e-24 3.440983e-25 1.290726e-24 0.000000e+00 2.828392e-24 
1.380000e+00 1.169696e-26 1.175048e-24 3.434460e-25 1.284628e-24 0.000000e+00 2.814819e-24 
1.382000e+00 1.166776e-26 1.168837e-24 3.428168e-25 1.278743e-24 0.000000e+00 2.802064e-24 
1.384000e+00 1.163736e-26 1.163059e-24 3.420277e-25 1.272452e-24 0.000000e+00 2.789176e-24 
1.386000e+00 1.159986e-26 1.157515e-24 3.412287e-25 1.266002e-24 0.000000e+00 2.776346e-24 
1.388000e+00 1.156804e-26 1.151791e-24 3.404785e-25 1.259728e-24 0.000000e+00 2.763565e-24 
1.390000e+00 1.153387e-26 1.145737e-24 3.397738e-25 1.253931e-24 0.000000e+00 2.750976e-24 
1.392000e+00 1.151147e-26 1.139311e-24 3.389948e-25 1.247593e-24 0.000000e+00 2.737411e-24 
1.394000e+00 1.147662e-26 1.133696e-24 3.382850e-25 1.241672e-24 0.000000e+00 2.725130e-24 
1.396000e+00 1.144463e-26 1.127609e-24 3.375596e-25 1.235406e-24 0.000000e+00 2.712020e-24 
1.398000e+00 1.141425e-26 1.121978e-24 3.368666e-25 1.229519e-24 0.000000e+00 2.699778e-24 
1.400000e+00 1.138080e-26 1.115861e-24 3.360864e-25 1.223194e-24 0.000000e+00 2.686522e-24 
1.402000e+00 1.134935e-26 1.110417e-24 3.352716e-25 1.217191e-24 0.000000e+00 2.674229e-24 
1.404000e+00 1.131685e-26 1.104918e-24 3.345954e-25 1.211194e-24 0.000000e+00 2.662024e-24 
1.406000e+00 1.128255e-26 1.099626e-24 3.338044e-25 1.205305e-24 0.000000e+00 2.650018e-24 
1.408000e+00 1.125583e-26 1.093468e-24 3.330006e-25 1.199170e-24 0.000000e+00 2.636894e-24 
1.410000e+00 1.122292e-26 1.088213e-24 3.322836e-25 1.192814e-24 0.000000e+00 2.624534e-24 
1.412000e+00 1.119269e-26 1.082340e-24 3.314780e-25 1.186717e-24 0.000000e+00 2.611727e-24 
1.414000e+00 1.116494e-26 1.077636e-24 3.307818e-25 1.181026e-24 0.000000e+00 2.600610e-24 
1.416000e+00 1.113000e-26 1.071775e-24 3.299042e-25 1.175029e-24 0.000000e+00 2.587838e-24 
1.418000e+00 1.109922e-26 1.066387e-24 3.292381e-25 1.169187e-24 0.000000e+00 2.575912e-24 
1.420000e+00 1.107155e-26 1.060987e-24 3.283940e-25 1.163135e-24 0.000000e+00 2.563588e-24 
1.422000e+00 1.103363e-26 1.055909e-24 3.276649e-25 1.157469e-24 0.000000e+00 2.552077e-24 
1.424000e+00 1.100157e-26 1.051163e-24 3.269499e-25 1.152267e-24 0.000000e+00 2.541381e-24 
1.426000e+00 1.097025e-26 1.044952e-24 3.261411e-25 1.145789e-24 0.000000e+00 2.527853e-24 
1.428000e+00 1.094099e-26 1.039821e-24 3.252974e-25 1.139785e-24 0.000000e+00 2.515844e-24 
1.430000e+00 1.091224e-26 1.033902e-24 3.244336e-25 1.133770e-24 0.000000e+00 2.503018e-24 
1.432000e+00 1.088663e-26 1.028794e-24 3.237350e-25 1.128490e-24 0.000000e+00 2.491906e-24 
1.434000e+00 1.085548e-26 1.023753e-24 3.230071e-25 1.122651e-24 0.000000e+00 2.480266e-24 
1.436000e+00 1.081944e-26 1.019332e-24 3.222537e-25 1.117201e-24 0.000000e+00 2.469606e-24 
1.438000e+00 1.079310e-26 1.013623e-24 3.215820e-25 1.111882e-24 0.000000e+00 2.457880e-24 
1.440000e+00 1.076422e-26 1.008874e-24 3.207445e-25 1.106321e-24 0.000000e+00 2.446704e-24 
1.442000e+00 1.073737e-26 1.003965e-24 3.200738e-25 1.100805e-24 0.000000e+00 2.435581e-24 
1.444000e+00 1.070385e-26 9.987620e-25 3.191461e-25 1.094913e-24 0.000000e+00 2.423525e-24 
1.446000e+00 1.067433e-26 9.935809e-25 3.184248e-25 1.089353e-24 0.000000e+00 2.412033e-24 
1.448000e+00 1.065143e-26 9.886483e-25 3.176867e-25 1.083930e-24 0.000000e+00 2.400917e-24 
1.450000e+00 1.062381e-26 9.838310e-25 3.169015e-25 1.078562e-24 0.000000e+00 2.389919e-24 
1.452000e+00 1.059380e-26 9.785396e-25 3.160807e-25 1.072656e-24 0.000000e+00 2.377870e-24 
1.454000e+00 1.056481e-26 9.737146e-25 3.152717e-25 1.067224e-24 0.000000e+00 2.366775e-24 
1.456000e+00 1.053785e-26 9.689484e-25 3.145523e-25 1.061841e-24 0.000000e+00 2.355880e-24 
1.458000e+00 1.050793e-26 9.644118e-25 3.138255e-25 1.056439e-24 0.000000e+00 2.345184e-24 
1.460000e+00 1.047614e-26 9.602594e-25 3.129964e-25 1.051067e-24 0.000000e+00 2.334799e-24 
1.462000e+00 1.045485e-26 9.550547e-25 3.122232e-25 1.045604e-24 0.000000e+00 2.323337e-24 
1.464000e+00 1.042627e-26 9.510578e-25 3.113940e-25 1.040361e-24 0.000000e+00 2.313239e-24 
1.466000e+00 1.039768e-26 9.455849e-25 3.106886e-25 1.035102e-24 0.000000e+00 2.301773e-24 
1.468000e+00 1.036478e-26 9.409348e-25 3.099969e-25 1.030169e-24 0.000000e+00 2.291466e-24 
1.470000e+00 1.034444e-26 9.364372e-25 3.092504e-25 1.024970e-24 0.000000e+00 2.281002e-24 
1.472000e+00 1.031322e-26 9.312516e-25 3.084120e-25 1.019752e-24 0.000000e+00 2.269729e-24 
1.474000e+00 1.028142e-26 9.271299e-25 3.077410e-25 1.014653e-24 0.000000e+00 2.259805e-24 
1.476000e+00 1.026063e-26 9.230088e-25 3.069828e-25 1.009915e-24 0.000000e+00 2.250167e-24 
1.478000e+00 1.022865e-26 9.180274e-25 3.062193e-25 1.004845e-24 0.000000e+00 2.239320e-24 
1.480000e+00 1.019905e-26 9.137468e-25 3.055154e-25 1.002153e-24 0.000000e+00 2.231614e-24 
1.482000e+00 1.017618e-26 9.098192e-25 3.046891e-25 9.970027e-25 0.000000e+00 2.221687e-24 
1.484000e+00 1.014402e-26 9.043461e-25 3.040504e-25 9.894179e-25 0.000000e+00 2.207958e-24 
1.486000e+00 1.011650e-26 9.004823e-25 3.032586e-25 9.842603e-25 0.000000e+00 2.198118e-24 
1.488000e+00 1.008752e-26 8.958960e-25 3.024105e-25 9.791716e-25 0.000000e+00 2.187566e-24 
1.490000e+00 1.006362e-26 8.916821e-25 3.017306e-25 9.743560e-25 0.000000e+00 2.177832e-24 
1.492000e+00 1.003995e-26 8.865086e-25 3.008998e-25 9.692738e-25 0.000000e+00 2.166722e-24 
1.494000e+00 1.001662e-26 8.822756e-25 3.002033e-25 9.646452e-25 0.000000e+00 2.157141e-24 
1.496000e+00 9.981151e-27 8.782452e-25 2.993693e-25 9.596145e-25 0.000000e+00 2.147210e-24 
1.498000e+00 9.957697e-27 8.740066e-25 2.986308e-25 9.547313e-25 0.000000e+00 2.137326e-24 
1.500000e+00 9.935958e-27 8.699283e-25 2.979741e-25 9.498677e-25 0.000000e+00 2.127706e-24 
1.502000e+00 9.910114e-27 8.660376e-25 2.971669e-25 9.449567e-25 0.000000e+00 2.118071e-24 
1.504000e+00 9.885090e-27 8.617152e-25 2.964938e-25 9.404472e-25 0.000000e+00 2.108541e-24 
1.506000e+00 9.851162e-27 8.577846e-25 2.957291e-25 9.356024e-25 0.000000e+00 2.098967e-24 
1.508000e+00 9.828768e-27 8.536886e-25 2.949542e-25 9.308488e-25 0.000000e+00 2.089320e-24 
1.510000e+00 9.802292e-27 8.496936e-25 2.942797e-25 9.262643e-25 0.000000e+00 2.080040e-24 
1.512000e+00 9.778272e-27 8.448276e-25 2.934098e-25 9.211012e-25 0.000000e+00 2.069117e-24 
1.514000e+00 9.753223e-27 8.406702e-25 2.927597e-25 9.166082e-25 0.000000e+00 2.059791e-24 
1.516000e+00 9.724206e-27 8.368050e-25 2.920307e-25 9.119971e-25 0.000000e+00 2.050557e-24 
1.518000e+00 9.707055e-27 8.326611e-25 2.912830e-25 9.071556e-25 0.000000e+00 2.040807e-24 
1.520000e+00 9.679010e-27 8.288387e-25 2.905767e-25 9.027578e-25 0.000000e+00 2.031852e-24 
1.522000e+00 9.652692e-27 8.247405e-25 2.897767e-25 8.982053e-25 0.000000e+00 2.022375e-24 
1.524000e+00 9.630260e-27 8.087084e-25 2.890218e-25 8.938224e-25 0.000000e+00 2.001183e-24 
1.526000e+00 9.599159e-27 8.170825e-25 2.883482e-25 8.893183e-25 0.000000e+00 2.004348e-24 
1.528000e+00 9.576050e-27 8.134644e-25 2.875258e-25 8.846241e-25 0.000000e+00 1.995190e-24 
1.530000e+00 9.548705e-27 8.097530e-25 2.868086e-25 8.801360e-25 0.000000e+00 1.986246e-24 
1.532000e+00 9.522915e-27 8.053796e-25 2.862336e-25 8.760654e-25 0.000000e+00 1.977202e-24 
1.534000e+00 9.501218e-27 8.019824e-25 2.854783e-25 8.714340e-25 0.000000e+00 1.968396e-24 
1.536000e+00 9.476121e-27 7.978534e-25 2.848192e-25 8.674046e-25 0.000000e+00 1.959553e-24 
1.538000e+00 9.448315e-27 7.943735e-25 2.840184e-25 8.627422e-25 0.000000e+00 1.950582e-24 
1.540000e+00 9.427945e-27 7.908074e-25 2.832739e-25 8.583565e-25 0.000000e+00 1.941866e-24 
1.542000e+00 9.403647e-27 7.871045e-25 2.825440e-25 8.540238e-25 0.000000e+00 1.933076e-24 
1.544000e+00 9.378294e-27 7.835121e-25 2.818893e-25 8.497651e-25 0.000000e+00 1.924545e-24 
1.546000e+00 9.356948e-27 7.794185e-25 2.811413e-25 8.453155e-25 0.000000e+00 1.915232e-24 
1.548000e+00 9.328298e-27 7.757283e-25 2.804723e-25 8.415473e-25 0.000000e+00 1.907076e-24 
1.550000e+00 9.312541e-27 7.721357e-25 2.797106e-25 8.369440e-25 0.000000e+00 1.898103e-24 
1.552000e+00 9.281153e-27 7.684697e-25 2.790972e-25 8.328591e-25 0.000000e+00 1.889707e-24 
1.554000e+00 9.261539e-27 7.646876e-25 2.783131e-25 8.285538e-25 0.000000e+00 1.880816e-24 
1.556000e+00 9.233085e-27 7.614191e-25 2.776014e-25 8.318067e-25 0.000000e+00 1.880060e-24 
1.558000e+00 9.218373e-27 7.573991e-25 2.769437e-25 8.205556e-25 0.000000e+00 1.864117e-24 
1.560000e+00 9.195812e-27 7.540010e-25 2.762300e-25 8.163465e-25 0.000000e+00 1.855773e-24 
1.562000e+00 9.169004e-27 7.505467e-25 2.699685e-25 8.123066e-25 0.000000e+00 1.841991e-24 
1.564000e+00 9.146910e-27 7.466698e-25 2.747067e-25 8.079745e-25 0.000000e+00 1.838498e-24 
1.566000e+00 9.116194e-27 7.433378e-25 2.740785e-25 8.037828e-25 0.000000e+00 1.830315e-24 
1.568000e+00 9.098680e-27 7.398773e-25 2.733754e-25 7.999342e-25 0.000000e+00 1.822286e-24 
