5.900000e-01 4.349259e-26 2.544243e-25 7.394061e-25 1.377837e-25 0.000000e+00 1.175107e-24 
5.920000e-01 4.344974e-26 2.504397e-25 7.365091e-25 1.372995e-25 0.000000e+00 1.167698e-24 
5.940000e-01 4.340997e-26 2.432305e-25 7.334287e-25 1.356439e-25 0.000000e+00 1.155713e-24 
5.960000e-01 4.336722e-26 2.438578e-25 7.299682e-25 1.341064e-25 0.000000e+00 1.151300e-24 
5.980000e-01 4.329787e-26 2.387135e-25 7.263800e-25 1.328686e-25 0.000000e+00 1.141260e-24 
6.000000e-01 4.323111e-26 2.348866e-25 7.226996e-25 1.316882e-25 0.000000e+00 1.132505e-24 
6.020000e-01 4.316128e-26 2.312279e-25 7.188667e-25 1.306365e-25 0.000000e+00 1.123892e-24 
6.040000e-01 4.313559e-26 2.275793e-25 7.147441e-25 1.277792e-25 0.000000e+00 1.113238e-24 
6.060000e-01 4.300536e-26 2.240127e-25 7.105634e-25 1.277852e-25 0.000000e+00 1.105367e-24 
6.080000e-01 4.291877e-26 2.204902e-25 7.063302e-25 1.261975e-25 0.000000e+00 1.095937e-24 
6.100000e-01 4.283677e-26 2.170220e-25 7.019805e-25 1.246317e-25 0.000000e+00 1.086471e-24 
6.120000e-01 4.274293e-26 2.136628e-25 6.974556e-25 1.233067e-25 0.000000e+00 1.077168e-24 
6.140000e-01 4.259136e-26 2.103526e-25 6.927820e-25 1.220579e-25 0.000000e+00 1.067784e-24 
6.160000e-01 4.249030e-26 2.070190e-25 6.881521e-25 1.206176e-25 0.000000e+00 1.058279e-24 
6.180000e-01 4.238848e-26 2.038385e-25 6.834102e-25 1.191147e-25 0.000000e+00 1.048752e-24 
6.200000e-01 4.228451e-26 2.005486e-25 6.785403e-25 1.177623e-25 0.000000e+00 1.039136e-24 
6.220000e-01 4.217738e-26 1.975014e-25 6.736212e-25 1.164220e-25 0.000000e+00 1.029722e-24 
6.240000e-01 4.206913e-26 1.944632e-25 6.686081e-25 1.117875e-25 0.000000e+00 1.016928e-24 
6.260000e-01 4.195247e-26 1.915048e-25 6.636321e-25 1.106455e-25 0.000000e+00 1.007735e-24 
6.280000e-01 4.183795e-26 1.884788e-25 6.584786e-25 1.093685e-25 0.000000e+00 9.981639e-25 
6.300000e-01 4.188506e-26 1.855065e-25 6.532390e-25 1.081141e-25 0.000000e+00 9.887447e-25 
6.320000e-01 4.176234e-26 1.827534e-25 6.479553e-25 1.070280e-25 0.000000e+00 9.794991e-25 
6.340000e-01 4.164075e-26 1.798993e-25 6.427220e-25 1.060045e-25 0.000000e+00 9.702665e-25 
6.360000e-01 4.152123e-26 1.772586e-25 6.373272e-25 1.065763e-25 0.000000e+00 9.626833e-25 
6.380000e-01 4.140235e-26 1.745700e-25 6.318807e-25 1.051842e-25 0.000000e+00 9.530372e-25 
6.400000e-01 4.127453e-26 1.719141e-25 6.263084e-25 1.036606e-25 0.000000e+00 9.431577e-25 
6.420000e-01 4.114607e-26 1.691633e-25 6.206906e-25 1.021794e-25 0.000000e+00 9.331795e-25 
6.440000e-01 4.101722e-26 1.666952e-25 6.150712e-25 1.007695e-25 0.000000e+00 9.235531e-25 
6.460000e-01 4.088503e-26 1.642689e-25 6.093459e-25 9.956383e-26 0.000000e+00 9.140637e-25 
6.480000e-01 4.075492e-26 1.618308e-25 6.034753e-25 9.837493e-26 0.000000e+00 9.044359e-25 
6.500000e-01 4.061298e-26 1.594174e-25 5.975630e-25 9.699699e-26 0.000000e+00 8.945904e-25 
6.520000e-01 4.047649e-26 1.570093e-25 5.915401e-25 9.544467e-26 0.000000e+00 8.844705e-25 
6.540000e-01 4.033192e-26 1.546022e-25 5.854721e-25 9.386944e-26 0.000000e+00 8.742757e-25 
6.560000e-01 4.019407e-26 1.523630e-25 5.792441e-25 9.238743e-26 0.000000e+00 8.641886e-25 
6.580000e-01 4.004883e-26 1.502426e-25 5.729696e-25 9.086975e-26 0.000000e+00 8.541308e-25 
6.600000e-01 3.974450e-26 1.481691e-25 5.666206e-25 8.957390e-26 0.000000e+00 8.441081e-25 
6.620000e-01 3.959521e-26 1.460395e-25 5.601553e-25 8.814753e-26 0.000000e+00 8.339375e-25 
6.640000e-01 3.944952e-26 1.438885e-25 5.535303e-25 8.718941e-26 0.000000e+00 8.240577e-25 
6.660000e-01 3.930025e-26 1.417941e-25 5.467900e-25 8.507955e-26 0.000000e+00 8.129639e-25 
6.680000e-01 3.917875e-26 1.397664e-25 5.399377e-25 8.364748e-26 0.000000e+00 8.025303e-25 
6.700000e-01 3.900995e-26 1.378792e-25 5.330437e-25 8.233883e-26 0.000000e+00 7.922716e-25 
6.720000e-01 3.885757e-26 1.359952e-25 5.259879e-25 8.106267e-26 0.000000e+00 7.819033e-25 
6.740000e-01 3.871028e-26 1.340642e-25 5.187442e-25 7.966394e-26 0.000000e+00 7.711826e-25 
6.760000e-01 3.856187e-26 1.321357e-25 5.112088e-25 7.907335e-26 0.000000e+00 7.609797e-25 
6.780000e-01 3.842224e-26 1.303339e-25 5.036223e-25 7.645353e-26 0.000000e+00 7.488319e-25 
6.800000e-01 3.827383e-26 1.286137e-25 4.958395e-25 7.475357e-26 0.000000e+00 7.374807e-25 
6.820000e-01 3.812725e-26 1.270447e-25 4.876887e-25 7.411802e-26 0.000000e+00 7.269786e-25 
6.840000e-01 3.804434e-26 1.255407e-25 4.795418e-25 7.172001e-26 0.000000e+00 7.148469e-25 
6.860000e-01 3.790681e-26 1.239906e-25 4.705382e-25 7.010359e-26 0.000000e+00 7.025392e-25 
6.880000e-01 3.776626e-26 1.224838e-25 4.612750e-25 6.837309e-26 0.000000e+00 6.898981e-25 
6.900000e-01 3.762548e-26 1.209947e-25 4.515008e-25 6.652958e-26 0.000000e+00 6.766506e-25 
6.920000e-01 3.748412e-26 1.196124e-25 4.409972e-25 6.469600e-26 0.000000e+00 6.627897e-25 
6.940000e-01 3.734072e-26 1.183171e-25 4.293660e-25 6.272942e-26 0.000000e+00 6.477532e-25 
6.960000e-01 3.721040e-26 1.170802e-25 4.168190e-25 6.078398e-26 0.000000e+00 6.318935e-25 
6.980000e-01 3.707614e-26 1.158964e-25 4.020279e-25 5.848136e-26 0.000000e+00 6.134818e-25 
7.000000e-01 3.694144e-26 1.146976e-25 3.820103e-25 5.534682e-26 0.000000e+00 5.889961e-25 
7.020000e-01 3.680808e-26 1.136257e-25 3.596656e-25 5.179737e-26 0.000000e+00 5.618968e-25 
7.040000e-01 3.667070e-26 1.124549e-25 3.380067e-25 4.819627e-26 0.000000e+00 5.353285e-25 
7.060000e-01 3.653561e-26 1.115851e-25 3.286350e-25 4.637750e-26 0.000000e+00 5.231333e-25 
7.080000e-01 3.640517e-26 1.107595e-25 3.300676e-25 4.604067e-26 0.000000e+00 5.232729e-25 
7.100000e-01 3.626552e-26 1.099390e-25 3.529342e-25 4.872714e-26 0.000000e+00 5.478658e-25 
7.120000e-01 3.614328e-26 1.091739e-25 3.824718e-25 5.235116e-26 0.000000e+00 5.801401e-25 
7.140000e-01 3.601197e-26 1.082724e-25 4.205596e-25 5.684608e-26 0.000000e+00 6.216901e-25 
7.160000e-01 3.586230e-26 1.075074e-25 4.418360e-25 5.959425e-26 0.000000e+00 6.448000e-25 
7.180000e-01 3.566161e-26 1.067515e-25 4.596401e-25 6.177153e-26 0.000000e+00 6.638248e-25 
7.200000e-01 3.552194e-26 1.046665e-25 4.696533e-25 6.294678e-26 0.000000e+00 6.727886e-25 
7.220000e-01 3.538375e-26 1.054271e-25 4.769970e-25 6.386368e-26 0.000000e+00 6.816715e-25 
7.240000e-01 3.524887e-26 1.047654e-25 4.830537e-25 6.462574e-26 0.000000e+00 6.876937e-25 
7.260000e-01 3.510962e-26 1.040550e-25 4.874785e-25 6.506791e-26 0.000000e+00 6.917111e-25 
7.280000e-01 3.497673e-26 1.033345e-25 4.911741e-25 6.529997e-26 0.000000e+00 6.947852e-25 
7.300000e-01 3.483936e-26 1.026698e-25 4.942235e-25 6.541950e-26 0.000000e+00 6.971521e-25 
7.320000e-01 3.469723e-26 1.021343e-25 4.963000e-25 6.539476e-26 0.000000e+00 6.985263e-25 
7.340000e-01 3.455913e-26 1.016151e-25 4.980889e-25 6.549480e-26 0.000000e+00 6.997579e-25 
7.360000e-01 3.442240e-26 1.010754e-25 4.993851e-25 6.562342e-26 0.000000e+00 7.005063e-25 
7.380000e-01 3.428798e-26 1.004705e-25 5.003059e-25 6.569098e-26 0.000000e+00 7.007554e-25 
7.400000e-01 3.414827e-26 9.985159e-26 5.010104e-25 6.567402e-26 0.000000e+00 7.006843e-25 
7.420000e-01 3.401151e-26 9.914395e-26 5.012374e-25 6.555763e-26 0.000000e+00 6.999505e-25 
7.440000e-01 3.392812e-26 9.851916e-26 5.013176e-25 6.546934e-26 0.000000e+00 6.992342e-25 
7.460000e-01 3.373964e-26 9.786531e-26 5.011673e-25 6.542043e-26 0.000000e+00 6.981927e-25 
7.480000e-01 3.383005e-26 9.728526e-26 5.008302e-25 6.545626e-26 0.000000e+00 6.974018e-25 
7.500000e-01 3.369372e-26 9.659920e-26 5.003508e-25 6.556542e-26 0.000000e+00 6.962091e-25 
7.520000e-01 3.357272e-26 9.589363e-26 4.996388e-25 6.557191e-26 0.000000e+00 6.946771e-25 
7.540000e-01 3.342428e-26 9.510704e-26 4.987328e-25 6.548404e-26 0.000000e+00 6.927482e-25 
7.560000e-01 3.329628e-26 9.434490e-26 4.977387e-25 6.527799e-26 0.000000e+00 6.906579e-25 
7.580000e-01 3.316506e-26 9.368084e-26 4.966444e-25 6.497834e-26 0.000000e+00 6.884686e-25 
7.600000e-01 3.304011e-26 9.304360e-26 4.954891e-25 6.469347e-26 0.000000e+00 6.862662e-25 
7.620000e-01 3.290633e-26 9.253660e-26 4.941288e-25 6.447913e-26 0.000000e+00 6.840509e-25 
7.640000e-01 3.276903e-26 9.173769e-26 5.022820e-25 6.432178e-26 0.000000e+00 6.911105e-25 
7.660000e-01 3.264646e-26 9.105805e-26 4.912170e-25 6.456208e-26 0.000000e+00 6.794835e-25 
7.680000e-01 3.251515e-26 9.034452e-26 4.896150e-25 6.375690e-26 0.000000e+00 6.762315e-25 
7.700000e-01 3.238439e-26 8.953673e-26 4.880217e-25 6.337378e-26 0.000000e+00 6.733166e-25 
7.720000e-01 3.225648e-26 8.882694e-26 4.862778e-25 6.298438e-26 0.000000e+00 6.703456e-25 
7.740000e-01 3.212679e-26 8.814247e-26 4.844503e-25 6.260612e-26 0.000000e+00 6.673257e-25 
7.760000e-01 3.199564e-26 8.750985e-26 4.825782e-25 6.241536e-26 0.000000e+00 6.644990e-25 
7.780000e-01 3.186792e-26 8.669323e-26 4.806328e-25 6.078884e-26 0.000000e+00 6.599828e-25 
7.800000e-01 3.174032e-26 8.605320e-26 4.786316e-25 6.042204e-26 0.000000e+00 6.568471e-25 
7.820000e-01 3.162055e-26 8.514923e-26 4.766006e-25 6.002320e-26 0.000000e+00 6.533936e-25 
7.840000e-01 3.126238e-26 8.434080e-26 4.744748e-25 5.958646e-26 0.000000e+00 6.496645e-25 
7.860000e-01 3.113773e-26 8.363953e-26 4.722241e-25 5.916007e-26 0.000000e+00 6.461614e-25 
7.880000e-01 3.101574e-26 8.299176e-26 4.699766e-25 5.890087e-26 0.000000e+00 6.428850e-25 
7.900000e-01 3.088584e-26 8.232757e-26 4.677252e-25 5.865767e-26 0.000000e+00 6.395963e-25 
7.920000e-01 3.076545e-26 8.161219e-26 4.653226e-25 5.830347e-26 0.000000e+00 6.360037e-25 
7.940000e-01 3.063536e-26 8.090486e-26 4.629180e-25 5.868084e-26 0.000000e+00 6.331390e-25 
7.960000e-01 3.050857e-26 8.019056e-26 4.601460e-25 5.818522e-26 0.000000e+00 6.290304e-25 
7.980000e-01 3.038161e-26 7.946269e-26 4.576010e-25 5.765467e-26 0.000000e+00 6.251000e-25 
8.000000e-01 3.026075e-26 7.876461e-26 4.551554e-25 5.710466e-26 0.000000e+00 6.212854e-25 
8.020000e-01 3.014034e-26 7.806810e-26 4.528907e-25 5.658907e-26 0.000000e+00 6.176883e-25 
8.040000e-01 3.001988e-26 7.736347e-26 4.507243e-25 5.616932e-26 0.000000e+00 6.142769e-25 
8.060000e-01 2.989766e-26 7.665845e-26 4.485662e-25 5.586408e-26 0.000000e+00 6.109864e-25 
8.080000e-01 2.976506e-26 7.589771e-26 4.464117e-25 5.559351e-26 0.000000e+00 6.076680e-25 
8.100000e-01 2.964806e-26 7.525887e-26 4.443506e-25 5.530668e-26 0.000000e+00 6.045642e-25 
8.120000e-01 2.953015e-26 7.441254e-26 4.422953e-25 5.493873e-26 0.000000e+00 6.011767e-25 
8.140000e-01 2.940662e-26 7.368589e-26 4.403481e-25 5.444728e-26 0.000000e+00 5.978878e-25 
8.160000e-01 2.929068e-26 7.300214e-26 4.384078e-25 5.395350e-26 0.000000e+00 5.946541e-25 
8.180000e-01 2.916496e-26 7.237750e-26 4.364107e-25 5.343198e-26 0.000000e+00 5.913852e-25 
8.200000e-01 2.904739e-26 7.174628e-26 4.344598e-25 5.304737e-26 0.000000e+00 5.883008e-25 
8.220000e-01 2.893069e-26 7.111052e-26 4.325807e-25 5.269773e-26 0.000000e+00 5.853197e-25 
8.240000e-01 2.880911e-26 7.046468e-26 4.306734e-25 5.237207e-26 0.000000e+00 5.823192e-25 
8.260000e-01 2.879160e-26 6.975958e-26 4.288186e-25 5.201389e-26 0.000000e+00 5.793837e-25 
8.280000e-01 2.867189e-26 6.908186e-26 4.269914e-25 5.156421e-26 0.000000e+00 5.763093e-25 
8.300000e-01 2.855437e-26 6.843215e-26 4.251411e-25 5.110419e-26 0.000000e+00 5.732318e-25 
8.320000e-01 2.843408e-26 6.775082e-26 4.233409e-25 5.065385e-26 0.000000e+00 5.701797e-25 
8.340000e-01 2.832333e-26 6.712462e-26 4.215562e-25 5.027903e-26 0.000000e+00 5.672831e-25 
8.360000e-01 2.820746e-26 6.643937e-26 4.198163e-25 5.002390e-26 0.000000e+00 5.644871e-25 
8.380000e-01 2.809743e-26 6.578353e-26 4.180854e-25 4.980968e-26 0.000000e+00 5.617760e-25 
8.400000e-01 2.797948e-26 6.510455e-26 4.164033e-25 4.958804e-26 0.000000e+00 5.590753e-25 
8.420000e-01 2.787830e-26 6.440407e-26 4.146872e-25 4.927216e-26 0.000000e+00 5.562417e-25 
8.440000e-01 2.775042e-26 6.374093e-26 4.130936e-25 4.889262e-26 0.000000e+00 5.534775e-25 
8.460000e-01 2.764515e-26 6.313013e-26 4.114264e-25 4.848357e-26 0.000000e+00 5.506853e-25 
8.480000e-01 2.752747e-26 6.253773e-26 4.097798e-25 4.809958e-26 0.000000e+00 5.479446e-25 
8.500000e-01 2.742225e-26 6.195348e-26 4.082161e-25 4.766816e-26 0.000000e+00 5.452600e-25 
8.520000e-01 2.730480e-26 6.137918e-26 4.066427e-25 4.736550e-26 0.000000e+00 5.426922e-25 
8.540000e-01 2.728662e-26 6.080130e-26 4.050841e-25 4.709496e-26 0.000000e+00 5.402670e-25 
8.560000e-01 2.708830e-26 6.018603e-26 4.034937e-25 4.681687e-26 0.000000e+00 5.375849e-25 
8.580000e-01 2.697664e-26 5.960847e-26 4.019596e-25 4.644096e-26 0.000000e+00 5.349857e-25 
8.600000e-01 2.686690e-26 5.903024e-26 4.003403e-25 4.604598e-26 0.000000e+00 5.322834e-25 
8.620000e-01 2.675756e-26 5.840283e-26 3.987218e-25 4.565504e-26 0.000000e+00 5.295372e-25 
8.640000e-01 2.665209e-26 5.782651e-26 3.971327e-25 4.525290e-26 0.000000e+00 5.268642e-25 
8.660000e-01 2.644194e-26 5.723144e-26 3.954296e-25 4.496374e-26 0.000000e+00 5.240667e-25 
8.680000e-01 2.634219e-26 5.666972e-26 3.938131e-25 4.473801e-26 0.000000e+00 5.215631e-25 
8.700000e-01 2.623626e-26 5.608229e-26 3.920819e-25 4.454976e-26 0.000000e+00 5.189503e-25 
8.720000e-01 2.612814e-26 5.545008e-26 3.903344e-25 4.431843e-26 0.000000e+00 5.162311e-25 
8.740000e-01 2.602826e-26 5.484622e-26 3.885818e-25 4.398307e-26 0.000000e+00 5.134394e-25 
8.760000e-01 2.592410e-26 5.428516e-26 3.866902e-25 4.365459e-26 0.000000e+00 5.105540e-25 
8.780000e-01 2.581897e-26 5.373755e-26 3.848399e-25 4.324992e-26 0.000000e+00 5.076463e-25 
8.800000e-01 2.571455e-26 5.319844e-26 3.830223e-25 4.281542e-26 0.000000e+00 5.047508e-25 
8.820000e-01 2.561795e-26 5.271526e-26 3.810966e-25 4.253315e-26 0.000000e+00 5.019630e-25 
8.840000e-01 2.551327e-26 5.224416e-26 3.883883e-25 4.215113e-26 0.000000e+00 5.082969e-25 
8.860000e-01 2.541586e-26 5.173999e-26 3.866212e-25 4.187683e-26 0.000000e+00 5.056539e-25 
8.880000e-01 2.530872e-26 5.123047e-26 3.846857e-25 4.156389e-26 0.000000e+00 5.027888e-25 
8.900000e-01 2.520811e-26 5.071501e-26 3.828362e-25 4.118971e-26 0.000000e+00 4.999490e-25 
8.920000e-01 2.510583e-26 5.018521e-26 3.809163e-25 4.084136e-26 0.000000e+00 4.970487e-25 
8.940000e-01 2.501077e-26 4.966832e-26 3.790615e-25 4.043369e-26 0.000000e+00 4.941743e-25 
8.960000e-01 2.491661e-26 4.916676e-26 3.772750e-25 4.002959e-26 0.000000e+00 4.913880e-25 
8.980000e-01 2.480939e-26 4.866827e-26 3.755037e-25 3.970036e-26 0.000000e+00 4.886817e-25 
9.000000e-01 2.471439e-26 4.817365e-26 3.735891e-25 3.944949e-26 0.000000e+00 4.859266e-25 
9.020000e-01 2.461441e-26 4.766095e-26 3.716900e-25 3.924655e-26 0.000000e+00 4.832119e-25 
9.040000e-01 2.452063e-26 4.714406e-26 3.698342e-25 3.901173e-26 0.000000e+00 4.805107e-25 
9.060000e-01 2.442878e-26 4.661170e-26 3.680204e-25 3.873826e-26 0.000000e+00 4.777991e-25 
9.080000e-01 2.433830e-26 4.612183e-26 3.661946e-25 3.846943e-26 0.000000e+00 4.751242e-25 
9.100000e-01 2.423999e-26 4.584972e-26 3.643081e-25 3.813022e-26 0.000000e+00 4.725281e-25 
9.120000e-01 2.414490e-26 4.517613e-26 3.625491e-25 3.772020e-26 0.000000e+00 4.695904e-25 
9.140000e-01 2.404386e-26 4.475358e-26 3.606556e-25 3.735064e-26 0.000000e+00 4.668037e-25 
9.160000e-01 2.394531e-26 4.434844e-26 3.587853e-25 3.702087e-26 0.000000e+00 4.640999e-25 
9.180000e-01 2.386153e-26 4.394836e-26 3.569909e-25 3.674480e-26 0.000000e+00 4.615455e-25 
9.200000e-01 2.376722e-26 4.351724e-26 3.551643e-25 3.648221e-26 0.000000e+00 4.589309e-25 
9.220000e-01 2.390271e-26 4.309010e-26 3.534047e-25 3.617006e-26 0.000000e+00 4.565675e-25 
9.240000e-01 2.382451e-26 4.267580e-26 3.515973e-25 3.585543e-26 0.000000e+00 4.539531e-25 
9.260000e-01 2.373267e-26 4.221022e-26 3.497794e-25 3.552330e-26 0.000000e+00 4.512456e-25 
9.280000e-01 2.364309e-26 4.176979e-26 3.386162e-25 3.514559e-26 0.000000e+00 4.391747e-25 
9.300000e-01 2.354472e-26 4.132759e-26 3.368173e-25 3.488661e-26 0.000000e+00 4.365763e-25 
9.320000e-01 2.345544e-26 4.092334e-26 3.350208e-25 3.447626e-26 0.000000e+00 4.338758e-25 
9.340000e-01 2.336687e-26 4.052353e-26 3.332526e-25 3.424477e-26 0.000000e+00 4.313878e-25 
9.360000e-01 2.327634e-26 3.948522e-26 3.314414e-25 3.404416e-26 0.000000e+00 4.282471e-25 
9.380000e-01 2.319055e-26 3.917364e-26 3.296993e-25 3.385593e-26 0.000000e+00 4.259194e-25 
9.400000e-01 2.309595e-26 3.884262e-26 3.279093e-25 3.363423e-26 0.000000e+00 4.234821e-25 
9.420000e-01 2.300967e-26 3.851751e-26 3.261840e-25 3.365978e-26 0.000000e+00 4.213709e-25 
9.440000e-01 2.292429e-26 3.817624e-26 3.243820e-25 3.312196e-26 0.000000e+00 4.186045e-25 
9.460000e-01 2.284168e-26 3.784711e-26 3.226596e-25 3.277541e-26 0.000000e+00 4.161238e-25 
9.480000e-01 2.275319e-26 3.751394e-26 3.209445e-25 3.269844e-26 0.000000e+00 4.139101e-25 
9.500000e-01 2.266423e-26 3.719385e-26 3.192180e-25 3.218631e-26 0.000000e+00 4.112624e-25 
9.520000e-01 2.257953e-26 3.691536e-26 3.174767e-25 3.193818e-26 0.000000e+00 4.089098e-25 
9.540000e-01 2.249145e-26 3.662277e-26 3.157667e-25 3.170724e-26 0.000000e+00 4.065882e-25 
9.560000e-01 2.241067e-26 3.635216e-26 3.141205e-25 3.149653e-26 0.000000e+00 4.043798e-25 
9.580000e-01 2.232166e-26 3.606498e-26 3.123750e-25 3.125580e-26 0.000000e+00 4.020174e-25 
9.600000e-01 2.223837e-26 3.579744e-26 3.107436e-25 3.099846e-26 0.000000e+00 3.997778e-25 
9.620000e-01 2.215780e-26 3.552292e-26 3.091089e-25 3.070025e-26 0.000000e+00 3.974898e-25 
9.640000e-01 2.207209e-26 3.524472e-26 3.073384e-25 3.038560e-26 0.000000e+00 3.950408e-25 
9.660000e-01 2.198724e-26 3.502025e-26 3.057149e-25 3.012597e-26 0.000000e+00 3.928484e-25 
9.680000e-01 2.171611e-26 3.471763e-26 3.040685e-25 2.991144e-26 0.000000e+00 3.904137e-25 
9.700000e-01 2.159722e-26 3.444808e-26 3.023864e-25 2.973585e-26 0.000000e+00 3.881676e-25 
9.720000e-01 2.151204e-26 3.412728e-26 3.007799e-25 2.962944e-26 0.000000e+00 3.860486e-25 
9.740000e-01 2.142790e-26 3.404623e-26 2.991341e-25 2.952060e-26 0.000000e+00 3.841288e-25 
9.760000e-01 2.135160e-26 3.365404e-26 2.975542e-25 2.939779e-26 0.000000e+00 3.819576e-25 
9.780000e-01 2.126610e-26 3.335692e-26 2.959193e-25 2.928130e-26 0.000000e+00 3.798236e-25 
9.800000e-01 2.118667e-26 3.305669e-26 2.943190e-25 2.910492e-26 0.000000e+00 3.776673e-25 
9.820000e-01 2.109793e-26 3.277608e-26 2.927146e-25 2.891986e-26 0.000000e+00 3.755084e-25 
9.840000e-01 2.102602e-26 3.247744e-26 2.910838e-25 2.875012e-26 0.000000e+00 3.733374e-25 
9.860000e-01 2.094752e-26 3.221419e-26 2.895284e-25 2.861015e-26 0.000000e+00 3.713003e-25 
9.880000e-01 2.086919e-26 3.196987e-26 2.880176e-25 2.850791e-26 0.000000e+00 3.693646e-25 
9.900000e-01 2.095935e-26 3.171919e-26 2.864036e-25 2.844749e-26 0.000000e+00 3.675296e-25 
9.920000e-01 2.071905e-26 3.148675e-26 2.848375e-25 2.838900e-26 0.000000e+00 3.654323e-25 
9.940000e-01 2.062909e-26 3.123895e-26 2.833350e-25 2.831222e-26 0.000000e+00 3.635152e-25 
9.960000e-01 2.055297e-26 3.097964e-26 2.818134e-25 2.820884e-26 0.000000e+00 3.615548e-25 
9.980000e-01 2.047686e-26 3.074369e-26 2.802582e-25 2.807962e-26 0.000000e+00 3.595584e-25 
1.000000e+00 2.039673e-26 3.048615e-26 2.787882e-25 2.791659e-26 0.000000e+00 3.575877e-25 
1.002000e+00 2.032070e-26 3.024509e-26 2.772923e-25 2.775679e-26 0.000000e+00 3.556149e-25 
1.004000e+00 2.024891e-26 3.003082e-26 2.757733e-25 2.762907e-26 0.000000e+00 3.536821e-25 
1.006000e+00 2.017051e-26 2.979747e-26 2.743060e-25 2.745999e-26 0.000000e+00 3.517340e-25 
1.008000e+00 2.009052e-26 2.956966e-26 2.728521e-25 2.738966e-26 0.000000e+00 3.499019e-25 
1.010000e+00 2.001735e-26 2.937132e-26 2.713586e-25 2.726815e-26 0.000000e+00 3.480154e-25 
1.012000e+00 1.994063e-26 2.911675e-26 2.698705e-25 2.712475e-26 0.000000e+00 3.460526e-25 
1.014000e+00 1.987560e-26 2.887104e-26 2.684590e-25 2.700105e-26 0.000000e+00 3.442067e-25 
1.016000e+00 1.979827e-26 2.860737e-26 2.669652e-25 2.680540e-26 0.000000e+00 3.421763e-25 
1.018000e+00 1.972148e-26 2.835975e-26 2.655129e-25 2.655233e-26 0.000000e+00 3.401465e-25 
1.020000e+00 1.964502e-26 2.812343e-26 2.641241e-25 2.621783e-26 0.000000e+00 3.381104e-25 
1.022000e+00 1.957451e-26 2.789496e-26 2.626807e-25 2.593998e-26 0.000000e+00 3.360901e-25 
1.024000e+00 1.950428e-26 2.768602e-26 2.612616e-25 2.568907e-26 0.000000e+00 3.341409e-25 
1.026000e+00 1.943614e-26 2.747308e-26 2.598624e-25 2.571039e-26 0.000000e+00 3.324821e-25 
1.028000e+00 1.936395e-26 2.727929e-26 2.584696e-25 2.528355e-26 0.000000e+00 3.303964e-25 
1.030000e+00 1.929252e-26 2.708236e-26 2.570255e-25 2.510344e-26 0.000000e+00 3.285039e-25 
1.032000e+00 1.921862e-26 2.687638e-26 2.556947e-25 2.492517e-26 0.000000e+00 3.267149e-25 
1.034000e+00 1.914736e-26 2.667518e-26 2.542994e-25 2.470609e-26 0.000000e+00 3.248281e-25 
1.036000e+00 1.907087e-26 2.646778e-26 2.529316e-25 2.446091e-26 0.000000e+00 3.229311e-25 
1.038000e+00 1.900578e-26 2.607940e-26 2.515185e-25 2.422039e-26 0.000000e+00 3.208240e-25 
1.040000e+00 1.893972e-26 2.608334e-26 2.501780e-25 2.398282e-26 0.000000e+00 3.191839e-25 
1.042000e+00 1.894227e-26 2.588932e-26 2.488640e-25 2.376905e-26 0.000000e+00 3.174647e-25 
1.044000e+00 1.887151e-26 2.570157e-26 2.475118e-25 2.359878e-26 0.000000e+00 3.156836e-25 
1.046000e+00 1.880296e-26 2.552104e-26 2.461744e-25 2.346761e-26 0.000000e+00 3.139660e-25 
1.048000e+00 1.873363e-26 2.533018e-26 2.448929e-25 2.335332e-26 0.000000e+00 3.123100e-25 
1.050000e+00 1.866394e-26 2.513371e-26 2.435595e-25 2.322341e-26 0.000000e+00 3.105806e-25 
1.052000e+00 1.859484e-26 2.410708e-26 2.422341e-25 2.307119e-26 0.000000e+00 3.080072e-25 
1.054000e+00 1.853193e-26 2.392634e-26 2.409052e-25 2.286747e-26 0.000000e+00 3.062310e-25 
1.056000e+00 1.846436e-26 2.376113e-26 2.396540e-25 2.264290e-26 0.000000e+00 3.045224e-25 
1.058000e+00 1.839531e-26 2.361256e-26 2.383789e-25 2.238900e-26 0.000000e+00 3.027758e-25 
1.060000e+00 1.833010e-26 2.345854e-26 2.370738e-25 2.213400e-26 0.000000e+00 3.009964e-25 
1.062000e+00 1.826404e-26 2.333608e-26 2.357651e-25 2.191979e-26 0.000000e+00 2.992851e-25 
1.064000e+00 1.819944e-26 2.321377e-26 2.344976e-25 2.171746e-26 0.000000e+00 2.976282e-25 
1.066000e+00 1.813207e-26 2.308379e-26 2.332310e-25 2.154549e-26 0.000000e+00 2.959924e-25 
1.068000e+00 1.806731e-26 2.294505e-26 2.319818e-25 2.140313e-26 0.000000e+00 2.943973e-25 
1.070000e+00 1.800583e-26 2.280324e-26 2.307281e-25 2.125885e-26 0.000000e+00 2.927960e-25 
1.072000e+00 1.800518e-26 2.228952e-26 2.295016e-25 2.109624e-26 0.000000e+00 2.908925e-25 
1.074000e+00 1.794132e-26 2.250926e-26 2.282178e-25 2.090125e-26 0.000000e+00 2.895697e-25 
1.076000e+00 1.781634e-26 2.236588e-26 2.270286e-25 2.071178e-26 0.000000e+00 2.879226e-25 
1.078000e+00 1.774579e-26 2.221462e-26 2.258129e-25 2.051220e-26 0.000000e+00 2.862855e-25 
