5.900000e-01 4.431236e-26 6.318186e-24 1.081045e-24 3.571059e-24 0.000000e+00 1.101460e-23 
5.920000e-01 4.427262e-26 6.248664e-24 1.078987e-24 3.546074e-24 0.000000e+00 1.091800e-23 
5.940000e-01 4.423675e-26 6.178263e-24 1.076645e-24 3.519740e-24 0.000000e+00 1.081888e-23 
5.960000e-01 4.419772e-26 6.110300e-24 1.074355e-24 3.491798e-24 0.000000e+00 1.072065e-23 
5.980000e-01 4.413131e-26 6.042524e-24 1.070638e-24 3.463728e-24 0.000000e+00 1.062102e-23 
6.000000e-01 4.406786e-26 5.974956e-24 1.067348e-24 3.434993e-24 0.000000e+00 1.052136e-23 
6.020000e-01 4.400146e-26 5.911005e-24 1.063857e-24 3.406127e-24 0.000000e+00 1.042499e-23 
6.040000e-01 4.393404e-26 5.843373e-24 1.059918e-24 3.408613e-24 0.000000e+00 1.035584e-23 
6.060000e-01 4.385252e-26 5.779890e-24 1.055773e-24 3.344824e-24 0.000000e+00 1.022434e-23 
6.080000e-01 4.376933e-26 5.716603e-24 1.051602e-24 3.313587e-24 0.000000e+00 1.012556e-23 
6.100000e-01 4.369081e-26 5.654123e-24 1.047247e-24 3.282362e-24 0.000000e+00 1.002742e-23 
6.120000e-01 4.359926e-26 5.593704e-24 1.042625e-24 3.250988e-24 0.000000e+00 9.930916e-24 
6.140000e-01 4.350288e-26 5.531777e-24 1.037754e-24 3.218590e-24 0.000000e+00 9.831624e-24 
6.160000e-01 4.340426e-26 5.470518e-24 1.032915e-24 3.186644e-24 0.000000e+00 9.733480e-24 
6.180000e-01 4.330209e-26 5.409912e-24 1.027850e-24 3.154184e-24 0.000000e+00 9.635248e-24 
6.200000e-01 4.320077e-26 5.350834e-24 1.022601e-24 3.121399e-24 0.000000e+00 9.538034e-24 
6.220000e-01 4.309555e-26 5.293505e-24 1.017236e-24 3.088668e-24 0.000000e+00 9.442505e-24 
6.240000e-01 4.298910e-26 5.236241e-24 1.011692e-24 3.055853e-24 0.000000e+00 9.346775e-24 
6.260000e-01 4.287414e-26 5.179029e-24 1.006193e-24 3.023337e-24 0.000000e+00 9.251433e-24 
6.280000e-01 4.276206e-26 5.123031e-24 1.000449e-24 2.989863e-24 0.000000e+00 9.156105e-24 
6.300000e-01 4.264942e-26 5.067626e-24 9.944763e-25 2.956464e-24 0.000000e+00 9.061215e-24 
6.320000e-01 4.252926e-26 5.012727e-24 9.884759e-25 2.922804e-24 0.000000e+00 8.966536e-24 
6.340000e-01 4.240874e-26 4.958776e-24 9.824615e-25 2.889602e-24 0.000000e+00 8.873249e-24 
6.360000e-01 4.229169e-26 4.905457e-24 9.762089e-25 2.856107e-24 0.000000e+00 8.780065e-24 
6.380000e-01 4.216976e-26 4.852478e-24 9.698260e-25 2.822729e-24 0.000000e+00 8.687203e-24 
6.400000e-01 4.204256e-26 4.802053e-24 9.632070e-25 2.788592e-24 0.000000e+00 8.595895e-24 
6.420000e-01 4.192091e-26 4.748364e-24 9.565196e-25 2.754604e-24 0.000000e+00 8.501408e-24 
6.440000e-01 4.179369e-26 4.697409e-24 9.498268e-25 2.720752e-24 0.000000e+00 8.409781e-24 
6.460000e-01 4.166210e-26 4.648473e-24 9.428994e-25 2.686951e-24 0.000000e+00 8.319985e-24 
6.480000e-01 4.153376e-26 4.598376e-24 9.357164e-25 2.652903e-24 0.000000e+00 8.228529e-24 
6.500000e-01 4.139290e-26 4.548514e-24 9.284209e-25 2.618294e-24 0.000000e+00 8.136622e-24 
6.520000e-01 4.125778e-26 4.501243e-24 9.209397e-25 2.583578e-24 0.000000e+00 8.047019e-24 
6.540000e-01 4.111619e-26 4.452800e-24 9.133484e-25 2.548775e-24 0.000000e+00 7.956040e-24 
6.560000e-01 4.097982e-26 4.406085e-24 9.054685e-25 2.513448e-24 0.000000e+00 7.865981e-24 
6.580000e-01 4.083576e-26 4.359973e-24 8.974500e-25 2.477962e-24 0.000000e+00 7.776221e-24 
6.600000e-01 4.069930e-26 4.315090e-24 8.893165e-25 2.442768e-24 0.000000e+00 7.687874e-24 
6.620000e-01 4.055265e-26 4.269597e-24 8.808942e-25 2.406967e-24 0.000000e+00 7.598011e-24 
6.640000e-01 4.040873e-26 4.224747e-24 8.722360e-25 2.370825e-24 0.000000e+00 7.508217e-24 
6.660000e-01 4.026032e-26 4.180859e-24 8.633804e-25 2.334087e-24 0.000000e+00 7.418587e-24 
6.680000e-01 4.011830e-26 4.136458e-24 8.542519e-25 2.297401e-24 0.000000e+00 7.328228e-24 
6.700000e-01 3.997231e-26 4.093418e-24 8.449888e-25 2.260226e-24 0.000000e+00 7.238605e-24 
6.720000e-01 3.981994e-26 4.050658e-24 8.354745e-25 2.223124e-24 0.000000e+00 7.149076e-24 
6.740000e-01 3.967383e-26 4.008129e-24 8.255891e-25 2.185397e-24 0.000000e+00 7.058788e-24 
6.760000e-01 3.952580e-26 3.965786e-24 8.153509e-25 2.147089e-24 0.000000e+00 6.967751e-24 
6.780000e-01 3.938749e-26 3.924907e-24 8.049032e-25 2.107725e-24 0.000000e+00 6.876923e-24 
6.800000e-01 3.923963e-26 3.883923e-24 7.940611e-25 2.068095e-24 0.000000e+00 6.785319e-24 
6.820000e-01 3.909328e-26 3.843568e-24 7.825979e-25 2.027075e-24 0.000000e+00 6.692335e-24 
6.840000e-01 3.894458e-26 3.804279e-24 7.706096e-25 1.933377e-24 0.000000e+00 6.547210e-24 
6.860000e-01 3.880770e-26 3.765335e-24 7.581386e-25 1.891250e-24 0.000000e+00 6.453532e-24 
6.880000e-01 3.866770e-26 3.726777e-24 7.446998e-25 1.846937e-24 0.000000e+00 6.357082e-24 
6.900000e-01 3.852778e-26 3.688565e-24 7.304531e-25 1.803559e-24 0.000000e+00 6.261105e-24 
6.920000e-01 3.838707e-26 3.650521e-24 7.148918e-25 1.752375e-24 0.000000e+00 6.156175e-24 
6.940000e-01 3.824429e-26 3.612706e-24 6.974630e-25 1.699634e-24 0.000000e+00 6.048047e-24 
6.960000e-01 3.811418e-26 3.575576e-24 6.784501e-25 1.642523e-24 0.000000e+00 5.934663e-24 
6.980000e-01 3.798028e-26 3.539114e-24 6.556810e-25 1.588425e-24 0.000000e+00 5.821199e-24 
7.000000e-01 3.784567e-26 3.503395e-24 6.135642e-25 1.494467e-24 0.000000e+00 5.649272e-24 
7.020000e-01 3.771385e-26 3.467681e-24 5.889820e-25 1.399708e-24 0.000000e+00 5.494085e-24 
7.040000e-01 3.758038e-26 3.432944e-24 5.545273e-25 1.299660e-24 0.000000e+00 5.324712e-24 
7.060000e-01 3.744700e-26 3.398693e-24 5.400345e-25 1.242182e-24 0.000000e+00 5.218357e-24 
7.080000e-01 3.731684e-26 3.364226e-24 5.432210e-25 1.221829e-24 0.000000e+00 5.166593e-24 
7.100000e-01 3.717782e-26 3.330256e-24 5.817120e-25 1.281027e-24 0.000000e+00 5.230173e-24 
7.120000e-01 3.704509e-26 3.296795e-24 6.313891e-25 1.363873e-24 0.000000e+00 5.329102e-24 
7.140000e-01 3.691295e-26 3.263158e-24 6.932829e-25 1.473946e-24 0.000000e+00 5.467300e-24 
7.160000e-01 3.677813e-26 3.235499e-24 7.320600e-25 1.548380e-24 0.000000e+00 5.552717e-24 
7.180000e-01 3.664631e-26 3.197359e-24 7.630421e-25 1.607686e-24 0.000000e+00 5.604734e-24 
7.200000e-01 3.650857e-26 3.165226e-24 7.812815e-25 1.639330e-24 0.000000e+00 5.622346e-24 
7.220000e-01 3.637166e-26 3.133473e-24 7.951012e-25 1.661497e-24 0.000000e+00 5.626442e-24 
7.240000e-01 3.623801e-26 3.102496e-24 8.068060e-25 1.679089e-24 0.000000e+00 5.624630e-24 
7.260000e-01 3.609861e-26 3.071508e-24 8.158367e-25 1.690505e-24 0.000000e+00 5.613949e-24 
7.280000e-01 3.596679e-26 3.041099e-24 8.236712e-25 1.699320e-24 0.000000e+00 5.600057e-24 
7.300000e-01 3.583025e-26 3.010809e-24 8.304646e-25 1.706054e-24 0.000000e+00 5.583158e-24 
7.320000e-01 3.568856e-26 2.981072e-24 8.356255e-25 1.709214e-24 0.000000e+00 5.561600e-24 
7.340000e-01 3.554713e-26 2.951912e-24 8.404260e-25 1.711616e-24 0.000000e+00 5.539502e-24 
7.360000e-01 3.541079e-26 2.923210e-24 8.443464e-25 1.712019e-24 0.000000e+00 5.514986e-24 
7.380000e-01 3.527752e-26 2.895124e-24 8.475976e-25 1.711502e-24 0.000000e+00 5.489501e-24 
7.400000e-01 3.513828e-26 2.866144e-24 8.505199e-25 1.709677e-24 0.000000e+00 5.461479e-24 
7.420000e-01 3.500198e-26 2.838033e-24 8.526350e-25 1.705702e-24 0.000000e+00 5.431373e-24 
7.440000e-01 3.486705e-26 2.810544e-24 8.544688e-25 1.701544e-24 0.000000e+00 5.401424e-24 
7.460000e-01 3.473131e-26 2.782817e-24 8.559335e-25 1.696794e-24 0.000000e+00 5.370276e-24 
7.480000e-01 3.460118e-26 2.755011e-24 8.570693e-25 1.691499e-24 0.000000e+00 5.338180e-24 
7.500000e-01 3.446506e-26 2.728470e-24 8.579612e-25 1.685763e-24 0.000000e+00 5.306659e-24 
7.520000e-01 3.433166e-26 2.701717e-24 8.584639e-25 1.679285e-24 0.000000e+00 5.273798e-24 
7.540000e-01 3.419438e-26 2.675958e-24 8.586418e-25 1.672241e-24 0.000000e+00 5.241036e-24 
7.560000e-01 3.406999e-26 2.649692e-24 8.584598e-25 1.664641e-24 0.000000e+00 5.206863e-24 
7.580000e-01 3.393893e-26 2.624567e-24 8.583014e-25 1.656895e-24 0.000000e+00 5.173703e-24 
7.600000e-01 3.381516e-26 2.599457e-24 8.580051e-25 1.649196e-24 0.000000e+00 5.140473e-24 
7.620000e-01 3.368187e-26 2.574235e-24 8.573436e-25 1.640798e-24 0.000000e+00 5.106059e-24 
7.640000e-01 3.354431e-26 2.549356e-24 8.566010e-25 1.632289e-24 0.000000e+00 5.071790e-24 
7.660000e-01 3.342262e-26 2.525207e-24 8.556603e-25 1.623102e-24 0.000000e+00 5.037392e-24 
7.680000e-01 3.329183e-26 2.501104e-24 8.546115e-25 1.613890e-24 0.000000e+00 5.002897e-24 
7.700000e-01 3.316057e-26 2.476467e-24 8.535112e-25 1.604366e-24 0.000000e+00 4.967505e-24 
7.720000e-01 3.303397e-26 2.453272e-24 8.521912e-25 1.608130e-24 0.000000e+00 4.946627e-24 
7.740000e-01 3.290407e-26 2.429986e-24 8.506591e-25 1.584446e-24 0.000000e+00 4.897996e-24 
7.760000e-01 3.277309e-26 2.406125e-24 8.490634e-25 1.574826e-24 0.000000e+00 4.862787e-24 
7.780000e-01 3.264525e-26 2.383520e-24 8.473228e-25 1.564166e-24 0.000000e+00 4.827655e-24 
7.800000e-01 3.251824e-26 2.360798e-24 8.454913e-25 1.553914e-24 0.000000e+00 4.792721e-24 
7.820000e-01 3.239929e-26 2.338954e-24 8.435537e-25 1.545541e-24 0.000000e+00 4.760448e-24 
7.840000e-01 3.226277e-26 2.316243e-24 8.414700e-25 1.534324e-24 0.000000e+00 4.724300e-24 
7.860000e-01 3.213904e-26 2.294975e-24 8.391434e-25 1.521673e-24 0.000000e+00 4.687931e-24 
7.880000e-01 3.201741e-26 2.193017e-24 8.368238e-25 1.510872e-24 0.000000e+00 4.572730e-24 
7.900000e-01 3.188709e-26 2.251958e-24 8.344815e-25 1.499953e-24 0.000000e+00 4.618279e-24 
7.920000e-01 3.176724e-26 2.230605e-24 8.318260e-25 1.488716e-24 0.000000e+00 4.582914e-24 
7.940000e-01 3.163701e-26 2.209200e-24 8.291592e-25 1.477241e-24 0.000000e+00 4.547237e-24 
7.960000e-01 3.151061e-26 2.188796e-24 8.258731e-25 1.464781e-24 0.000000e+00 4.510961e-24 
7.980000e-01 3.138402e-26 2.168332e-24 8.229083e-25 1.452653e-24 0.000000e+00 4.475277e-24 
8.000000e-01 3.126400e-26 2.148767e-24 8.201563e-25 1.440731e-24 0.000000e+00 4.440918e-24 
8.020000e-01 3.114348e-26 2.128685e-24 8.176451e-25 1.429488e-24 0.000000e+00 4.406961e-24 
8.040000e-01 3.102005e-26 2.108298e-24 8.153222e-25 1.418749e-24 0.000000e+00 4.373389e-24 
8.060000e-01 3.089790e-26 2.089085e-24 8.130830e-25 1.408250e-24 0.000000e+00 4.341316e-24 
8.080000e-01 3.076916e-26 2.068826e-24 8.107484e-25 1.397805e-24 0.000000e+00 4.308148e-24 
8.100000e-01 3.065061e-26 2.050243e-24 8.086012e-25 1.387430e-24 0.000000e+00 4.276925e-24 
8.120000e-01 3.053293e-26 2.031398e-24 8.063768e-25 1.377188e-24 0.000000e+00 4.245496e-24 
8.140000e-01 3.040943e-26 2.013083e-24 8.044395e-25 1.367386e-24 0.000000e+00 4.215318e-24 
8.160000e-01 3.029410e-26 1.994397e-24 8.024596e-25 1.361266e-24 0.000000e+00 4.188416e-24 
8.180000e-01 3.016952e-26 1.976318e-24 8.004168e-25 1.348169e-24 0.000000e+00 4.155073e-24 
8.200000e-01 3.005194e-26 1.958308e-24 7.983915e-25 1.338646e-24 0.000000e+00 4.125397e-24 
8.220000e-01 2.993737e-26 1.940600e-24 7.965120e-25 1.329383e-24 0.000000e+00 4.096433e-24 
8.240000e-01 2.981598e-26 1.922833e-24 7.945367e-25 1.320091e-24 0.000000e+00 4.067276e-24 
8.260000e-01 2.970052e-26 1.905228e-24 7.926675e-25 1.310973e-24 0.000000e+00 4.038569e-24 
8.280000e-01 2.958123e-26 1.887717e-24 7.907959e-25 1.301746e-24 0.000000e+00 4.009840e-24 
8.300000e-01 2.946365e-26 1.870738e-24 7.889487e-25 1.292386e-24 0.000000e+00 3.981537e-24 
8.320000e-01 2.934389e-26 1.853584e-24 7.871249e-25 1.283414e-24 0.000000e+00 3.953467e-24 
8.340000e-01 2.923323e-26 1.837349e-24 7.853396e-25 1.274601e-24 0.000000e+00 3.926523e-24 
8.360000e-01 2.911734e-26 1.820088e-24 7.836015e-25 1.265886e-24 0.000000e+00 3.898693e-24 
8.380000e-01 2.900753e-26 1.803948e-24 7.818871e-25 1.257339e-24 0.000000e+00 3.872182e-24 
8.400000e-01 2.888956e-26 1.787791e-24 7.802434e-25 1.249007e-24 0.000000e+00 3.845932e-24 
8.420000e-01 2.877193e-26 1.771828e-24 7.785963e-25 1.240896e-24 0.000000e+00 3.820092e-24 
8.440000e-01 2.865874e-26 1.755747e-24 7.770672e-25 1.232720e-24 0.000000e+00 3.794193e-24 
8.460000e-01 2.855398e-26 1.740239e-24 7.754612e-25 1.234028e-24 0.000000e+00 3.778282e-24 
8.480000e-01 2.843629e-26 1.725029e-24 7.738804e-25 1.216846e-24 0.000000e+00 3.744192e-24 
8.500000e-01 2.833133e-26 1.709503e-24 7.724012e-25 1.209313e-24 0.000000e+00 3.719549e-24 
8.520000e-01 2.821314e-26 1.694318e-24 7.709172e-25 1.201674e-24 0.000000e+00 3.695122e-24 
8.540000e-01 2.810294e-26 1.679218e-24 7.694562e-25 1.194151e-24 0.000000e+00 3.670928e-24 
8.560000e-01 2.799695e-26 1.663935e-24 7.679536e-25 1.186725e-24 0.000000e+00 3.646610e-24 
8.580000e-01 2.788530e-26 1.649252e-24 7.664711e-25 1.179110e-24 0.000000e+00 3.622718e-24 
8.600000e-01 2.777602e-26 1.636154e-24 7.648457e-25 1.171450e-24 0.000000e+00 3.600226e-24 
8.620000e-01 2.766731e-26 1.620383e-24 7.632406e-25 1.163870e-24 0.000000e+00 3.575161e-24 
8.640000e-01 2.756197e-26 1.606049e-24 7.616572e-25 1.158220e-24 0.000000e+00 3.553488e-24 
8.660000e-01 2.744991e-26 1.591761e-24 7.598913e-25 1.148615e-24 0.000000e+00 3.527718e-24 
8.680000e-01 2.735016e-26 1.578195e-24 7.580431e-25 1.141085e-24 0.000000e+00 3.504673e-24 
8.700000e-01 2.724333e-26 1.564323e-24 7.561603e-25 1.133565e-24 0.000000e+00 3.481291e-24 
8.720000e-01 2.713534e-26 1.550480e-24 7.542349e-25 1.125908e-24 0.000000e+00 3.457758e-24 
8.740000e-01 2.703579e-26 1.536507e-24 7.522415e-25 1.118234e-24 0.000000e+00 3.434018e-24 
8.760000e-01 2.693174e-26 1.523095e-24 7.500141e-25 1.110276e-24 0.000000e+00 3.410317e-24 
8.780000e-01 2.682676e-26 1.510036e-24 7.478478e-25 1.102422e-24 0.000000e+00 3.387132e-24 
8.800000e-01 2.672293e-26 1.496782e-24 7.456775e-25 1.094692e-24 0.000000e+00 3.363875e-24 
8.820000e-01 2.662843e-26 1.484146e-24 7.433890e-25 1.087294e-24 0.000000e+00 3.341457e-24 
8.840000e-01 2.652356e-26 1.471582e-24 7.412276e-25 1.079462e-24 0.000000e+00 3.318795e-24 
8.860000e-01 2.642659e-26 1.458591e-24 7.390469e-25 1.071779e-24 0.000000e+00 3.295843e-24 
8.880000e-01 2.631927e-26 1.446126e-24 7.366911e-25 1.063946e-24 0.000000e+00 3.273082e-24 
8.900000e-01 2.621742e-26 1.433567e-24 7.343425e-25 1.056105e-24 0.000000e+00 3.250232e-24 
8.920000e-01 2.611544e-26 1.421450e-24 7.319428e-25 1.048310e-24 0.000000e+00 3.227817e-24 
8.940000e-01 2.602084e-26 1.409246e-24 7.296345e-25 1.040449e-24 0.000000e+00 3.205350e-24 
8.960000e-01 2.592697e-26 1.397053e-24 7.273742e-25 1.033690e-24 0.000000e+00 3.184044e-24 
8.980000e-01 2.582311e-26 1.385092e-24 7.251747e-25 1.026171e-24 0.000000e+00 3.162261e-24 
9.000000e-01 2.572811e-26 1.373233e-24 7.227397e-25 1.017629e-24 0.000000e+00 3.139330e-24 
9.020000e-01 2.562770e-26 1.361186e-24 7.203353e-25 1.010104e-24 0.000000e+00 3.117253e-24 
9.040000e-01 2.552929e-26 1.349783e-24 7.179614e-25 1.002601e-24 0.000000e+00 3.095874e-24 
9.060000e-01 2.543619e-26 1.337774e-24 7.156104e-25 9.951508e-25 0.000000e+00 3.073972e-24 
9.080000e-01 2.534562e-26 1.326746e-24 7.132982e-25 9.879143e-25 0.000000e+00 3.053304e-24 
9.100000e-01 2.524619e-26 1.315338e-24 7.108603e-25 9.807143e-25 0.000000e+00 3.032159e-24 
9.120000e-01 2.515089e-26 1.304176e-24 7.086124e-25 9.735820e-25 0.000000e+00 3.011522e-24 
9.140000e-01 2.505119e-26 1.293459e-24 7.060914e-25 9.663116e-25 0.000000e+00 2.990914e-24 
9.160000e-01 2.495350e-26 1.282630e-24 7.036376e-25 9.592353e-25 0.000000e+00 2.970456e-24 
9.180000e-01 2.486986e-26 1.271734e-24 7.013186e-25 9.522497e-25 0.000000e+00 2.950172e-24 
9.200000e-01 2.477533e-26 1.261239e-24 6.989017e-25 9.458870e-25 0.000000e+00 2.930803e-24 
9.220000e-01 2.468237e-26 1.250605e-24 6.965883e-25 9.379780e-25 0.000000e+00 2.909853e-24 
9.240000e-01 2.459538e-26 1.240043e-24 6.942035e-25 9.309424e-25 0.000000e+00 2.889784e-24 
9.260000e-01 2.450244e-26 1.229564e-24 6.917904e-25 9.239082e-25 0.000000e+00 2.869765e-24 
9.280000e-01 2.441246e-26 1.219104e-24 6.894515e-25 9.168610e-25 0.000000e+00 2.849829e-24 
9.300000e-01 2.432106e-26 1.208539e-24 6.870328e-25 9.098790e-25 0.000000e+00 2.829772e-24 
9.320000e-01 2.423138e-26 1.198569e-24 6.846310e-25 9.029934e-25 0.000000e+00 2.810425e-24 
9.340000e-01 2.414368e-26 1.188282e-24 6.822303e-25 8.961019e-25 0.000000e+00 2.790758e-24 
9.360000e-01 2.405253e-26 1.178865e-24 6.798113e-25 8.893145e-25 0.000000e+00 2.772044e-24 
9.380000e-01 2.396637e-26 1.169100e-24 6.774547e-25 8.828570e-25 0.000000e+00 2.753378e-24 
9.400000e-01 2.387163e-26 1.159299e-24 6.750317e-25 8.760403e-25 0.000000e+00 2.734243e-24 
9.420000e-01 2.378558e-26 1.149850e-24 6.726531e-25 8.695217e-25 0.000000e+00 2.715810e-24 
9.440000e-01 2.369947e-26 1.140341e-24 6.702130e-25 8.628825e-25 0.000000e+00 2.697136e-24 
9.460000e-01 2.361712e-26 1.131183e-24 6.678209e-25 8.564752e-25 0.000000e+00 2.679096e-24 
9.480000e-01 2.353149e-26 1.121760e-24 6.654721e-25 8.500552e-25 0.000000e+00 2.660819e-24 
9.500000e-01 2.344227e-26 1.112519e-24 6.631013e-25 8.437697e-25 0.000000e+00 2.642832e-24 
9.520000e-01 2.335762e-26 1.085326e-24 6.606768e-25 8.374246e-25 0.000000e+00 2.606785e-24 
9.540000e-01 2.326913e-26 1.094311e-24 6.583232e-25 8.312198e-25 0.000000e+00 2.607123e-24 
9.560000e-01 2.318896e-26 1.085467e-24 6.560207e-25 8.250773e-25 0.000000e+00 2.589754e-24 
9.580000e-01 2.309989e-26 1.076288e-24 6.536086e-25 8.188397e-25 0.000000e+00 2.571836e-24 
9.600000e-01 2.301625e-26 1.067417e-24 6.513495e-25 8.126625e-25 0.000000e+00 2.554445e-24 
9.620000e-01 2.293624e-26 1.058868e-24 6.490692e-25 8.065817e-25 0.000000e+00 2.537455e-24 
9.640000e-01 2.285074e-26 1.045555e-24 6.465391e-25 8.003026e-25 0.000000e+00 2.515248e-24 
9.660000e-01 2.276568e-26 1.036574e-24 6.442374e-25 7.959206e-25 0.000000e+00 2.499498e-24 
9.680000e-01 2.267989e-26 1.036555e-24 6.418635e-25 7.879898e-25 0.000000e+00 2.489088e-24 
9.700000e-01 2.260384e-26 1.019797e-24 6.395049e-25 7.819964e-25 0.000000e+00 2.463902e-24 
9.720000e-01 2.251826e-26 1.011499e-24 6.372274e-25 7.821630e-25 0.000000e+00 2.453408e-24 
9.740000e-01 2.243510e-26 1.003316e-24 6.349018e-25 7.703178e-25 0.000000e+00 2.430970e-24 
9.760000e-01 2.235565e-26 9.951004e-25 6.326391e-25 7.645635e-25 0.000000e+00 2.414659e-24 
9.780000e-01 2.226972e-26 9.870484e-25 6.302937e-25 7.588725e-25 0.000000e+00 2.398484e-24 
9.800000e-01 2.218971e-26 9.787117e-25 6.280071e-25 7.532146e-25 0.000000e+00 2.382123e-24 
9.820000e-01 2.210013e-26 9.710503e-25 6.256897e-25 7.475784e-25 0.000000e+00 2.366418e-24 
9.840000e-01 2.202868e-26 9.631126e-25 6.233124e-25 7.419299e-25 0.000000e+00 2.350384e-24 
9.860000e-01 2.195006e-26 9.553308e-25 6.210792e-25 7.364390e-25 0.000000e+00 2.334799e-24 
9.880000e-01 2.187175e-26 9.474312e-25 6.188683e-25 7.311091e-25 0.000000e+00 2.319280e-24 
9.900000e-01 2.179481e-26 9.398103e-25 6.165300e-25 7.256041e-25 0.000000e+00 2.303739e-24 
9.920000e-01 2.172476e-26 9.322519e-25 6.142372e-25 7.159088e-25 0.000000e+00 2.284123e-24 
9.940000e-01 2.163388e-26 9.245943e-25 6.120320e-25 7.149194e-25 0.000000e+00 2.273180e-24 
9.960000e-01 2.155806e-26 9.166948e-25 6.098176e-25 7.095480e-25 0.000000e+00 2.257619e-24 
9.980000e-01 2.148160e-26 9.094688e-25 6.075663e-25 7.049202e-25 0.000000e+00 2.243437e-24 
1.000000e+00 2.089656e-26 9.017142e-25 6.054186e-25 6.989007e-25 0.000000e+00 2.226930e-24 
1.002000e+00 2.132516e-26 8.940753e-25 6.032433e-25 6.935291e-25 0.000000e+00 2.212173e-24 
1.004000e+00 2.125341e-26 8.900909e-25 6.009742e-25 6.883558e-25 0.000000e+00 2.200674e-24 
1.006000e+00 2.117446e-26 8.798229e-25 5.987973e-25 6.842104e-25 0.000000e+00 2.184005e-24 
1.008000e+00 2.109433e-26 8.727117e-25 5.966031e-25 6.840666e-25 0.000000e+00 2.174476e-24 
1.010000e+00 2.102053e-26 8.661704e-25 5.943850e-25 6.730065e-25 0.000000e+00 2.154582e-24 
1.012000e+00 2.094417e-26 8.590882e-25 5.921726e-25 6.679685e-25 0.000000e+00 2.140174e-24 
1.014000e+00 2.087902e-26 8.523554e-25 5.900535e-25 6.630727e-25 0.000000e+00 2.126361e-24 
1.016000e+00 2.080145e-26 8.457313e-25 5.878166e-25 6.581229e-25 0.000000e+00 2.112472e-24 
1.018000e+00 2.072435e-26 8.392287e-25 5.856093e-25 6.532863e-25 0.000000e+00 2.098849e-24 
1.020000e+00 2.064750e-26 8.328787e-25 5.835567e-25 6.485163e-25 0.000000e+00 2.085599e-24 
1.022000e+00 2.057557e-26 8.264700e-25 5.813934e-25 6.438217e-25 0.000000e+00 2.072261e-24 
1.024000e+00 2.050556e-26 8.205646e-25 5.792379e-25 6.390283e-25 0.000000e+00 2.059336e-24 
1.026000e+00 2.043623e-26 8.144073e-25 5.771050e-25 6.343254e-25 0.000000e+00 2.046274e-24 
1.028000e+00 2.036453e-26 8.079841e-25 5.749987e-25 6.298302e-25 0.000000e+00 2.033178e-24 
1.030000e+00 2.029289e-26 8.018752e-25 5.727877e-25 6.252716e-25 0.000000e+00 2.020227e-24 
1.032000e+00 2.021786e-26 7.957642e-25 5.707246e-25 6.206111e-25 0.000000e+00 2.007318e-24 
1.034000e+00 2.014584e-26 7.898985e-25 5.686263e-25 6.160323e-25 0.000000e+00 1.994703e-24 
1.036000e+00 2.006887e-26 7.839351e-25 5.665143e-25 6.114534e-25 0.000000e+00 1.981972e-24 
1.038000e+00 2.000466e-26 7.779100e-25 5.643753e-25 6.067715e-25 0.000000e+00 1.969062e-24 
1.040000e+00 1.993883e-26 7.720159e-25 5.622770e-25 6.022451e-25 0.000000e+00 1.956477e-24 
1.042000e+00 1.987057e-26 7.661380e-25 5.602500e-25 5.978006e-25 0.000000e+00 1.944059e-24 
1.044000e+00 1.979987e-26 7.602907e-25 5.581684e-25 5.933015e-25 0.000000e+00 1.931560e-24 
1.046000e+00 1.973029e-26 7.545125e-25 5.560487e-25 5.889268e-25 0.000000e+00 1.919218e-24 
1.048000e+00 1.966105e-26 7.489237e-25 5.541025e-25 5.846679e-25 0.000000e+00 1.907355e-24 
1.050000e+00 1.959190e-26 7.432342e-25 5.520133e-25 5.803727e-25 0.000000e+00 1.895212e-24 
1.052000e+00 1.952188e-26 7.373434e-25 5.499750e-25 5.761510e-25 0.000000e+00 1.882991e-24 
1.054000e+00 1.945858e-26 7.318059e-25 5.478684e-25 5.719162e-25 0.000000e+00 1.871049e-24 
1.056000e+00 1.939115e-26 7.262332e-25 5.459096e-25 5.679041e-25 0.000000e+00 1.859438e-24 
1.058000e+00 1.932129e-26 7.206839e-25 5.438934e-25 5.636688e-25 0.000000e+00 1.847567e-24 
1.060000e+00 1.925435e-26 7.153952e-25 5.418507e-25 5.596029e-25 0.000000e+00 1.836103e-24 
1.062000e+00 1.918879e-26 7.098419e-25 5.509957e-25 5.555744e-25 0.000000e+00 1.835601e-24 
1.064000e+00 1.912381e-26 7.044638e-25 5.379150e-25 5.515325e-25 0.000000e+00 1.813035e-24 
1.066000e+00 1.905676e-26 6.993236e-25 5.359068e-25 5.476437e-25 0.000000e+00 1.801931e-24 
1.068000e+00 1.899170e-26 6.939373e-25 5.339342e-25 5.436530e-25 0.000000e+00 1.790516e-24 
1.070000e+00 1.892944e-26 6.888064e-25 5.318570e-25 5.397743e-25 0.000000e+00 1.779367e-24 
1.072000e+00 1.886258e-26 6.836381e-25 5.299859e-25 5.358994e-25 0.000000e+00 1.768386e-24 
1.074000e+00 1.879775e-26 6.785376e-25 5.278751e-25 5.319412e-25 0.000000e+00 1.757152e-24 
1.076000e+00 1.873978e-26 6.736109e-25 5.259702e-25 5.280469e-25 0.000000e+00 1.746368e-24 
1.078000e+00 1.866937e-26 6.686526e-25 5.240492e-25 5.241564e-25 0.000000e+00 1.735528e-24 
