5.900000e-01 4.434708e-26 2.982996e-23 1.101809e-24 4.386552e-23 0.000000e+00 7.484164e-23 
5.920000e-01 4.430755e-26 2.967080e-23 1.099855e-24 4.390654e-23 0.000000e+00 7.472150e-23 
5.940000e-01 4.427175e-26 2.950785e-23 1.097616e-24 4.393509e-23 0.000000e+00 7.458483e-23 
5.960000e-01 4.423278e-26 2.934886e-23 1.094804e-24 4.394364e-23 0.000000e+00 7.443154e-23 
5.980000e-01 4.416641e-26 2.919043e-23 1.091780e-24 4.394130e-23 0.000000e+00 7.426768e-23 
6.000000e-01 4.410304e-26 2.902925e-23 1.088586e-24 4.393149e-23 0.000000e+00 7.409344e-23 
6.020000e-01 4.403610e-26 2.886991e-23 1.085170e-24 4.391277e-23 0.000000e+00 7.391189e-23 
6.040000e-01 4.396799e-26 2.871342e-23 1.081297e-24 4.387820e-23 0.000000e+00 7.371689e-23 
6.060000e-01 4.388641e-26 2.856189e-23 1.077309e-24 4.383450e-23 0.000000e+00 7.351758e-23 
6.080000e-01 4.380317e-26 2.840972e-23 1.073204e-24 4.378472e-23 0.000000e+00 7.331145e-23 
6.100000e-01 4.372462e-26 2.825899e-23 1.068901e-24 4.372785e-23 0.000000e+00 7.309946e-23 
6.120000e-01 4.363346e-26 2.810916e-23 1.064323e-24 4.366549e-23 0.000000e+00 7.288260e-23 
6.140000e-01 4.353728e-26 2.795466e-23 1.059492e-24 4.358327e-23 0.000000e+00 7.264096e-23 
6.160000e-01 4.343891e-26 2.780279e-23 1.054692e-24 4.350412e-23 0.000000e+00 7.240504e-23 
6.180000e-01 4.333953e-26 2.764865e-23 1.049703e-24 4.341557e-23 0.000000e+00 7.215726e-23 
6.200000e-01 4.323827e-26 2.749933e-23 1.044483e-24 4.331863e-23 0.000000e+00 7.190568e-23 
6.220000e-01 4.313310e-26 2.735508e-23 1.039142e-24 4.321685e-23 0.000000e+00 7.165420e-23 
6.240000e-01 4.302645e-26 2.720944e-23 1.033617e-24 4.310454e-23 0.000000e+00 7.139062e-23 
6.260000e-01 4.291155e-26 2.706237e-23 1.028137e-24 4.299254e-23 0.000000e+00 7.112596e-23 
6.280000e-01 4.280073e-26 2.691830e-23 1.022408e-24 4.286838e-23 0.000000e+00 7.085188e-23 
6.300000e-01 4.268818e-26 2.677336e-23 1.016442e-24 4.274042e-23 0.000000e+00 7.057291e-23 
6.320000e-01 4.256839e-26 2.662981e-23 1.010449e-24 4.260384e-23 0.000000e+00 7.028667e-23 
6.340000e-01 4.244802e-26 2.648738e-23 1.004436e-24 4.246530e-23 0.000000e+00 6.999956e-23 
6.360000e-01 4.233101e-26 2.634546e-23 9.981799e-25 4.231737e-23 0.000000e+00 6.970333e-23 
6.380000e-01 4.220913e-26 2.620428e-23 9.917894e-25 4.216529e-23 0.000000e+00 6.940357e-23 
6.400000e-01 4.208191e-26 2.606184e-23 9.851556e-25 4.200081e-23 0.000000e+00 6.908989e-23 
6.420000e-01 4.196029e-26 2.592244e-23 9.784604e-25 4.183229e-23 0.000000e+00 6.877514e-23 
6.440000e-01 4.183311e-26 2.578354e-23 9.717114e-25 4.165951e-23 0.000000e+00 6.845660e-23 
6.460000e-01 4.170181e-26 2.564933e-23 9.647588e-25 4.147995e-23 0.000000e+00 6.813573e-23 
6.480000e-01 4.157349e-26 2.551290e-23 9.575430e-25 4.128963e-23 0.000000e+00 6.780165e-23 
6.500000e-01 4.143261e-26 2.538047e-23 9.502083e-25 4.108682e-23 0.000000e+00 6.745894e-23 
6.520000e-01 4.129694e-26 2.524262e-23 9.426835e-25 4.087914e-23 0.000000e+00 6.710574e-23 
6.540000e-01 4.115342e-26 2.510720e-23 9.350458e-25 4.066328e-23 0.000000e+00 6.674669e-23 
6.560000e-01 4.101706e-26 2.497601e-23 9.270968e-25 4.043650e-23 0.000000e+00 6.638062e-23 
6.580000e-01 4.087270e-26 2.484564e-23 9.190371e-25 4.019764e-23 0.000000e+00 6.600319e-23 
6.600000e-01 4.073624e-26 2.472081e-23 9.108363e-25 3.995348e-23 0.000000e+00 6.562587e-23 
6.620000e-01 4.058853e-26 2.458937e-23 9.023358e-25 3.969571e-23 0.000000e+00 6.522801e-23 
6.640000e-01 4.044462e-26 2.446070e-23 8.935926e-25 3.942690e-23 0.000000e+00 6.482164e-23 
6.660000e-01 4.029621e-26 2.433478e-23 8.846469e-25 3.914563e-23 0.000000e+00 6.440535e-23 
6.680000e-01 4.015421e-26 2.420518e-23 8.754300e-25 3.884813e-23 0.000000e+00 6.396889e-23 
6.700000e-01 4.000863e-26 2.407848e-23 8.660595e-25 3.853799e-23 0.000000e+00 6.352254e-23 
6.720000e-01 3.985742e-26 2.395291e-23 8.564302e-25 3.822150e-23 0.000000e+00 6.307069e-23 
6.740000e-01 3.971124e-26 2.382576e-23 8.464537e-25 3.788896e-23 0.000000e+00 6.260089e-23 
6.760000e-01 3.956336e-26 2.369988e-23 8.360768e-25 3.753069e-23 0.000000e+00 6.210621e-23 
6.780000e-01 3.942619e-26 2.357745e-23 8.254825e-25 3.716138e-23 0.000000e+00 6.160373e-23 
6.800000e-01 3.927828e-26 2.345273e-23 8.144807e-25 3.678143e-23 0.000000e+00 6.108792e-23 
6.820000e-01 3.913190e-26 2.332881e-23 8.028450e-25 3.636210e-23 0.000000e+00 6.053288e-23 
6.840000e-01 3.898390e-26 2.321014e-23 7.906618e-25 3.592183e-23 0.000000e+00 5.996161e-23 
6.860000e-01 3.884719e-26 2.309112e-23 7.779788e-25 3.545142e-23 0.000000e+00 5.935937e-23 
6.880000e-01 3.870729e-26 2.297234e-23 7.642996e-25 3.493858e-23 0.000000e+00 5.871393e-23 
6.900000e-01 3.856736e-26 2.285295e-23 7.497889e-25 3.438533e-23 0.000000e+00 5.802664e-23 
6.920000e-01 3.842654e-26 2.273505e-23 7.339069e-25 3.377241e-23 0.000000e+00 5.727980e-23 
6.940000e-01 3.828365e-26 2.261598e-23 7.161208e-25 3.307132e-23 0.000000e+00 5.644171e-23 
6.960000e-01 3.815343e-26 2.249725e-23 6.967027e-25 3.230031e-23 0.000000e+00 5.553241e-23 
6.980000e-01 3.801943e-26 2.238249e-23 6.734276e-25 3.135191e-23 0.000000e+00 5.444585e-23 
7.000000e-01 3.788425e-26 2.226849e-23 6.413024e-25 3.001705e-23 0.000000e+00 5.296473e-23 
7.020000e-01 3.775130e-26 2.215300e-23 6.051067e-25 2.843155e-23 0.000000e+00 5.122741e-23 
7.040000e-01 3.761785e-26 2.204436e-23 5.697883e-25 2.646118e-23 0.000000e+00 4.911295e-23 
7.060000e-01 3.748442e-26 2.193392e-23 5.549685e-25 2.510417e-23 0.000000e+00 4.763055e-23 
7.080000e-01 3.735512e-26 2.182174e-23 5.583186e-25 2.433099e-23 0.000000e+00 4.674840e-23 
7.100000e-01 3.721602e-26 2.170979e-23 5.979520e-25 2.502121e-23 0.000000e+00 4.736617e-23 
7.120000e-01 3.708324e-26 2.159799e-23 6.490993e-25 2.619880e-23 0.000000e+00 4.848297e-23 
7.140000e-01 3.695127e-26 2.148804e-23 7.128229e-25 2.789461e-23 0.000000e+00 5.013242e-23 
7.160000e-01 3.681538e-26 2.137630e-23 7.528067e-25 2.931025e-23 0.000000e+00 5.147617e-23 
7.180000e-01 3.668337e-26 2.126611e-23 7.847835e-25 3.051719e-23 0.000000e+00 5.260477e-23 
7.200000e-01 3.654392e-26 2.115734e-23 8.036663e-25 3.125666e-23 0.000000e+00 5.325421e-23 
7.220000e-01 3.640685e-26 2.069614e-23 8.180074e-25 3.183810e-23 0.000000e+00 5.338865e-23 
7.240000e-01 3.627306e-26 2.094426e-23 8.301966e-25 3.234719e-23 0.000000e+00 5.415792e-23 
7.260000e-01 3.613419e-26 2.083830e-23 8.396184e-25 3.274933e-23 0.000000e+00 5.446338e-23 
7.280000e-01 3.600224e-26 2.073355e-23 8.478120e-25 3.311218e-23 0.000000e+00 5.472954e-23 
7.300000e-01 3.586553e-26 2.062887e-23 8.549373e-25 3.344130e-23 0.000000e+00 5.496097e-23 
7.320000e-01 3.572367e-26 2.052596e-23 8.603832e-25 3.370683e-23 0.000000e+00 5.512889e-23 
7.340000e-01 3.558607e-26 2.042557e-23 8.653223e-25 3.395956e-23 0.000000e+00 5.528604e-23 
7.360000e-01 3.544972e-26 2.032456e-23 8.694921e-25 3.418248e-23 0.000000e+00 5.541198e-23 
7.380000e-01 3.531666e-26 2.022219e-23 8.729728e-25 3.437990e-23 0.000000e+00 5.551038e-23 
7.400000e-01 3.517722e-26 2.012224e-23 8.761173e-25 3.456699e-23 0.000000e+00 5.560052e-23 
7.420000e-01 3.504121e-26 2.002391e-23 8.784371e-25 3.472426e-23 0.000000e+00 5.566164e-23 
7.440000e-01 3.490627e-26 1.992532e-23 8.804615e-25 3.487044e-23 0.000000e+00 5.571113e-23 
7.460000e-01 3.477057e-26 1.982428e-23 8.821061e-25 3.500056e-23 0.000000e+00 5.574172e-23 
7.480000e-01 3.464042e-26 1.972279e-23 8.834136e-25 3.512017e-23 0.000000e+00 5.576101e-23 
7.500000e-01 3.450478e-26 1.962636e-23 8.844679e-25 3.523060e-23 0.000000e+00 5.577593e-23 
7.520000e-01 3.437181e-26 1.952736e-23 8.851235e-25 3.532855e-23 0.000000e+00 5.577540e-23 
7.540000e-01 3.423517e-26 1.943465e-23 8.854467e-25 3.541376e-23 0.000000e+00 5.576809e-23 
7.560000e-01 3.410672e-26 1.933783e-23 8.855782e-25 3.548841e-23 0.000000e+00 5.574593e-23 
7.580000e-01 3.397572e-26 1.924560e-23 8.855583e-25 3.555853e-23 0.000000e+00 5.572366e-23 
7.600000e-01 3.385210e-26 1.915187e-23 8.854041e-25 3.562461e-23 0.000000e+00 5.569574e-23 
7.620000e-01 3.371883e-26 1.881668e-23 8.848642e-25 3.567957e-23 0.000000e+00 5.541483e-23 
7.640000e-01 3.358127e-26 1.896344e-23 8.842652e-25 3.572141e-23 0.000000e+00 5.560270e-23 
7.660000e-01 3.345940e-26 1.887337e-23 8.834589e-25 3.575931e-23 0.000000e+00 5.554960e-23 
7.680000e-01 3.332864e-26 1.878204e-23 8.825242e-25 3.579405e-23 0.000000e+00 5.549194e-23 
7.700000e-01 3.319736e-26 1.868638e-23 8.815083e-25 3.582579e-23 0.000000e+00 5.542688e-23 
7.720000e-01 3.307034e-26 1.859791e-23 8.802913e-25 3.585083e-23 0.000000e+00 5.536210e-23 
7.740000e-01 3.294068e-26 1.850647e-23 8.788509e-25 3.586683e-23 0.000000e+00 5.528509e-23 
7.760000e-01 3.280971e-26 1.841357e-23 8.773412e-25 3.588078e-23 0.000000e+00 5.520449e-23 
7.780000e-01 3.268200e-26 1.832447e-23 8.757038e-25 3.588626e-23 0.000000e+00 5.511912e-23 
7.800000e-01 3.255502e-26 1.823526e-23 8.739579e-25 3.588886e-23 0.000000e+00 5.503063e-23 
7.820000e-01 3.243609e-26 1.815088e-23 8.720993e-25 3.588515e-23 0.000000e+00 5.494057e-23 
7.840000e-01 3.230169e-26 1.806077e-23 8.700912e-25 3.587923e-23 0.000000e+00 5.484239e-23 
7.860000e-01 3.217796e-26 1.797885e-23 8.678315e-25 3.585991e-23 0.000000e+00 5.473877e-23 
7.880000e-01 3.205630e-26 1.789201e-23 8.655792e-25 3.583978e-23 0.000000e+00 5.462943e-23 
7.900000e-01 3.192576e-26 1.780512e-23 8.633002e-25 3.581622e-23 0.000000e+00 5.451657e-23 
7.920000e-01 3.180585e-26 1.771778e-23 8.607138e-25 3.578499e-23 0.000000e+00 5.439529e-23 
7.940000e-01 3.167554e-26 1.763023e-23 8.580980e-25 3.574872e-23 0.000000e+00 5.426872e-23 
7.960000e-01 3.154961e-26 1.754751e-23 8.548427e-25 3.568840e-23 0.000000e+00 5.412231e-23 
7.980000e-01 3.142291e-26 1.746411e-23 8.519156e-25 3.562865e-23 0.000000e+00 5.397611e-23 
8.000000e-01 3.130328e-26 1.738188e-23 8.492120e-25 3.556531e-23 0.000000e+00 5.382771e-23 
8.020000e-01 3.118207e-26 1.730115e-23 8.467519e-25 3.551538e-23 0.000000e+00 5.369447e-23 
8.040000e-01 3.105864e-26 1.721469e-23 8.444885e-25 3.546854e-23 0.000000e+00 5.355878e-23 
8.060000e-01 3.093670e-26 1.713577e-23 8.423164e-25 3.542530e-23 0.000000e+00 5.343432e-23 
8.080000e-01 3.080787e-26 1.704829e-23 8.400399e-25 3.538087e-23 0.000000e+00 5.330001e-23 
8.100000e-01 3.069099e-26 1.697049e-23 8.379587e-25 3.533610e-23 0.000000e+00 5.317524e-23 
8.120000e-01 3.057329e-26 1.688978e-23 8.357883e-25 3.529368e-23 0.000000e+00 5.304982e-23 
8.140000e-01 3.044956e-26 1.681295e-23 8.339304e-25 3.526910e-23 0.000000e+00 5.294643e-23 
8.160000e-01 3.033408e-26 1.673490e-23 8.320172e-25 3.523235e-23 0.000000e+00 5.282961e-23 
8.180000e-01 3.020811e-26 1.665628e-23 8.300412e-25 3.519563e-23 0.000000e+00 5.271216e-23 
8.200000e-01 3.009048e-26 1.657782e-23 8.280815e-25 3.515820e-23 0.000000e+00 5.259419e-23 
8.220000e-01 2.997461e-26 1.650211e-23 8.262724e-25 3.512086e-23 0.000000e+00 5.247922e-23 
8.240000e-01 2.985368e-26 1.642567e-23 8.243639e-25 3.508394e-23 0.000000e+00 5.236383e-23 
8.260000e-01 2.973836e-26 1.634805e-23 8.225474e-25 3.505063e-23 0.000000e+00 5.225097e-23 
8.280000e-01 2.961900e-26 1.627179e-23 8.207435e-25 3.501609e-23 0.000000e+00 5.213824e-23 
8.300000e-01 2.950138e-26 1.619704e-23 8.189698e-25 3.498070e-23 0.000000e+00 5.202621e-23 
8.320000e-01 2.938107e-26 1.611987e-23 8.172167e-25 3.494888e-23 0.000000e+00 5.191535e-23 
8.340000e-01 2.927037e-26 1.604771e-23 8.155051e-25 3.491579e-23 0.000000e+00 5.180828e-23 
8.360000e-01 2.915449e-26 1.596932e-23 8.138413e-25 3.488426e-23 0.000000e+00 5.169657e-23 
8.380000e-01 2.904464e-26 1.589787e-23 8.122014e-25 3.485128e-23 0.000000e+00 5.159040e-23 
8.400000e-01 2.892661e-26 1.582580e-23 8.106361e-25 3.482428e-23 0.000000e+00 5.148964e-23 
8.420000e-01 2.880867e-26 1.575375e-23 8.090679e-25 3.479775e-23 0.000000e+00 5.138937e-23 
8.440000e-01 2.869714e-26 1.568070e-23 8.076186e-25 3.477409e-23 0.000000e+00 5.129111e-23 
8.460000e-01 2.859236e-26 1.561013e-23 8.060494e-25 3.474749e-23 0.000000e+00 5.119227e-23 
8.480000e-01 2.847483e-26 1.553990e-23 8.045463e-25 3.472445e-23 0.000000e+00 5.109737e-23 
8.500000e-01 2.836977e-26 1.547012e-23 8.031445e-25 3.470627e-23 0.000000e+00 5.100791e-23 
8.520000e-01 2.825252e-26 1.540060e-23 8.017451e-25 3.468750e-23 0.000000e+00 5.091809e-23 
8.540000e-01 2.814217e-26 1.532846e-23 8.003647e-25 3.466954e-23 0.000000e+00 5.082650e-23 
8.560000e-01 2.803608e-26 1.525699e-23 7.989424e-25 3.465407e-23 0.000000e+00 5.073804e-23 
8.580000e-01 2.792430e-26 1.518711e-23 7.975359e-25 3.463927e-23 0.000000e+00 5.065184e-23 
8.600000e-01 2.781441e-26 1.511985e-23 7.959812e-25 3.462306e-23 0.000000e+00 5.056671e-23 
8.620000e-01 2.770560e-26 1.504998e-23 7.944517e-25 3.460573e-23 0.000000e+00 5.047787e-23 
8.640000e-01 2.760016e-26 1.498318e-23 7.929432e-25 3.458904e-23 0.000000e+00 5.039277e-23 
8.660000e-01 2.748793e-26 1.491436e-23 7.912453e-25 3.456609e-23 0.000000e+00 5.029919e-23 
8.680000e-01 2.738816e-26 1.485098e-23 7.896292e-25 3.454887e-23 0.000000e+00 5.021686e-23 
8.700000e-01 2.728202e-26 1.478392e-23 7.878145e-25 3.452605e-23 0.000000e+00 5.012506e-23 
8.720000e-01 2.717394e-26 1.471584e-23 7.859526e-25 3.450000e-23 0.000000e+00 5.002897e-23 
8.740000e-01 2.707431e-26 1.464860e-23 7.840330e-25 3.447270e-23 0.000000e+00 4.993241e-23 
8.760000e-01 2.697018e-26 1.458196e-23 7.818585e-25 3.443860e-23 0.000000e+00 4.982938e-23 
8.780000e-01 2.686423e-26 1.451902e-23 7.797451e-25 3.440112e-23 0.000000e+00 4.972675e-23 
8.800000e-01 2.676055e-26 1.445430e-23 7.691085e-25 3.436207e-23 0.000000e+00 4.961224e-23 
8.820000e-01 2.666493e-26 1.439233e-23 7.753860e-25 3.431758e-23 0.000000e+00 4.951196e-23 
8.840000e-01 2.655986e-26 1.433031e-23 7.732791e-25 3.428176e-23 0.000000e+00 4.941191e-23 
8.860000e-01 2.646272e-26 1.426518e-23 7.711659e-25 3.424016e-23 0.000000e+00 4.930297e-23 
8.880000e-01 2.635495e-26 1.420326e-23 7.688573e-25 3.419448e-23 0.000000e+00 4.919295e-23 
8.900000e-01 2.625349e-26 1.413953e-23 7.665465e-25 3.414863e-23 0.000000e+00 4.908096e-23 
8.920000e-01 2.615134e-26 1.407848e-23 7.641882e-25 3.409932e-23 0.000000e+00 4.896813e-23 
8.940000e-01 2.605657e-26 1.401811e-23 7.619234e-25 3.405060e-23 0.000000e+00 4.885669e-23 
8.960000e-01 2.596255e-26 1.395567e-23 7.597111e-25 3.400356e-23 0.000000e+00 4.874490e-23 
8.980000e-01 2.585429e-26 1.389481e-23 7.575585e-25 3.395899e-23 0.000000e+00 4.863721e-23 
9.000000e-01 2.575940e-26 1.383358e-23 7.551595e-25 3.390604e-23 0.000000e+00 4.852055e-23 
9.020000e-01 2.565909e-26 1.377136e-23 7.527990e-25 3.385337e-23 0.000000e+00 4.840319e-23 
9.040000e-01 2.556441e-26 1.371196e-23 7.504615e-25 3.380178e-23 0.000000e+00 4.828976e-23 
9.060000e-01 2.547226e-26 1.364805e-23 7.481452e-25 3.374654e-23 0.000000e+00 4.816821e-23 
9.080000e-01 2.538177e-26 1.359162e-23 7.458716e-25 3.370269e-23 0.000000e+00 4.806556e-23 
9.100000e-01 2.528206e-26 1.353069e-23 7.434674e-25 3.364595e-23 0.000000e+00 4.794540e-23 
9.120000e-01 2.518686e-26 1.347361e-23 7.412577e-25 3.359468e-23 0.000000e+00 4.783473e-23 
9.140000e-01 2.508722e-26 1.341742e-23 7.387629e-25 3.353641e-23 0.000000e+00 4.771768e-23 
9.160000e-01 2.498961e-26 1.336004e-23 7.363359e-25 3.347781e-23 0.000000e+00 4.759917e-23 
9.180000e-01 2.490606e-26 1.330142e-23 7.340536e-25 3.342235e-23 0.000000e+00 4.748273e-23 
9.200000e-01 2.481160e-26 1.324625e-23 7.316641e-25 3.336172e-23 0.000000e+00 4.736444e-23 
9.220000e-01 2.471919e-26 1.318884e-23 7.293816e-25 3.330572e-23 0.000000e+00 4.724866e-23 
9.240000e-01 2.463228e-26 1.313222e-23 7.270261e-25 3.324873e-23 0.000000e+00 4.713261e-23 
9.260000e-01 2.453941e-26 1.307503e-23 7.246425e-25 3.318954e-23 0.000000e+00 4.701375e-23 
9.280000e-01 2.444953e-26 1.301695e-23 7.223328e-25 3.311598e-23 0.000000e+00 4.687971e-23 
9.300000e-01 2.436089e-26 1.295849e-23 7.199381e-25 3.305652e-23 0.000000e+00 4.675932e-23 
9.320000e-01 2.427134e-26 1.290237e-23 7.175614e-25 3.299560e-23 0.000000e+00 4.663980e-23 
9.340000e-01 2.418371e-26 1.284672e-23 7.151855e-25 3.293187e-23 0.000000e+00 4.651796e-23 
9.360000e-01 2.409199e-26 1.279587e-23 7.127924e-25 3.287054e-23 0.000000e+00 4.640329e-23 
9.380000e-01 2.400582e-26 1.274205e-23 7.104593e-25 3.281154e-23 0.000000e+00 4.628805e-23 
9.400000e-01 2.391108e-26 1.268823e-23 7.080596e-25 3.274532e-23 0.000000e+00 4.616552e-23 
9.420000e-01 2.382506e-26 1.263392e-23 7.057027e-25 3.268558e-23 0.000000e+00 4.604903e-23 
9.440000e-01 2.373924e-26 1.258282e-23 7.032842e-25 3.261848e-23 0.000000e+00 4.592832e-23 
9.460000e-01 2.365689e-26 1.253261e-23 7.009212e-25 3.255506e-23 0.000000e+00 4.581225e-23 
9.480000e-01 2.356871e-26 1.247811e-23 6.985948e-25 3.248930e-23 0.000000e+00 4.568957e-23 
9.500000e-01 2.347973e-26 1.242532e-23 6.962421e-25 3.242682e-23 0.000000e+00 4.557186e-23 
9.520000e-01 2.339502e-26 1.237327e-23 6.938363e-25 3.236046e-23 0.000000e+00 4.545096e-23 
9.540000e-01 2.330649e-26 1.232087e-23 6.915016e-25 3.229239e-23 0.000000e+00 4.532807e-23 
9.560000e-01 2.322629e-26 1.227031e-23 6.892218e-25 3.223071e-23 0.000000e+00 4.521346e-23 
9.580000e-01 2.313720e-26 1.221734e-23 6.868304e-25 3.216154e-23 0.000000e+00 4.508885e-23 
9.600000e-01 2.305349e-26 1.216600e-23 6.845928e-25 3.209854e-23 0.000000e+00 4.497218e-23 
9.620000e-01 2.297339e-26 1.211674e-23 6.823298e-25 3.203098e-23 0.000000e+00 4.485301e-23 
9.640000e-01 2.288782e-26 1.206517e-23 6.798082e-25 3.196111e-23 0.000000e+00 4.472898e-23 
9.660000e-01 2.280269e-26 1.200877e-23 6.775228e-25 3.189214e-23 0.000000e+00 4.460123e-23 
9.680000e-01 2.271681e-26 1.196037e-23 6.751607e-25 3.182620e-23 0.000000e+00 4.448445e-23 
9.700000e-01 2.264083e-26 1.191061e-23 6.728304e-25 3.175777e-23 0.000000e+00 4.436386e-23 
9.720000e-01 2.255501e-26 1.186129e-23 6.705716e-25 3.169172e-23 0.000000e+00 4.424613e-23 
9.740000e-01 2.247182e-26 1.181181e-23 6.682628e-25 3.162234e-23 0.000000e+00 4.412489e-23 
9.760000e-01 2.239545e-26 1.176268e-23 6.660150e-25 3.155522e-23 0.000000e+00 4.400631e-23 
9.780000e-01 2.231010e-26 1.171544e-23 6.636825e-25 3.148815e-23 0.000000e+00 4.388959e-23 
9.800000e-01 2.223005e-26 1.166404e-23 6.614098e-25 3.141988e-23 0.000000e+00 4.376756e-23 
9.820000e-01 2.214057e-26 1.162101e-23 6.591039e-25 3.134904e-23 0.000000e+00 4.365129e-23 
9.840000e-01 2.206912e-26 1.157321e-23 6.567329e-25 3.127553e-23 0.000000e+00 4.352754e-23 
9.860000e-01 2.199047e-26 1.152546e-23 6.545155e-25 3.120755e-23 0.000000e+00 4.340951e-23 
9.880000e-01 2.191213e-26 1.147656e-23 6.523155e-25 3.114053e-23 0.000000e+00 4.329132e-23 
9.900000e-01 2.183416e-26 1.142714e-23 6.499882e-25 3.106764e-23 0.000000e+00 4.316660e-23 
9.920000e-01 2.176227e-26 1.138395e-23 6.477068e-25 3.099791e-23 0.000000e+00 4.305133e-23 
9.940000e-01 2.167136e-26 1.133497e-23 6.455120e-25 3.093107e-23 0.000000e+00 4.293322e-23 
9.960000e-01 2.159523e-26 1.128496e-23 6.433098e-25 3.086023e-23 0.000000e+00 4.281010e-23 
9.980000e-01 2.151875e-26 1.123904e-23 6.410721e-25 3.079458e-23 0.000000e+00 4.269621e-23 
1.000000e+00 2.143844e-26 1.118716e-23 6.389338e-25 3.072451e-23 0.000000e+00 4.257204e-23 
1.002000e+00 2.136221e-26 1.113685e-23 6.367710e-25 3.065365e-23 0.000000e+00 4.244863e-23 
1.004000e+00 2.129045e-26 1.109322e-23 6.345104e-25 3.058743e-23 0.000000e+00 4.233645e-23 
1.006000e+00 2.117273e-26 1.104534e-23 6.323425e-25 3.051746e-23 0.000000e+00 4.221631e-23 
1.008000e+00 2.113131e-26 1.099844e-23 6.301548e-25 3.044600e-23 0.000000e+00 4.209573e-23 
1.010000e+00 2.105803e-26 1.095804e-23 6.279455e-25 3.037648e-23 0.000000e+00 4.198352e-23 
1.012000e+00 2.098166e-26 1.091112e-23 6.257406e-25 3.030304e-23 0.000000e+00 4.186088e-23 
1.014000e+00 2.091648e-26 1.086998e-23 6.236297e-25 3.023538e-23 0.000000e+00 4.174991e-23 
1.016000e+00 2.083888e-26 1.082603e-23 5.888602e-25 3.016320e-23 0.000000e+00 4.159892e-23 
1.018000e+00 2.076175e-26 1.078698e-23 6.191925e-25 3.009376e-23 0.000000e+00 4.152069e-23 
1.020000e+00 2.068486e-26 1.074663e-23 6.171543e-25 3.002478e-23 0.000000e+00 4.140924e-23 
1.022000e+00 2.061419e-26 1.070762e-23 6.149980e-25 2.995456e-23 0.000000e+00 4.129779e-23 
1.024000e+00 2.054420e-26 1.066949e-23 6.128461e-25 2.989399e-23 0.000000e+00 4.119686e-23 
1.026000e+00 2.047608e-26 1.062836e-23 6.107166e-25 2.982221e-23 0.000000e+00 4.108176e-23 
1.028000e+00 2.040335e-26 1.058985e-23 6.086226e-25 2.975514e-23 0.000000e+00 4.097402e-23 
1.030000e+00 2.033157e-26 1.054823e-23 6.064092e-25 2.968202e-23 0.000000e+00 4.085699e-23 
1.032000e+00 2.025751e-26 1.051110e-23 6.043519e-25 2.961216e-23 0.000000e+00 4.074787e-23 
1.034000e+00 2.018592e-26 1.047331e-23 6.022600e-25 2.953560e-23 0.000000e+00 4.063135e-23 
1.036000e+00 2.010887e-26 1.043547e-23 6.001498e-25 2.946488e-23 0.000000e+00 4.052062e-23 
1.038000e+00 2.004465e-26 1.039601e-23 5.980152e-25 2.939426e-23 0.000000e+00 4.040833e-23 
1.040000e+00 1.997880e-26 1.035667e-23 5.959285e-25 2.931923e-23 0.000000e+00 4.029181e-23 
1.042000e+00 1.991015e-26 1.031709e-23 5.939097e-25 2.925448e-23 0.000000e+00 4.018539e-23 
1.044000e+00 1.983943e-26 1.027773e-23 5.918297e-25 2.918013e-23 0.000000e+00 4.006953e-23 
1.046000e+00 1.976999e-26 1.023714e-23 5.897086e-25 2.910990e-23 0.000000e+00 3.995652e-23 
1.048000e+00 1.970083e-26 1.020179e-23 5.877708e-25 2.903862e-23 0.000000e+00 3.984789e-23 
1.050000e+00 1.963168e-26 1.016340e-23 5.856857e-25 2.896995e-23 0.000000e+00 3.973867e-23 
1.052000e+00 1.956159e-26 1.012232e-23 5.836498e-25 2.889902e-23 0.000000e+00 3.962455e-23 
1.054000e+00 1.949824e-26 1.008558e-23 5.815394e-25 2.882503e-23 0.000000e+00 3.951164e-23 
1.056000e+00 1.943078e-26 1.004650e-23 5.795871e-25 2.875898e-23 0.000000e+00 3.940450e-23 
1.058000e+00 1.936086e-26 1.001033e-23 5.775689e-25 2.868815e-23 0.000000e+00 3.929541e-23 
1.060000e+00 1.929510e-26 9.973780e-24 5.755304e-25 2.861505e-23 0.000000e+00 3.918365e-23 
1.062000e+00 1.922955e-26 9.934761e-24 5.734427e-25 2.854202e-23 0.000000e+00 3.906945e-23 
1.064000e+00 1.916453e-26 9.899268e-24 5.714020e-25 2.847046e-23 0.000000e+00 3.896030e-23 
1.066000e+00 1.909756e-26 9.862675e-24 5.693998e-25 2.840129e-23 0.000000e+00 3.885246e-23 
1.068000e+00 1.903245e-26 9.823674e-24 5.674289e-25 2.832643e-23 0.000000e+00 3.873657e-23 
1.070000e+00 1.897078e-26 9.788450e-24 5.653487e-25 2.825480e-23 0.000000e+00 3.862757e-23 
1.072000e+00 1.890386e-26 9.752095e-24 5.634901e-25 2.818686e-23 0.000000e+00 3.852135e-23 
1.074000e+00 1.883899e-26 9.717424e-24 5.613902e-25 2.811433e-23 0.000000e+00 3.841198e-23 
1.076000e+00 1.878099e-26 9.683003e-24 5.594887e-25 2.804322e-23 0.000000e+00 3.830449e-23 
1.078000e+00 1.871053e-26 9.645846e-24 5.575703e-25 2.797474e-23 0.000000e+00 3.819686e-23 
