5.900000e-01 4.434695e-26 2.978143e-23 1.101828e-24 4.368155e-23 0.000000e+00 7.460916e-23 
5.920000e-01 4.430743e-26 2.962217e-23 1.099875e-24 4.372108e-23 0.000000e+00 7.448743e-23 
5.940000e-01 4.427163e-26 2.945923e-23 1.097632e-24 4.374818e-23 0.000000e+00 7.434931e-23 
5.960000e-01 4.423266e-26 2.930015e-23 1.094820e-24 4.375534e-23 0.000000e+00 7.419455e-23 
5.980000e-01 4.416629e-26 2.914163e-23 1.091796e-24 4.375168e-23 0.000000e+00 7.402927e-23 
6.000000e-01 4.410292e-26 2.898037e-23 1.088585e-24 4.373960e-23 0.000000e+00 7.385266e-23 
6.020000e-01 4.403599e-26 2.882095e-23 1.085169e-24 4.371959e-23 0.000000e+00 7.366975e-23 
6.040000e-01 4.396787e-26 2.866437e-23 1.081296e-24 4.368392e-23 0.000000e+00 7.347355e-23 
6.060000e-01 4.388629e-26 2.851203e-23 1.077308e-24 4.363902e-23 0.000000e+00 7.327225e-23 
6.080000e-01 4.380305e-26 2.835978e-23 1.073202e-24 4.358808e-23 0.000000e+00 7.306487e-23 
6.100000e-01 4.372451e-26 2.820896e-23 1.068899e-24 4.353006e-23 0.000000e+00 7.285165e-23 
6.120000e-01 4.363335e-26 2.805905e-23 1.064321e-24 4.346658e-23 0.000000e+00 7.263358e-23 
6.140000e-01 4.353717e-26 2.790448e-23 1.059490e-24 4.338333e-23 0.000000e+00 7.239083e-23 
6.160000e-01 4.343880e-26 2.775461e-23 1.054690e-24 4.330313e-23 0.000000e+00 7.215587e-23 
6.180000e-01 4.333942e-26 2.759982e-23 1.049692e-24 4.321357e-23 0.000000e+00 7.190642e-23 
6.200000e-01 4.323817e-26 2.745043e-23 1.044484e-24 4.311402e-23 0.000000e+00 7.165216e-23 
6.220000e-01 4.313274e-26 2.730609e-23 1.039143e-24 4.301127e-23 0.000000e+00 7.139964e-23 
6.240000e-01 4.302747e-26 2.716038e-23 1.033618e-24 4.289806e-23 0.000000e+00 7.113508e-23 
6.260000e-01 4.291257e-26 2.701325e-23 1.028138e-24 4.278425e-23 0.000000e+00 7.086856e-23 
6.280000e-01 4.280057e-26 2.686934e-23 1.022410e-24 4.265924e-23 0.000000e+00 7.059379e-23 
6.300000e-01 4.268802e-26 2.672434e-23 1.016444e-24 4.252988e-23 0.000000e+00 7.031335e-23 
6.320000e-01 4.256824e-26 2.658072e-23 1.010451e-24 4.239251e-23 0.000000e+00 7.002626e-23 
6.340000e-01 4.244787e-26 2.643822e-23 1.004439e-24 4.225319e-23 0.000000e+00 6.973830e-23 
6.360000e-01 4.233086e-26 2.629623e-23 9.981828e-25 4.210453e-23 0.000000e+00 6.944128e-23 
6.380000e-01 4.220898e-26 2.615499e-23 9.917927e-25 4.195175e-23 0.000000e+00 6.914075e-23 
6.400000e-01 4.208167e-26 2.601248e-23 9.851592e-25 4.178663e-23 0.000000e+00 6.882636e-23 
6.420000e-01 4.196014e-26 2.587302e-23 9.784643e-25 4.161749e-23 0.000000e+00 6.851093e-23 
6.440000e-01 4.183268e-26 2.573406e-23 9.717156e-25 4.144416e-23 0.000000e+00 6.819177e-23 
6.460000e-01 4.170165e-26 2.559978e-23 9.647633e-25 4.126405e-23 0.000000e+00 6.787029e-23 
6.480000e-01 4.157335e-26 2.546319e-23 9.575479e-25 4.107324e-23 0.000000e+00 6.753555e-23 
6.500000e-01 4.143247e-26 2.533070e-23 9.502135e-25 4.087002e-23 0.000000e+00 6.719236e-23 
6.520000e-01 4.129682e-26 2.519279e-23 9.426890e-25 4.066194e-23 0.000000e+00 6.683872e-23 
6.540000e-01 4.115329e-26 2.505731e-23 9.350514e-25 4.044741e-23 0.000000e+00 6.648093e-23 
6.560000e-01 4.101663e-26 2.492606e-23 9.271149e-25 4.022036e-23 0.000000e+00 6.611455e-23 
6.580000e-01 4.087257e-26 2.479563e-23 9.190552e-25 3.998130e-23 0.000000e+00 6.573686e-23 
6.600000e-01 4.073612e-26 2.467074e-23 9.108544e-25 3.973699e-23 0.000000e+00 6.535931e-23 
6.620000e-01 4.058841e-26 2.453695e-23 9.023538e-25 3.947914e-23 0.000000e+00 6.495903e-23 
6.640000e-01 4.044450e-26 2.440822e-23 8.936105e-25 3.921032e-23 0.000000e+00 6.455260e-23 
6.660000e-01 4.029609e-26 2.428224e-23 8.846648e-25 3.892911e-23 0.000000e+00 6.413631e-23 
6.680000e-01 4.015408e-26 2.415258e-23 8.754478e-25 3.863329e-23 0.000000e+00 6.370147e-23 
6.700000e-01 4.000851e-26 2.402582e-23 8.660772e-25 3.832342e-23 0.000000e+00 6.325533e-23 
6.720000e-01 3.985730e-26 2.390019e-23 8.564478e-25 3.800723e-23 0.000000e+00 6.280373e-23 
6.740000e-01 3.971112e-26 2.377300e-23 8.464712e-25 3.767511e-23 0.000000e+00 6.233429e-23 
6.760000e-01 3.956325e-26 2.364721e-23 8.360942e-25 3.731741e-23 0.000000e+00 6.184028e-23 
6.780000e-01 3.942608e-26 2.352472e-23 8.254998e-25 3.694876e-23 0.000000e+00 6.133840e-23 
6.800000e-01 3.927817e-26 2.339995e-23 8.144978e-25 3.656397e-23 0.000000e+00 6.081769e-23 
6.820000e-01 3.913179e-26 2.327597e-23 8.028620e-25 3.614531e-23 0.000000e+00 6.026327e-23 
6.840000e-01 3.898379e-26 2.315724e-23 7.906786e-25 3.570592e-23 0.000000e+00 5.969283e-23 
6.860000e-01 3.884703e-26 2.303817e-23 7.779955e-25 3.523663e-23 0.000000e+00 5.909165e-23 
6.880000e-01 3.870718e-26 2.291934e-23 7.643160e-25 3.472543e-23 0.000000e+00 5.844780e-23 
6.900000e-01 3.856715e-26 2.279958e-23 7.497883e-25 3.417409e-23 0.000000e+00 5.776202e-23 
6.920000e-01 3.842643e-26 2.268163e-23 7.339233e-25 3.356347e-23 0.000000e+00 5.701745e-23 
6.940000e-01 3.828354e-26 2.256251e-23 7.161369e-25 3.286524e-23 0.000000e+00 5.618218e-23 
6.960000e-01 3.815332e-26 2.244373e-23 6.967184e-25 3.209757e-23 0.000000e+00 5.527618e-23 
6.980000e-01 3.801885e-26 2.232892e-23 6.734429e-25 3.115364e-23 0.000000e+00 5.419402e-23 
7.000000e-01 3.788416e-26 2.221548e-23 6.413171e-25 2.982566e-23 0.000000e+00 5.272034e-23 
7.020000e-01 3.775120e-26 2.209978e-23 6.051207e-25 2.824782e-23 0.000000e+00 5.099047e-23 
7.040000e-01 3.761776e-26 2.199108e-23 5.698015e-25 2.629014e-23 0.000000e+00 4.888864e-23 
7.060000e-01 3.748432e-26 2.188060e-23 5.549814e-25 2.494157e-23 0.000000e+00 4.741463e-23 
7.080000e-01 3.735503e-26 2.176836e-23 5.583254e-25 2.417463e-23 0.000000e+00 4.653868e-23 
7.100000e-01 3.721593e-26 2.165637e-23 5.979592e-25 2.486089e-23 0.000000e+00 4.715243e-23 
7.120000e-01 3.708315e-26 2.154454e-23 6.491065e-25 2.603138e-23 0.000000e+00 4.826210e-23 
7.140000e-01 3.695118e-26 2.143454e-23 7.128307e-25 2.771562e-23 0.000000e+00 4.989994e-23 
7.160000e-01 3.681529e-26 2.132244e-23 7.528149e-25 2.912168e-23 0.000000e+00 5.123375e-23 
7.180000e-01 3.668235e-26 2.121222e-23 7.847919e-25 3.032015e-23 0.000000e+00 5.235385e-23 
7.200000e-01 3.654385e-26 2.110319e-23 8.036748e-25 3.105395e-23 0.000000e+00 5.299736e-23 
7.220000e-01 3.640678e-26 2.099537e-23 8.180160e-25 3.163063e-23 0.000000e+00 5.348042e-23 
7.240000e-01 3.627299e-26 2.089003e-23 8.302052e-25 3.213538e-23 0.000000e+00 5.389189e-23 
7.260000e-01 3.613413e-26 2.078402e-23 8.396270e-25 3.253381e-23 0.000000e+00 5.419359e-23 
7.280000e-01 3.600218e-26 2.067924e-23 8.478205e-25 3.289315e-23 0.000000e+00 5.445621e-23 
7.300000e-01 3.586546e-26 2.057452e-23 8.549458e-25 3.321895e-23 0.000000e+00 5.468429e-23 
7.320000e-01 3.572361e-26 2.047157e-23 8.603915e-25 3.348153e-23 0.000000e+00 5.484921e-23 
7.340000e-01 3.558601e-26 2.037114e-23 8.653306e-25 3.373138e-23 0.000000e+00 5.500343e-23 
7.360000e-01 3.544966e-26 2.027009e-23 8.695003e-25 3.394866e-23 0.000000e+00 5.512370e-23 
7.380000e-01 3.531624e-26 2.016818e-23 8.729895e-25 3.414346e-23 0.000000e+00 5.521995e-23 
7.400000e-01 3.517699e-26 2.006819e-23 8.761342e-25 3.432800e-23 0.000000e+00 5.530750e-23 
7.420000e-01 3.504091e-26 1.996967e-23 8.784477e-25 3.448289e-23 0.000000e+00 5.536605e-23 
7.440000e-01 3.490622e-26 1.987105e-23 8.804722e-25 3.462719e-23 0.000000e+00 5.541362e-23 
7.460000e-01 3.477052e-26 1.976997e-23 8.821168e-25 3.475510e-23 0.000000e+00 5.544196e-23 
7.480000e-01 3.464037e-26 1.966846e-23 8.834244e-25 3.487253e-23 0.000000e+00 5.545905e-23 
7.500000e-01 3.450474e-26 1.957200e-23 8.844788e-25 3.498000e-23 0.000000e+00 5.547098e-23 
7.520000e-01 3.437176e-26 1.947297e-23 8.851344e-25 3.507590e-23 0.000000e+00 5.546837e-23 
7.540000e-01 3.423430e-26 1.938022e-23 8.854577e-25 3.515740e-23 0.000000e+00 5.545731e-23 
7.560000e-01 3.410666e-26 1.928338e-23 8.855893e-25 3.523012e-23 0.000000e+00 5.543320e-23 
7.580000e-01 3.397566e-26 1.919110e-23 8.855695e-25 3.529832e-23 0.000000e+00 5.540897e-23 
7.600000e-01 3.385203e-26 1.909735e-23 8.854153e-25 3.536243e-23 0.000000e+00 5.537905e-23 
7.620000e-01 3.371877e-26 1.900209e-23 8.848755e-25 3.541557e-23 0.000000e+00 5.533625e-23 
7.640000e-01 3.358121e-26 1.890872e-23 8.842766e-25 3.546294e-23 0.000000e+00 5.528952e-23 
7.660000e-01 3.345934e-26 1.881862e-23 8.834704e-25 3.549916e-23 0.000000e+00 5.523471e-23 
7.680000e-01 3.332858e-26 1.872725e-23 8.825358e-25 3.553222e-23 0.000000e+00 5.517534e-23 
7.700000e-01 3.319709e-26 1.863158e-23 8.815131e-25 3.556231e-23 0.000000e+00 5.510860e-23 
7.720000e-01 3.307029e-26 1.854307e-23 8.802963e-25 3.558573e-23 0.000000e+00 5.504217e-23 
7.740000e-01 3.294063e-26 1.845155e-23 8.573693e-25 3.560016e-23 0.000000e+00 5.494203e-23 
7.760000e-01 3.280966e-26 1.835863e-23 8.773540e-25 3.561256e-23 0.000000e+00 5.488135e-23 
7.780000e-01 3.268195e-26 1.826951e-23 8.757167e-25 3.561656e-23 0.000000e+00 5.479447e-23 
7.800000e-01 3.255497e-26 1.818028e-23 8.739708e-25 3.561768e-23 0.000000e+00 5.470449e-23 
7.820000e-01 3.243605e-26 1.809586e-23 8.721119e-25 3.561254e-23 0.000000e+00 5.461295e-23 
7.840000e-01 3.230165e-26 1.800573e-23 8.701040e-25 3.560518e-23 0.000000e+00 5.451332e-23 
7.860000e-01 3.217791e-26 1.792377e-23 8.678444e-25 3.558453e-23 0.000000e+00 5.440833e-23 
7.880000e-01 3.205625e-26 1.783678e-23 8.655922e-25 3.556308e-23 0.000000e+00 5.429750e-23 
7.900000e-01 3.192571e-26 1.774987e-23 8.633133e-25 3.553821e-23 0.000000e+00 5.418332e-23 
7.920000e-01 3.180580e-26 1.766238e-23 8.607270e-25 3.550496e-23 0.000000e+00 5.405988e-23 
7.940000e-01 3.167576e-26 1.757483e-23 8.581113e-25 3.546748e-23 0.000000e+00 5.393210e-23 
7.960000e-01 3.154983e-26 1.749208e-23 8.548562e-25 3.540612e-23 0.000000e+00 5.378460e-23 
7.980000e-01 3.142312e-26 1.740866e-23 8.519292e-25 3.534534e-23 0.000000e+00 5.363736e-23 
8.000000e-01 3.130302e-26 1.732641e-23 8.492256e-25 3.528101e-23 0.000000e+00 5.348795e-23 
8.020000e-01 3.118202e-26 1.724565e-23 8.467657e-25 3.523002e-23 0.000000e+00 5.335362e-23 
8.040000e-01 3.105851e-26 1.715918e-23 8.445024e-25 3.518207e-23 0.000000e+00 5.321682e-23 
8.060000e-01 3.093663e-26 1.708023e-23 8.423304e-25 3.513772e-23 0.000000e+00 5.309122e-23 
8.080000e-01 3.080780e-26 1.699275e-23 8.400540e-25 3.509217e-23 0.000000e+00 5.295578e-23 
8.100000e-01 3.069094e-26 1.691493e-23 8.379730e-25 3.504628e-23 0.000000e+00 5.282987e-23 
8.120000e-01 3.057303e-26 1.683577e-23 8.358078e-25 3.500273e-23 0.000000e+00 5.270488e-23 
8.140000e-01 3.044935e-26 1.675512e-23 8.339500e-25 3.496533e-23 0.000000e+00 5.258485e-23 
8.160000e-01 3.033404e-26 1.667704e-23 8.320368e-25 3.492740e-23 0.000000e+00 5.246681e-23 
8.180000e-01 3.020807e-26 1.659840e-23 8.300609e-25 3.488946e-23 0.000000e+00 5.234813e-23 
8.200000e-01 3.009045e-26 1.651993e-23 8.281013e-25 3.485064e-23 0.000000e+00 5.222876e-23 
8.220000e-01 2.997458e-26 1.644420e-23 8.262922e-25 3.481211e-23 0.000000e+00 5.211257e-23 
8.240000e-01 2.985365e-26 1.636773e-23 8.243837e-25 3.477358e-23 0.000000e+00 5.199555e-23 
8.260000e-01 2.973833e-26 1.629010e-23 8.225675e-25 3.473916e-23 0.000000e+00 5.188157e-23 
8.280000e-01 2.961897e-26 1.621382e-23 8.207637e-25 3.470339e-23 0.000000e+00 5.176759e-23 
8.300000e-01 2.950134e-26 1.613905e-23 8.189901e-25 3.466627e-23 0.000000e+00 5.165381e-23 
8.320000e-01 2.938103e-26 1.606183e-23 8.172370e-25 3.463280e-23 0.000000e+00 5.154125e-23 
8.340000e-01 2.927033e-26 1.598965e-23 8.155254e-25 3.459847e-23 0.000000e+00 5.143292e-23 
8.360000e-01 2.915445e-26 1.591125e-23 8.138617e-25 3.456569e-23 0.000000e+00 5.131995e-23 
8.380000e-01 2.904460e-26 1.583978e-23 8.122218e-25 3.453503e-23 0.000000e+00 5.121608e-23 
8.400000e-01 2.892658e-26 1.576769e-23 8.106566e-25 3.450909e-23 0.000000e+00 5.111637e-23 
8.420000e-01 2.880863e-26 1.569562e-23 8.090884e-25 3.448060e-23 0.000000e+00 5.101412e-23 
8.440000e-01 2.869710e-26 1.562256e-23 8.076392e-25 3.445564e-23 0.000000e+00 5.091454e-23 
8.460000e-01 2.859233e-26 1.555211e-23 8.060700e-25 3.442775e-23 0.000000e+00 5.081452e-23 
8.480000e-01 2.847480e-26 1.548186e-23 8.045670e-25 3.440338e-23 0.000000e+00 5.071828e-23 
8.500000e-01 2.836974e-26 1.541134e-23 8.031652e-25 3.438382e-23 0.000000e+00 5.062670e-23 
8.520000e-01 2.825249e-26 1.534180e-23 8.017659e-25 3.436368e-23 0.000000e+00 5.053550e-23 
8.540000e-01 2.814214e-26 1.526966e-23 8.003855e-25 3.434562e-23 0.000000e+00 5.044381e-23 
8.560000e-01 2.803605e-26 1.519819e-23 7.989633e-25 3.432875e-23 0.000000e+00 5.035393e-23 
8.580000e-01 2.792427e-26 1.512800e-23 7.975568e-25 3.431252e-23 0.000000e+00 5.026600e-23 
8.600000e-01 2.781432e-26 1.506073e-23 7.960022e-25 3.429490e-23 0.000000e+00 5.017944e-23 
8.620000e-01 2.770551e-26 1.499085e-23 7.944727e-25 3.427616e-23 0.000000e+00 5.008918e-23 
8.640000e-01 2.760008e-26 1.492404e-23 7.929642e-25 3.422063e-23 0.000000e+00 4.996524e-23 
8.660000e-01 2.748792e-26 1.485521e-23 7.912642e-25 3.423374e-23 0.000000e+00 4.990770e-23 
8.680000e-01 2.738806e-26 1.479180e-23 7.803343e-25 3.421510e-23 0.000000e+00 4.981462e-23 
8.700000e-01 2.728200e-26 1.472473e-23 7.878334e-25 3.419090e-23 0.000000e+00 4.973074e-23 
8.720000e-01 2.717393e-26 1.465621e-23 7.859568e-25 3.416349e-23 0.000000e+00 4.963283e-23 
8.740000e-01 2.707429e-26 1.458896e-23 7.840485e-25 3.413485e-23 0.000000e+00 4.953493e-23 
8.760000e-01 2.697016e-26 1.452230e-23 7.818740e-25 3.409947e-23 0.000000e+00 4.943062e-23 
8.780000e-01 2.686422e-26 1.445936e-23 7.797606e-25 3.406074e-23 0.000000e+00 4.932672e-23 
8.800000e-01 2.676030e-26 1.439462e-23 7.776400e-25 3.402046e-23 0.000000e+00 4.921948e-23 
8.820000e-01 2.666490e-26 1.433263e-23 7.754015e-25 3.397480e-23 0.000000e+00 4.910950e-23 
8.840000e-01 2.655984e-26 1.427060e-23 7.732945e-25 3.393771e-23 0.000000e+00 4.900817e-23 
8.860000e-01 2.646270e-26 1.420515e-23 7.711813e-25 3.389491e-23 0.000000e+00 4.889770e-23 
8.880000e-01 2.635492e-26 1.414321e-23 7.688727e-25 3.384805e-23 0.000000e+00 4.878649e-23 
8.900000e-01 2.625346e-26 1.407948e-23 7.665619e-25 3.380105e-23 0.000000e+00 4.867334e-23 
8.920000e-01 2.615132e-26 1.401841e-23 7.642036e-25 3.375062e-23 0.000000e+00 4.855938e-23 
8.940000e-01 2.605655e-26 1.395803e-23 7.619388e-25 3.370075e-23 0.000000e+00 4.844677e-23 
8.960000e-01 2.596253e-26 1.389560e-23 7.597265e-25 3.365256e-23 0.000000e+00 4.833385e-23 
8.980000e-01 2.585426e-26 1.383474e-23 7.575739e-25 3.360738e-23 0.000000e+00 4.822555e-23 
9.000000e-01 2.575937e-26 1.377337e-23 7.551748e-25 3.355315e-23 0.000000e+00 4.810745e-23 
9.020000e-01 2.565907e-26 1.371125e-23 7.528142e-25 3.349939e-23 0.000000e+00 4.798911e-23 
9.040000e-01 2.556439e-26 1.365184e-23 7.504767e-25 3.344669e-23 0.000000e+00 4.787457e-23 
9.060000e-01 2.547224e-26 1.358837e-23 7.481604e-25 3.339038e-23 0.000000e+00 4.775239e-23 
9.080000e-01 2.538137e-26 1.353193e-23 7.458868e-25 3.334006e-23 0.000000e+00 4.764326e-23 
9.100000e-01 2.528206e-26 1.347100e-23 7.434825e-25 3.328229e-23 0.000000e+00 4.752205e-23 
9.120000e-01 2.518686e-26 1.341390e-23 7.412762e-25 3.322984e-23 0.000000e+00 4.741021e-23 
9.140000e-01 2.508721e-26 1.335771e-23 7.387813e-25 3.317054e-23 0.000000e+00 4.729211e-23 
9.160000e-01 2.498961e-26 1.329982e-23 7.363544e-25 3.311103e-23 0.000000e+00 4.717219e-23 
9.180000e-01 2.490605e-26 1.324119e-23 7.340721e-25 3.305451e-23 0.000000e+00 4.705468e-23 
9.200000e-01 2.481159e-26 1.318601e-23 7.316827e-25 3.299286e-23 0.000000e+00 4.693537e-23 
9.220000e-01 2.471919e-26 1.312860e-23 7.294001e-25 3.293581e-23 0.000000e+00 4.681853e-23 
9.240000e-01 2.463223e-26 1.307197e-23 7.270446e-25 3.287777e-23 0.000000e+00 4.670142e-23 
9.260000e-01 2.453936e-26 1.301478e-23 7.246611e-25 3.281757e-23 0.000000e+00 4.658156e-23 
9.280000e-01 2.444952e-26 1.295672e-23 7.223514e-25 3.275611e-23 0.000000e+00 4.645963e-23 
9.300000e-01 2.436089e-26 1.289826e-23 7.199567e-25 3.269567e-23 0.000000e+00 4.633825e-23 
9.320000e-01 2.427083e-26 1.284214e-23 7.175800e-25 3.263376e-23 0.000000e+00 4.621775e-23 
9.340000e-01 2.418317e-26 1.278649e-23 7.152041e-25 3.256908e-23 0.000000e+00 4.609496e-23 
9.360000e-01 2.409201e-26 1.273563e-23 7.128110e-25 3.250586e-23 0.000000e+00 4.597839e-23 
9.380000e-01 2.400584e-26 1.268180e-23 7.104779e-25 3.244587e-23 0.000000e+00 4.586215e-23 
9.400000e-01 2.391110e-26 1.262798e-23 7.080782e-25 3.237873e-23 0.000000e+00 4.573869e-23 
9.420000e-01 2.382508e-26 1.257367e-23 7.057209e-25 3.231803e-23 0.000000e+00 4.562125e-23 
9.440000e-01 2.373926e-26 1.252255e-23 7.033026e-25 3.225005e-23 0.000000e+00 4.549964e-23 
9.460000e-01 2.365691e-26 1.247232e-23 7.009395e-25 3.218542e-23 0.000000e+00 4.538234e-23 
9.480000e-01 2.356873e-26 1.241783e-23 6.986131e-25 3.211875e-23 0.000000e+00 4.525876e-23 
9.500000e-01 2.347948e-26 1.236504e-23 6.962604e-25 3.205533e-23 0.000000e+00 4.514011e-23 
9.520000e-01 2.339503e-26 1.231298e-23 6.938546e-25 3.198810e-23 0.000000e+00 4.501833e-23 
9.540000e-01 2.330650e-26 1.226059e-23 6.915199e-25 3.191915e-23 0.000000e+00 4.489456e-23 
9.560000e-01 2.322630e-26 1.221002e-23 6.892402e-25 3.185653e-23 0.000000e+00 4.477901e-23 
9.580000e-01 2.313722e-26 1.215705e-23 6.868487e-25 3.178652e-23 0.000000e+00 4.465356e-23 
9.600000e-01 2.305350e-26 1.210571e-23 6.846111e-25 3.172259e-23 0.000000e+00 4.453597e-23 
9.620000e-01 2.297340e-26 1.205645e-23 6.823482e-25 3.165418e-23 0.000000e+00 4.441595e-23 
9.640000e-01 2.288783e-26 1.200528e-23 6.798266e-25 3.158348e-23 0.000000e+00 4.429148e-23 
9.660000e-01 2.280270e-26 1.194957e-23 6.775412e-25 3.151368e-23 0.000000e+00 4.416359e-23 
9.680000e-01 2.271683e-26 1.190105e-23 6.751791e-25 3.144687e-23 0.000000e+00 4.404582e-23 
9.700000e-01 2.264075e-26 1.185111e-23 6.728372e-25 3.137761e-23 0.000000e+00 4.392420e-23 
9.720000e-01 2.255492e-26 1.180179e-23 6.705772e-25 3.131068e-23 0.000000e+00 4.380560e-23 
9.740000e-01 2.247183e-26 1.175223e-23 6.682683e-25 3.124051e-23 0.000000e+00 4.368348e-23 
9.760000e-01 2.239546e-26 1.170311e-23 6.660205e-25 3.117255e-23 0.000000e+00 4.356407e-23 
9.780000e-01 2.231012e-26 1.165587e-23 6.636879e-25 3.110466e-23 0.000000e+00 4.344653e-23 
9.800000e-01 2.223006e-26 1.160442e-23 6.614152e-25 3.103543e-23 0.000000e+00 4.332349e-23 
9.820000e-01 2.214058e-26 1.156136e-23 6.591092e-25 3.096408e-23 0.000000e+00 4.320670e-23 
9.840000e-01 2.206913e-26 1.151357e-23 6.567383e-25 3.088982e-23 0.000000e+00 4.308220e-23 
9.860000e-01 2.199049e-26 1.146582e-23 6.545209e-25 3.082104e-23 0.000000e+00 4.296337e-23 
9.880000e-01 2.191215e-26 1.141693e-23 6.523209e-25 3.075471e-23 0.000000e+00 4.284588e-23 
9.900000e-01 2.183417e-26 1.136753e-23 6.499936e-25 3.067909e-23 0.000000e+00 4.271845e-23 
9.920000e-01 2.176229e-26 1.132268e-23 6.477122e-25 3.060858e-23 0.000000e+00 4.260073e-23 
9.940000e-01 2.167138e-26 1.127372e-23 6.455174e-25 3.054095e-23 0.000000e+00 4.248185e-23 
9.960000e-01 2.159512e-26 1.122373e-23 6.433153e-25 3.046935e-23 0.000000e+00 4.235799e-23 
9.980000e-01 2.151864e-26 1.117782e-23 6.410777e-25 3.040290e-23 0.000000e+00 4.224331e-23 
1.000000e+00 2.143833e-26 1.112597e-23 6.389395e-25 3.033206e-23 0.000000e+00 4.211841e-23 
1.002000e+00 2.136223e-26 1.107570e-23 6.367767e-25 3.026046e-23 0.000000e+00 4.199430e-23 
1.004000e+00 2.129047e-26 1.103206e-23 6.345162e-25 3.019346e-23 0.000000e+00 4.188133e-23 
1.006000e+00 2.121149e-26 1.098421e-23 6.323483e-25 3.012274e-23 0.000000e+00 4.176050e-23 
1.008000e+00 2.113133e-26 1.093733e-23 6.301608e-25 3.005097e-23 0.000000e+00 4.163960e-23 
1.010000e+00 2.105805e-26 1.089691e-23 6.279516e-25 2.998070e-23 0.000000e+00 4.152662e-23 
1.012000e+00 2.098168e-26 1.085002e-23 6.257468e-25 2.990659e-23 0.000000e+00 4.140334e-23 
1.014000e+00 2.091651e-26 1.080888e-23 6.236360e-25 2.983817e-23 0.000000e+00 4.129160e-23 
1.016000e+00 2.083890e-26 1.076493e-23 6.214039e-25 2.976532e-23 0.000000e+00 4.117249e-23 
1.018000e+00 2.076178e-26 1.072583e-23 6.191990e-25 2.969513e-23 0.000000e+00 4.106093e-23 
1.020000e+00 2.068489e-26 1.068547e-23 6.171609e-25 2.962544e-23 0.000000e+00 4.094876e-23 
1.022000e+00 2.061421e-26 1.064645e-23 6.150047e-25 2.955452e-23 0.000000e+00 4.083660e-23 
1.024000e+00 2.054422e-26 1.060830e-23 6.128529e-25 2.948143e-23 0.000000e+00 4.072313e-23 
1.026000e+00 2.047610e-26 1.056717e-23 6.107235e-25 2.940897e-23 0.000000e+00 4.060734e-23 
1.028000e+00 2.040327e-26 1.052876e-23 6.086296e-25 2.934116e-23 0.000000e+00 4.049895e-23 
1.030000e+00 2.033160e-26 1.048714e-23 6.064164e-25 2.926747e-23 0.000000e+00 4.038136e-23 
1.032000e+00 2.025754e-26 1.045000e-23 6.043591e-25 2.919691e-23 0.000000e+00 4.027152e-23 
1.034000e+00 2.018595e-26 1.041220e-23 6.022672e-25 2.912523e-23 0.000000e+00 4.015988e-23 
1.036000e+00 2.010890e-26 1.037435e-23 6.001571e-25 2.905385e-23 0.000000e+00 4.004847e-23 
1.038000e+00 2.004469e-26 1.033488e-23 5.980227e-25 2.898247e-23 0.000000e+00 3.993542e-23 
1.040000e+00 1.997883e-26 1.029600e-23 5.959257e-25 2.890686e-23 0.000000e+00 3.981876e-23 
1.042000e+00 1.991020e-26 1.025642e-23 5.939168e-25 2.884138e-23 0.000000e+00 3.971163e-23 
1.044000e+00 1.983947e-26 1.021706e-23 5.918370e-25 2.876643e-23 0.000000e+00 3.959517e-23 
1.046000e+00 1.977003e-26 1.017649e-23 5.897160e-25 2.869557e-23 0.000000e+00 3.948154e-23 
1.048000e+00 1.970076e-26 1.014111e-23 5.877783e-25 2.862365e-23 0.000000e+00 3.937224e-23 
1.050000e+00 1.963172e-26 1.010272e-23 5.856934e-25 2.855432e-23 0.000000e+00 3.926236e-23 
1.052000e+00 1.956163e-26 1.006165e-23 5.836575e-25 2.848277e-23 0.000000e+00 3.914764e-23 
1.054000e+00 1.949828e-26 1.002490e-23 5.815473e-25 2.840819e-23 0.000000e+00 3.903413e-23 
1.056000e+00 1.943082e-26 9.985833e-24 5.795951e-25 2.834149e-23 0.000000e+00 3.892635e-23 
1.058000e+00 1.936090e-26 9.949051e-24 5.775771e-25 2.826861e-23 0.000000e+00 3.881460e-23 
1.060000e+00 1.929514e-26 9.912491e-24 5.755387e-25 2.819494e-23 0.000000e+00 3.870226e-23 
1.062000e+00 1.922959e-26 9.873479e-24 5.734595e-25 2.812133e-23 0.000000e+00 3.858749e-23 
1.064000e+00 1.916457e-26 9.837982e-24 5.714189e-25 2.804919e-23 0.000000e+00 3.847776e-23 
1.066000e+00 1.909760e-26 9.801380e-24 5.694167e-25 2.797912e-23 0.000000e+00 3.836902e-23 
1.068000e+00 1.903249e-26 9.762394e-24 5.654720e-25 2.790532e-23 0.000000e+00 3.825222e-23 
1.070000e+00 1.897082e-26 9.727168e-24 5.653656e-25 2.783313e-23 0.000000e+00 3.814464e-23 
1.072000e+00 1.890391e-26 9.690810e-24 5.635069e-25 2.776458e-23 0.000000e+00 3.803780e-23 
1.074000e+00 1.883903e-26 9.655947e-24 5.614071e-25 2.769151e-23 0.000000e+00 3.792770e-23 
1.076000e+00 1.878103e-26 9.621506e-24 5.595056e-25 2.761983e-23 0.000000e+00 3.781962e-23 
1.078000e+00 1.871010e-26 9.584369e-24 5.575872e-25 2.755076e-23 0.000000e+00 3.771143e-23 
