   1.09405470721   -7.17986392225e-05   1.22142115941e-05  
   1.09910970093   -7.11561397583e-05   1.20150152007e-05  
   1.10418805085    -7.0519604872e-05   1.18189698885e-05  
    1.1092898649   -6.98825017015e-05    1.1622568937e-05  
   1.11441525147   -6.92541385791e-05   1.14325372729e-05  
   1.11956431948   -6.86310342759e-05   1.12459543956e-05  
   1.12473717836   -6.80076366326e-05   1.10592489497e-05  
   1.12993393803   -6.73929637122e-05   1.08782297403e-05  
   1.13515470892   -6.67834173416e-05   1.07007650309e-05  
   1.14039960197   -6.61736056026e-05   1.05231214672e-05  
   1.14566872863   -6.55724237421e-05   1.03510473792e-05  
   1.15096220089   -6.49765016134e-05   1.01823504201e-05  
   1.15628013121   -6.43801446871e-05   1.00131373366e-05  
   1.16162263261   -6.37917436924e-05   9.84965496677e-06  
   1.16698981862   -6.32085210436e-05   9.68898777712e-06  
   1.17238180329   -6.26244573955e-05   9.52757894496e-06  
    1.1777987012   -6.20482675933e-05   9.37233989646e-06  
   1.18324062746    -6.1477313366e-05   9.21944428484e-06  
   1.18870769771   -6.09053327877e-05   9.06593324162e-06  
   1.19420002813   -6.03408742105e-05   8.91822950235e-06  
   1.19971773544   -5.97812908522e-05   8.77277219917e-06  
   1.20526093687   -5.92205829337e-05   8.62681624897e-06  
   1.21082975023   -5.86668798082e-05   8.48607592396e-06  
   1.21642429386    -5.8117347343e-05   8.34774209223e-06  
   1.22204468663   -5.75665114924e-05   8.20915904696e-06  
   1.22769104799   -5.70218192651e-05   8.07466005927e-06  
   1.23336349791   -5.64801325931e-05   7.94266311738e-06  
   1.23906215695   -5.59363178706e-05   7.81052669509e-06  
   1.24478714619   -5.53972352414e-05   7.68204056575e-06  
   1.25053858729   -5.48594013964e-05   7.55604221375e-06  
   1.25631660247   -5.43172071633e-05   7.42982237576e-06  
   1.26212131452   -5.37763755682e-05   7.30722911207e-06  
   1.26795284679   -5.32322435292e-05   7.18693417009e-06  
   1.27381132319   -5.26764226596e-05   7.06616345443e-06  
   1.27969686822    -5.2109093678e-05   6.94928923812e-06  
   1.28560960694   -5.15131054458e-05   6.83433971038e-06  
   1.29154966501   -5.08098912559e-05   6.71885499565e-06  
   1.29751716866   -5.00925197267e-05   6.87780471731e-06  
   1.30351224468   -4.95622844054e-05   7.15895795392e-06  
   1.30953502048   -4.92735368335e-05   7.45003720069e-06  
   1.31558562405   -4.91114499273e-05   7.46584689909e-06  
   1.32166418395   -4.88653748812e-05   7.34857796004e-06  
   1.32777082936   -4.85387105662e-05   7.22569343452e-06  
   1.33390569004   -4.81879089408e-05   7.10692089856e-06  
   1.34006889636   -4.78234937941e-05   6.99039109511e-06  
    1.3462605793   -4.74467285168e-05   6.87371774865e-06  
   1.35248087042   -4.70671781011e-05   6.76049259963e-06  
    1.3587299019   -4.66851826293e-05   6.64973291875e-06  
   1.36500780655   -4.62979470806e-05   6.53888595441e-06  
   1.37131471775   -4.59121481049e-05   6.43110032833e-06  
   1.37765076955   -4.55269290774e-05   6.32568682523e-06  
   1.38401609657   -4.51387629884e-05   6.22007021327e-06  
   1.39041083409   -4.47537750036e-05   6.11764265907e-06  
   1.39683511799   -4.43709184349e-05   6.01739537394e-06  
   1.40328908479   -4.39860528795e-05   5.91668518033e-06  
   1.40977287163   -4.36050764457e-05   5.81952720147e-06  
    1.4162866163   -4.32270681042e-05   5.72415957709e-06  
   1.42283045721   -4.28475975894e-05   5.62836344241e-06  
   1.42940453343   -4.24725079354e-05   5.53604424491e-06  
   1.43600898465   -4.21007473137e-05   5.44527033536e-06  
   1.44264395122   -4.17279300492e-05   5.35418281234e-06  
   1.44930957413   -4.13596280369e-05   5.26622661913e-06  
   1.45600599502   -4.09948117907e-05   5.17985059893e-06  
    1.4627333562   -4.06293229507e-05   5.09323170508e-06  
   1.46949180062   -4.02683591626e-05   5.00926929671e-06  
   1.47628147191   -3.99107647526e-05   4.92699166538e-06  
   1.48310251434   -3.95528457058e-05   4.84458796608e-06  
   1.48995507285   -3.91995235328e-05    4.7642574013e-06  
   1.49683929308   -3.88494791922e-05   4.68557521283e-06  
    1.5037553213   -3.84991765733e-05   4.60679592504e-06  
   1.51070330449   -3.81531906963e-05   4.53007246586e-06  
   1.51768339028   -3.78104316258e-05   4.45504631766e-06  
   1.52469572702   -3.74674266068e-05   4.37982242021e-06  
    1.5317404637   -3.71287761802e-05   4.30689874198e-06  
   1.53881775004   -3.67935800256e-05   4.23558289687e-06  
   1.54592773642   -3.64581287997e-05   4.16393776757e-06  
   1.55307057393   -3.61270046875e-05   4.09479654531e-06  
   1.56024641437   -3.57994249459e-05   4.02696886315e-06  
   1.56745541021   -3.54715961157e-05   3.95887295637e-06  
   1.57469771464   -3.51480098525e-05   3.89316530521e-06  
   1.58197348158   -3.48278735435e-05   3.82862545683e-06  
   1.58928286562   -3.45075278932e-05   3.76387231389e-06  
    1.5966260221   -3.41912642574e-05   3.70130857723e-06  
   1.60400310706   -3.38784132758e-05   3.64001787918e-06  
   1.61141427725    -3.3565460386e-05   3.57856306334e-06  
   1.61885969018   -3.32565604263e-05   3.51897237945e-06  
   1.62633950405   -3.29508792193e-05   3.46074131847e-06  
   1.63385387781   -3.26452215489e-05   3.40243437237e-06  
   1.64140297114    -3.2343367693e-05   3.34567491066e-06  
   1.64898694447   -3.20445094812e-05   3.29028448004e-06  
   1.65660595895   -3.17456532203e-05   3.23481363616e-06  
   1.66426017649    -3.1450542799e-05   3.18086102885e-06  
   1.67194975973   -3.11584277102e-05   3.12823363786e-06  
   1.67967487209   -3.08662116302e-05   3.07542357183e-06  
   1.68743567773    -3.0577508822e-05   3.02423756722e-06  
   1.69523234155   -3.02917189026e-05   2.97420316532e-06  
   1.70306502925    -3.0005679919e-05   2.92393771878e-06  
   1.71093390727   -2.97229957539e-05   2.87528383777e-06  
   1.71883914282   -2.94430109792e-05     2.827515761e-06  
   1.72678090388   -2.91625265421e-05   2.77957807694e-06  
   1.73475935923   -2.88849218523e-05   2.73304351729e-06  
   1.74277467841   -2.86094393086e-05   2.68726346219e-06  
   1.75082703174   -2.83329285232e-05   2.64132602671e-06  
   1.75891659033   -2.80586457783e-05   2.59683251697e-06  
   1.76704352609   -2.77857647476e-05   2.55327848956e-06  
   1.77520801172   -2.75109567969e-05   2.50960953371e-06  
   1.78341022071    -2.7236795616e-05   2.46712917666e-06  
   1.79165032736   -2.69617739728e-05    2.4256361679e-06  
   1.79992850678   -2.66816297786e-05   2.38408697835e-06  
   1.80824493488   -2.63963378543e-05   2.34361639548e-06  
   1.81659978838   -2.60970402056e-05   2.30419250331e-06  
   1.82499324482   -2.57606256612e-05   2.27581094363e-06  
   1.83342548256    -2.5409245052e-05   2.33223157375e-06  
    1.8418966808   -2.51292919798e-05   2.47751384925e-06  
   1.85040701954   -2.49633125066e-05   2.62236397962e-06  
   1.85895667964   -2.48650167421e-05   2.65975644175e-06  
   1.86754584276   -2.47346002048e-05   2.61593909098e-06  
   1.87617469144   -2.45637229751e-05   2.57191845658e-06  
   1.88484340903   -2.43809719292e-05    2.5293510308e-06  
   1.89355217976   -2.41923434123e-05   2.48761795153e-06  
   1.90230118867   -2.39979620467e-05   2.44576148832e-06  
   1.91109062169   -2.38022731397e-05   2.40527656167e-06  
   1.91992066559    -2.3606136446e-05   2.36560813012e-06  
   1.92879150802    -2.3407589084e-05   2.32581627505e-06  
   1.93770333748    -2.3209710549e-05    2.2872515673e-06  
   1.94665634334   -2.30127830334e-05   2.24957629613e-06  
   1.95565071587   -2.28146308058e-05   2.21181815259e-06  
   1.96468664618   -2.26179602493e-05   2.17504689453e-06  
    1.9737643263    -2.2422767527e-05    2.1392237286e-06  
   1.98288394913   -2.22268806193e-05   2.10336790084e-06  
   1.99204570845   -2.20328240523e-05    2.0684989837e-06  
   2.00124979897   -2.18406497657e-05   2.03469796912e-06  
   2.01049641626   -2.16482472326e-05   2.00080049993e-06  
   2.01978575682   -2.14579175161e-05   1.96761560834e-06  
   2.02911801805    -2.1269511165e-05   1.93511236809e-06  
   2.03849339825   -2.10807916677e-05   1.90245901089e-06  
   2.04791209667   -2.08940995614e-05   1.87071676711e-06  
   2.05737431343   -2.07094270751e-05   1.83962535314e-06  
   2.06688024963   -2.05245083147e-05   1.80840648928e-06  
   2.07643010726   -2.03416600542e-05   1.77817102892e-06  
   2.08602408925   -2.01608883172e-05   1.74853620632e-06  
   2.09566239948   -1.99799661633e-05   1.71882329188e-06  
   2.10534524277   -1.98011330713e-05   1.69002240169e-06  
   2.11507282487   -1.96243892341e-05   1.66183071046e-06  
    2.1248453525    -1.9447595034e-05   1.63355202315e-06  
   2.13466303332    -1.9272892242e-05   1.60610218228e-06  
   2.14452607597   -1.91002733242e-05   1.57932399928e-06  
   2.15443469003   -1.89277051744e-05    1.5524883158e-06  
   2.16438908606   -1.87571348186e-05   1.52629527619e-06  
    2.1743894756   -1.85885588008e-05   1.50079763649e-06  
   2.18443607115   -1.84200837566e-05   1.47525791051e-06  
    2.1945290862   -1.82536039918e-05   1.45031522093e-06  
   2.20466873524   -1.80891380913e-05    1.4260632018e-06  
   2.21485523373   -1.79247879761e-05   1.40173448282e-06  
   2.22508879813   -1.77623690137e-05   1.37803769936e-06  
   2.23536964591   -1.76019577984e-05   1.35496282155e-06  
   2.24569799554   -1.74416432259e-05    1.3317813715e-06  
    2.2560740665   -1.72832386997e-05   1.30929552425e-06  
   2.26649807927   -1.71268393233e-05   1.28731865751e-06  
   2.27697025538   -1.69705258468e-05   1.26526840885e-06  
   2.28749081736   -1.68161084725e-05   1.24389669824e-06  
   2.29805998876   -1.66636600835e-05      1.22297089e-06  
   2.30867799419   -1.65113053686e-05   1.20199609023e-06  
   2.31934505927   -1.63608043087e-05   1.18164508625e-06  
    2.3300614107   -1.62122425489e-05   1.16176546643e-06  
   2.34082727618   -1.60638375541e-05   1.14183026337e-06  
   2.35164288449   -1.59172189778e-05   1.12243794752e-06  
   2.36250846548   -1.57724740947e-05   1.10355678803e-06  
   2.37342425002   -1.56279105895e-05   1.08463674239e-06  
   2.38439047009    -1.5485061259e-05   1.06615352039e-06  
   2.39540735872    -1.5344023644e-05   1.04819701594e-06  
   2.40647515002   -1.52031850341e-05    1.0302038573e-06  
   2.41759407917   -1.50640207072e-05   1.01262100578e-06  
   2.42876438246   -1.49266478658e-05   9.95541360351e-07  
   2.43998629726   -1.47894533793e-05   9.78394275286e-07  
   2.45126006203   -1.46538941179e-05   9.61707435713e-07  
   2.46258591635   -1.45201327232e-05   9.45476413191e-07  
   2.47396410089   -1.43865376248e-05   9.29170423703e-07  
   2.48539485743   -1.42545371998e-05   9.13345167966e-07  
   2.49687842888   -1.41242855738e-05   8.97882361661e-07  
   2.50841505928   -1.39941780849e-05   8.82377899766e-07  
   2.52000499376   -1.38656375565e-05   8.67337580796e-07  
   2.53164847863   -1.37388090578e-05   8.52629224694e-07  
    2.5433457613   -1.36121305329e-05   8.37889760707e-07  
   2.55509709035    -1.3486970436e-05   8.23568963565e-07  
   2.56690271549   -1.33634872173e-05    8.0960955168e-07  
   2.57876288759   -1.32402124011e-05   7.95612820111e-07  
   2.59067785869   -1.31183992924e-05   7.81973329505e-07  
   2.60264788197   -1.29982143007e-05   7.68720871472e-07  
    2.6146732118   -1.28782303223e-05   7.55440777055e-07  
   2.62675410372   -1.27596558996e-05   7.42454201553e-07  
   2.63889081446   -1.26426538882e-05   7.29857561995e-07  
   2.65108360191   -1.25258545288e-05   7.17229718286e-07  
   2.66333272517   -1.24104236187e-05   7.04888768713e-07  
   2.67563844455   -1.22965459471e-05   6.92916249515e-07  
   2.68800102154   -1.21828516124e-05   6.80888426546e-07  
   2.70042071884   -1.20704893448e-05   6.69186394474e-07  
   2.71289780037   -1.19596702164e-05   6.57806343388e-07  
   2.72543253128   -1.18490207448e-05   6.46376693614e-07  
   2.73802517793    -1.1739675339e-05    6.3527839875e-07  
   2.75067600791   -1.16318291988e-05   6.24439910839e-07  
   2.76338529005   -1.15241355706e-05   6.13578471613e-07  
   2.77615329444   -1.14177152537e-05   6.03033451992e-07  
   2.78898029238   -1.13127603169e-05     5.927364627e-07  
   2.80186655646   -1.12079638789e-05   5.82419152972e-07  
   2.81481236051   -1.11044024724e-05   5.72381763056e-07  
   2.82781797963   -1.10022930132e-05   5.62621440724e-07  
   2.84088369018   -1.09003788823e-05   5.52834364565e-07  
   2.85400976983   -1.07996319331e-05   5.43276274499e-07  
   2.86719649749   -1.07002585075e-05   5.34002597234e-07  
    2.8804441534   -1.06010704731e-05   5.24708728115e-07  
   2.89375301905   -1.05030351349e-05   5.15614135447e-07  
   2.90712337727   -1.04063614996e-05   5.06808259803e-07  
   2.92055551218   -1.03098729205e-05   4.97975586921e-07  
   2.93404970922   -1.02144811283e-05   4.89342892085e-07  
   2.94760625512    -1.0120410138e-05   4.80976009492e-07  
   2.96122543799   -1.00265076203e-05   4.72570476085e-07  
   2.97490754721   -9.93368854363e-06   4.64392764098e-07  
   2.98865287355   -9.84218671529e-06   4.56440469189e-07  
   3.00246170909   -9.75084170873e-06   4.48461005878e-07  
   3.01633434726   -9.66054959339e-06   4.40706376181e-07  
   3.03027108287   -9.57152937597e-06   4.33136952958e-07  
   3.04427221206   -9.48265445322e-06   4.25555195132e-07  
   3.05833803238   -9.39480546924e-06   4.18184990461e-07  
   3.07246884271   -9.30820149325e-06   4.10998407668e-07  
   3.08666494334   -9.22174935547e-06   4.03797864553e-07  
   3.10092663593   -9.13627803278e-06   3.96780061638e-07  
   3.11525422356   -9.05204161861e-06    3.8997206501e-07  
   3.12964801067   -8.96796989236e-06   3.83143905657e-07  
   3.14410830315   -8.88484368244e-06   3.76466878053e-07  
   3.15863540827   -8.80289555427e-06    3.7000287683e-07  
   3.17322963473   -8.72111310901e-06   3.63523361423e-07  
   3.18789129268   -8.64024537772e-06   3.57176914144e-07  
   3.20262069366   -8.56052630238e-06   3.51039310725e-07  
   3.21741815068   -8.48096666373e-06   3.44879085056e-07  
   3.23228397818   -8.40229882426e-06   3.38860525494e-07  
   3.24721849207   -8.32477004209e-06    3.3303419389e-07  
   3.26222200971   -8.24739068528e-06   3.27180945308e-07  
   3.27729484992   -8.17087260496e-06   3.21481709664e-07  
   3.29243733301   -8.09545763514e-06    3.1593648764e-07  
   3.30764978074    -8.0201770839e-06   3.10377040636e-07  
    3.3229325164   -7.94574188279e-06   3.04971268536e-07  
   3.33828586473   -7.87238564026e-06    2.9969986065e-07  
     3.353710152     -7.799159223e-06   2.94422183128e-07  
   3.36920570598   -7.72675379113e-06    2.8928562421e-07  
   3.38477285595   -7.65540332337e-06   2.84285677472e-07  
    3.4004119327   -7.58418844482e-06   2.79275762935e-07  
   3.41612326859   -7.51376511243e-06   2.74386546561e-07  
   3.43190719746    -7.4443889394e-06   2.69652836757e-07  
   3.44776405473   -7.37515324667e-06   2.64904849367e-07  
   3.46369417737   -7.30667258042e-06   2.60255102416e-07  
   3.47969790389   -7.23918899093e-06   2.55761354732e-07  
   3.49577557436   -7.17184727528e-06   2.51255455256e-07  
   3.51192753045   -7.10523504344e-06   2.46839159417e-07  
   3.52815411538   -7.03959645776e-06   2.42573274778e-07  
   3.54445567397   -6.97409227213e-06   2.38288412414e-07  
   3.56083255263    -6.9092978604e-06   2.34103315195e-07  
   3.57728509937   -6.84546774687e-06   2.30055142888e-07  
    3.5938136638   -6.78176522695e-06   2.25988269042e-07  
   3.61041859717   -6.71875142355e-06    2.2202605279e-07  
   3.62710025233   -6.65666907596e-06   2.18170479624e-07  
   3.64385898376   -6.59470180875e-06   2.14307995496e-07  
    3.6606951476   -6.53341067036e-06   2.10549766868e-07  
    3.6776091016   -6.47303551604e-06   2.06889168746e-07  
    3.6946012052   -6.41277336322e-06   2.03225524483e-07  
   3.71167181948   -6.35316202047e-06   1.99654379423e-07  
   3.72882130718   -6.29443796585e-06    1.9618430877e-07  
   3.74605003275   -6.23583098713e-06    1.9270677276e-07  
   3.76335836229    -6.1778611905e-06   1.89308756765e-07  
    3.7807466636   -6.12076861584e-06   1.86023968054e-07  
   3.79821530619   -6.06379540424e-06   1.82729450218e-07  
   3.81576466127   -6.00742303858e-06   1.79498861043e-07  
   3.83339510177   -5.95189279584e-06   1.76381860735e-07  
   3.85110700233   -5.89648202187e-06   1.73255217822e-07  
   3.86890073933   -5.84165344819e-06   1.70189557777e-07  
   3.88677669089   -5.78765290637e-06   1.67232054735e-07  
   3.90473523689    -5.7337650704e-06   1.64260888777e-07  
   3.92277675893   -5.68043835059e-06   1.61358677662e-07  
    3.9409016404   -5.62791818148e-06   1.58550153152e-07  
   3.95911026647   -5.57550324742e-06   1.55731225972e-07  
   3.97740302406    -5.5236435289e-06   1.52984021928e-07  
    3.9957803019   -5.47257752348e-06   1.50312035239e-07  
    4.0142424905    -5.4216090708e-06   1.47637169158e-07  
   4.03278998219   -5.37117342581e-06   1.45031193732e-07  
   4.05142317111   -5.32150440091e-06   1.42495143622e-07  
   4.07014245322   -5.27193163702e-06   1.39957547332e-07  
   4.08894822629   -5.22287639759e-06   1.37480922142e-07  
   4.10784088997   -5.17457695226e-06   1.35080009982e-07  
    4.1268208457   -5.12637783068e-06   1.32673652949e-07  
   4.14588849683   -5.07868294475e-06   1.30319054919e-07  
   4.16504424855   -5.03171658228e-06   1.28047203944e-07  
    4.1842885079    -4.9848506013e-06   1.25768563499e-07  
   4.20362168384   -4.93846341842e-06   1.23531849923e-07  
   4.22304418721   -4.89279264071e-06   1.21377764583e-07  
   4.24255643072   -4.84721975591e-06   1.19215958668e-07  
   4.26215882902   -4.80210638676e-06   1.17095721061e-07  
   4.28185179865   -4.75768985153e-06   1.15052517087e-07  
   4.30163575811   -4.71336561214e-06   1.12999873536e-07  
   4.32151112779   -4.66949311806e-06   1.10994682038e-07  
   4.34147833006   -4.62630826281e-06   1.09053505297e-07  
   4.36153778921   -4.58321077412e-06   1.07107252182e-07  
   4.38168993151    -4.5405474659e-06     1.052094735e-07  
   4.40193518521   -4.49854525542e-06   1.03364549576e-07  
   4.42227398051    -4.4566257591e-06    1.0151884962e-07  
   4.44270674961   -4.41513016414e-06   9.97189032775e-08  
   4.46323392671   -4.37428336109e-06   9.79697712327e-08  
   4.48385594802   -4.33351878903e-06   9.62198698971e-08  
   4.50457325176   -4.29316317463e-06   9.45091398876e-08  
   4.52538627817   -4.25344686605e-06   9.28543089657e-08  
   4.54629546953    -4.2138188393e-06   9.11956808849e-08  
   4.56730127017   -4.17458454671e-06   8.95695700179e-08  
   4.58840412645   -4.13596652238e-06   8.80036165979e-08  
   4.60960448683   -4.09743286534e-06   8.64327731118e-08  
    4.6309028018   -4.05927297498e-06   8.48890039619e-08  
   4.65229952396   -4.02171245872e-06   8.34040799823e-08  
   4.67379510799    -3.9842325702e-06   8.19129745461e-08  
   4.69539001068   -3.94711809615e-06   8.04505812544e-08  
   4.71708469092   -3.91059828742e-06    7.9043044458e-08  
   4.73887960972   -3.87415429137e-06   7.76290040569e-08  
   4.76077523023   -3.83806360948e-06   7.62470214891e-08  
   4.78277201773   -3.80254652033e-06   7.49083726615e-08  
   4.80487043966   -3.76709978944e-06   7.35675727551e-08  
    4.8270709656   -3.73199951653e-06   7.22592992972e-08  
   4.84937406734   -3.69746093276e-06   7.09882426693e-08  
   4.87178021879   -3.66299034416e-06   6.97173684831e-08  
   4.89428989611   -3.62885230254e-06    6.8476089045e-08  
   4.91690357763   -3.59526013527e-06   6.72711777077e-08  
   4.93962174388   -3.56173457039e-06   6.60657435657e-08  
   4.96244487763   -3.52853122765e-06   6.48855367552e-08  
   4.98537346387   -3.49586700077e-06   6.37470723507e-08  
   5.00840798985   -3.46328026513e-06   6.26057802186e-08  
   5.03154894504    -3.4310001964e-06   6.14847247071e-08  
   5.05479682119   -3.39923912951e-06   6.04068235635e-08  
   5.07815211233   -3.36754415808e-06   5.93253306292e-08  
   5.10161531475   -3.33614689219e-06    5.8261618424e-08  
   5.12518692705   -3.30525699554e-06   5.72399339813e-08  
   5.14886745014   -3.27443135495e-06   5.62135294452e-08  
   5.17265738722   -3.24389314066e-06   5.52067944674e-08  
   5.19655724383   -3.21385279156e-06   5.42378938273e-08  
   5.22056752785   -3.18387407017e-06   5.32649500445e-08  
    5.2446887495   -3.15417274332e-06   5.23137936168e-08  
   5.26892142135   -3.12495379673e-06   5.13923665931e-08  
   5.29326605836   -3.09579271196e-06   5.04703435899e-08  
   5.31772317785   -3.06690322249e-06   4.95696785661e-08  
   5.34229329954   -3.03848819294e-06   4.86949908768e-08  
   5.36697694554   -3.01012778947e-06   4.78207843059e-08  
   5.39177464039   -2.98202678706e-06   4.69660133342e-08  
   5.41668691103   -2.95438611608e-06   4.61379122098e-08  
   5.44171428687   -2.92679803937e-06   4.53094798329e-08  
   5.46685729972   -2.89946469678e-06   4.44966811441e-08  
   5.49211648389   -2.87258644438e-06   4.37144086779e-08  
   5.51749237613    -2.8457656015e-06   4.29298770038e-08  
   5.54298551568   -2.81918459899e-06   4.21580622019e-08  
   5.56859644429   -2.79303828887e-06   4.14173510841e-08  
   5.59432570617    -2.7669457493e-06   4.06739458253e-08  
   5.62017384808   -2.74108684373e-06   3.99422249942e-08  
    5.6461414193   -2.71565826715e-06   3.92402412565e-08  
   5.67222897164   -2.69028147271e-06   3.85350144894e-08  
   5.69843705947   -2.66512683866e-06   3.78432618567e-08  
    5.7247662397   -2.64038654818e-06   3.71768144473e-08  
   5.75121707184   -2.61569479509e-06   3.65084595483e-08  
   5.77779011797   -2.59122013546e-06     3.585472703e-08  
   5.80448594277   -2.56715071434e-06   3.52213418273e-08  
   5.83130511353   -2.54312637238e-06   3.45880844413e-08  
   5.85824820015   -2.51931193329e-06   3.39688884876e-08  
   5.88531577519   -2.49589372847e-06   3.33680299097e-08  
   5.91250841383   -2.47251790153e-06   3.27677277334e-08  
   5.93982669392   -2.44934502169e-06   3.21798774785e-08  
   5.96727119597   -2.42655700755e-06   3.16113447658e-08  
   5.99484250319   -2.40381199668e-06   3.10424984933e-08  
   6.02254120146   -2.38125729002e-06   3.04833320789e-08  
   6.05036787939   -2.35908577295e-06   2.99467321853e-08  
    6.0783231283   -2.33695569163e-06   2.94082729771e-08  
   6.10640754223   -2.31500893122e-06   2.88777395359e-08  
   6.13462171799   -2.29342639391e-06    2.8369327591e-08  
   6.16296625513   -2.27188165791e-06   2.78588633092e-08  
   6.19144175598   -2.25051340064e-06   2.73561701617e-08  
   6.22004882563   -2.22949945961e-06   2.68745061063e-08  
   6.24878807201   -2.20852077459e-06   2.63906168094e-08  
   6.27766010581   -2.18771124894e-06   2.59158750143e-08  
   6.30666554057   -2.16724461022e-06   2.54580600132e-08  
   6.33580499266    -2.1468086514e-06   2.49994992167e-08  
    6.3650790813   -2.12653381737e-06   2.45506332054e-08  
   6.39448842856   -2.10659083077e-06   2.41156755898e-08  
   6.42403365939   -2.08667379875e-06   2.36811252681e-08  
   6.45371540165   -2.06690906746e-06   2.32558916916e-08  
   6.48353428605   -2.04746320542e-06   2.28438125464e-08  
   6.51349094627   -2.02803892646e-06   2.24322610331e-08  
   6.54358601888   -2.00875414691e-06   2.20285240994e-08  
   6.57382014341    -1.9897724759e-06   2.16387018325e-08  
   6.60419396233    -1.9708058514e-06   2.12485652468e-08  
   6.63470812109   -1.95196360919e-06   2.08644264424e-08  
   6.66536326812   -1.93341201016e-06   2.04965203459e-08  
   6.69616005485   -1.91486037704e-06   2.01272314105e-08  
   6.72709913571   -1.89641115067e-06   1.97629365393e-08  
   6.75818116816    -1.8782226644e-06   1.94144508382e-08  
    6.7894068127   -1.86000787461e-06   1.90643846354e-08  
   6.82077673287   -1.84186104546e-06    1.8719495938e-08  
   6.85229159528   -1.82392724291e-06    1.8389318973e-08  
   6.88395206965    -1.8059128567e-06   1.80576164391e-08  
   6.91575882874   -1.78788845262e-06    1.7732107265e-08  
   6.94771254846   -1.76996127532e-06   1.74179750418e-08  
   6.97981390783   -1.75178727113e-06   1.71036967797e-08  
   7.01206358901   -1.73332176789e-06   1.67958762685e-08  
    7.0444622773   -1.71440421415e-06   1.64976943867e-08  
   7.07701066118   -1.69344478407e-06   1.62000018682e-08  
   7.10970943231   -1.67096002723e-06   2.01344109928e-08  
   7.14255928554   -1.65152661347e-06   2.93983481209e-08  
   7.17556091894   -1.63810605502e-06   3.98676732624e-08  
   7.20871503378   -1.62977264306e-06   4.64584842798e-08  
   7.24202233461    -1.6214737586e-06   4.64106234949e-08  
    7.2754835292   -1.61032335222e-06   4.56478923439e-08  
    7.3090993286   -1.59811810641e-06   4.48943125048e-08  
   7.34287044717   -1.58559437502e-06   4.41696316349e-08  
   7.37679760253    -1.5727206687e-06   4.34421615162e-08  
   7.41088151564   -1.55968238658e-06   4.27222315652e-08  
    7.4451229108   -1.54670046049e-06    4.2030699202e-08  
   7.47952251562     -1.533586379e-06   4.13359714087e-08  
   7.51408106112   -1.52044481638e-06   4.06504874292e-08  
   7.54879928165   -1.50745216276e-06   3.99904296314e-08  
     7.583677915   -1.49439661912e-06   3.93282247249e-08  
   7.61871770232   -1.48136355671e-06   3.86772435939e-08  
   7.65391938823   -1.46851313443e-06   3.80453654295e-08  
   7.68928372076   -1.45562979081e-06   3.74140190048e-08  
    7.7248114514   -1.44279370851e-06   3.67942789578e-08  
   7.76050333513   -1.43015614629e-06   3.61908680454e-08  
   7.79636013041   -1.41750108984e-06   3.55889727823e-08  
   7.83238259918   -1.40490534106e-06   3.49976614338e-08  
   7.86857150694   -1.39251360898e-06    3.4422946665e-08  
    7.9049276227   -1.38011652773e-06   3.38492655102e-08  
   7.94145171903   -1.36778207327e-06   3.32838555172e-08  
   7.97814457208   -1.35565414849e-06   3.27379037448e-08  
   8.01500696157   -1.34352943004e-06   3.21912448465e-08  
   8.05203967083    -1.3314706685e-06   3.16505736046e-08  
   8.08924348681   -1.31961975447e-06   3.11318712969e-08  
   8.12661920009   -1.30777620932e-06   3.06110683935e-08  
   8.16416760492   -1.29599762766e-06   3.00954073521e-08  
    8.2018894992   -1.28442317771e-06   2.96011758627e-08  
   8.23978568453   -1.27285949347e-06    2.9104660602e-08  
    8.2778569662   -1.26136101386e-06   2.86149828387e-08  
   8.31610415323   -1.25006827434e-06   2.81429435044e-08  
   8.35452805838   -1.23878612113e-06   2.76701230814e-08  
   8.39312949817   -1.22757068322e-06   2.72053186647e-08  
   8.43190929287   -1.21655538254e-06   2.67540273115e-08  
   8.47086826656   -1.20555078165e-06   2.63036194965e-08  
   8.51000724712   -1.19461371595e-06   2.58613240346e-08  
   8.54932706627    -1.1838732672e-06    2.5431046215e-08  
   8.58882855955   -1.17314670856e-06   2.50021336577e-08  
   8.62851256637    -1.1624841203e-06   2.45803898801e-08  
   8.66837993002   -1.15201687012e-06   2.41713008355e-08  
   8.70843149769   -1.14156199904e-06   2.37629991562e-08  
   8.74866812048   -1.13117029232e-06   2.33599405246e-08  
   8.78909065342   -1.12097029881e-06    2.2971896107e-08  
   8.82969995549   -1.11078369391e-06   2.25832208924e-08  
   8.87049688965   -1.10066254488e-06   2.21983304627e-08  
   8.91148232284    -1.0907228416e-06   2.18301462629e-08  
     8.952657126   -1.08080276406e-06   2.14603538005e-08  
   8.99402217409   -1.07094131296e-06   2.10939850036e-08  
   9.03557834614   -1.06126091515e-06    2.0743199772e-08  
   9.07732652521   -1.05159893005e-06   2.03907938342e-08  
   9.11926759846   -1.04199318174e-06   2.00433833619e-08  
   9.16140245714   -1.03256667883e-06   1.97081674792e-08  
   9.20373199662   -1.02315526029e-06   1.93729161314e-08  
   9.24625711641   -1.01379982975e-06   1.90433626724e-08  
   9.28897872016   -1.00461958041e-06   1.87234265968e-08  
   9.33189771573   -9.95452423824e-07   1.84044723835e-08  
   9.37501501515   -9.86342227338e-07    1.8091108384e-08  
