   1.15096220089   -0.000146195198473   2.29096683973e-05  
   1.15628013121   -0.000144853429943   2.25289548578e-05  
   1.16162263261   -0.000143529561528   2.21611348193e-05  
   1.16698981862    -0.00014221734381   2.17996485419e-05  
   1.17238180329   -0.000140903233593   2.14364934447e-05  
    1.1777987012   -0.000139606838828   2.10872197563e-05  
   1.18324062746   -0.000138322223535   2.07432184527e-05  
   1.18870769771   -0.000137035298725   2.03978323087e-05  
   1.19420002813   -0.000135765297755   2.00655120425e-05  
   1.19971773544   -0.000134506265498   1.97382459353e-05  
   1.20526093687   -0.000133244702763   1.94098577568e-05  
   1.21082975023   -0.000131998900193   1.90932042395e-05  
   1.21642429386    -0.00013076248113    1.8781965022e-05  
   1.22204468663   -0.000129523129254   1.84701649551e-05  
   1.22769104799   -0.000128297599969   1.81675536101e-05  
   1.23336349791   -0.000127078832779   1.78705715758e-05  
   1.23906215695    -0.00012585527733   1.75732755997e-05  
   1.24478714619   -0.000124642368606   1.72841924248e-05  
   1.25053858729    -0.00012343226935   1.70007064821e-05  
   1.25631660247   -0.000122212359179   1.67167221103e-05  
   1.26212131452   -0.000120995514642   1.64408972109e-05  
   1.26795284679   -0.000119771244026   1.61702433181e-05  
   1.27381132319   -0.000118520673853    1.5898518913e-05  
   1.27969686822   -0.000117244210736   1.56355613902e-05  
   1.28560960694   -0.000115903265413   1.53769343827e-05  
   1.29154966501    -0.00011432106647   1.51171037763e-05  
   1.29751716866   -0.000112707015464   1.54747377042e-05  
   1.30351224468   -0.000111514012604   1.61073228454e-05  
   1.30953502048   -0.000110864345931   1.67622396483e-05  
   1.31558562405   -0.000110499657983   1.67978118763e-05  
   1.32166418395   -0.000109945999615    1.6533963857e-05  
   1.32777082936   -0.000109211018983   1.62574815151e-05  
   1.33390569004   -0.000108421730434   1.59902510489e-05  
   1.34006889636   -0.000107601811981   1.57280666415e-05  
    1.3462605793   -0.000106754106172   1.54655592684e-05  
   1.35248087042   -0.000105900133826   1.52108101226e-05  
    1.3587299019   -0.000105040660103   1.49616081069e-05  
   1.36500780655   -0.000104169396312   1.47122096601e-05  
   1.37131471775   -0.000103301364633   1.44696990035e-05  
   1.37765076955   -0.000102434637702   1.42325254411e-05  
   1.38401609657   -0.000101561279875   1.39948948332e-05  
   1.39041083409   -0.000100695072538   1.37644393766e-05  
   1.39683511799   -9.98336606783e-05   1.35388893488e-05  
   1.40328908479   -9.89677285537e-05   1.33122977354e-05  
   1.40977287163   -9.81105466862e-05   1.30936983658e-05  
    1.4162866163   -9.72600427812e-05   1.28791271363e-05  
   1.42283045721   -9.64062489256e-05   1.26635917157e-05  
   1.42940453343   -9.55623117199e-05   1.24558791746e-05  
   1.43600898465   -9.47258645901e-05   1.22516433887e-05  
   1.44264395122   -9.38870399354e-05   1.20467019263e-05  
   1.44930957413   -9.30583743076e-05   1.18488057492e-05  
   1.45600599502   -9.22375514122e-05    1.1654464823e-05  
    1.4627333562   -9.14152150913e-05   1.14595773841e-05  
   1.46949180062    -9.0603059852e-05   1.12706668572e-05  
   1.47628147191   -8.97984854838e-05   1.10855469429e-05  
   1.48310251434   -8.89931805835e-05   1.09001433268e-05  
   1.48995507285   -8.81982183745e-05   1.07194041114e-05  
   1.49683929308   -8.74106310633e-05   1.05423736152e-05  
    1.5037553213   -8.66224625282e-05   1.03651245984e-05  
   1.51070330449   -8.58440064058e-05   1.01925010525e-05  
   1.51768339028   -8.50728103839e-05   1.00236963329e-05  
   1.52469572702   -8.43010608832e-05   9.85444663735e-06  
    1.5317404637    -8.3539108966e-05   9.69037228905e-06  
   1.53881775004   -8.27849289468e-05   9.52991544972e-06  
   1.54592773642   -8.20301749241e-05   9.36871768849e-06  
   1.55307057393   -8.12851566673e-05   9.21315357182e-06  
   1.56024641437   -8.05481130338e-05    9.0605448196e-06  
   1.56745541021   -7.98105088616e-05   8.90733253095e-06  
   1.57469771464   -7.90824502375e-05   8.75949368058e-06  
   1.58197348158   -7.83621538086e-05   8.61428229662e-06  
   1.58928286562   -7.76413862774e-05   8.46859096883e-06  
    1.5966260221   -7.69298030622e-05   8.32782568153e-06  
   1.60400310706   -7.62258981216e-05   8.18992464238e-06  
   1.61141427725   -7.55217638051e-05   8.05165430774e-06  
   1.61885969018   -7.48267483728e-05   7.91757816239e-06  
   1.62633950405    -7.4138974947e-05   7.78656108162e-06  
   1.63385387781   -7.34512544018e-05   7.65537322831e-06  
   1.64140297114   -7.27720922414e-05   7.52766712268e-06  
   1.64898694447   -7.20996701077e-05   7.40304125453e-06  
   1.65660595895   -7.14272522878e-05    7.2782344279e-06  
   1.66426017649   -7.07632624222e-05   7.15684354651e-06  
   1.67194975973   -7.01060118878e-05   7.03843432446e-06  
   1.67967487209   -6.94485340472e-05   6.91961406044e-06  
   1.68743567773   -6.87989608983e-05   6.80444784928e-06  
   1.69523234155   -6.81559415913e-05   6.69187267536e-06  
   1.70306502925   -6.75123618206e-05   6.57877763168e-06  
   1.71093390727   -6.68763302324e-05   6.46930852951e-06  
   1.71883914282   -6.62463721248e-05   6.36183242953e-06  
   1.72678090388    -6.5615289718e-05   6.25397469403e-06  
   1.73475935923   -6.49906866016e-05   6.14927391775e-06  
   1.74277467841   -6.43708581852e-05   6.04627072703e-06  
   1.75082703174    -6.3748716185e-05   5.94291341363e-06  
   1.75891659033   -6.31315871471e-05   5.84280486578e-06  
   1.76704352609   -6.25176118663e-05   5.74481010252e-06  
   1.77520801172    -6.1899300996e-05   5.64655673574e-06  
   1.78341022071   -6.12824452748e-05   5.55097766154e-06  
   1.79165032736   -6.06636534686e-05   5.45762007654e-06  
   1.79992850678   -6.00333359818e-05   5.36413607585e-06  
   1.80824493488   -5.93914361602e-05   5.27307890282e-06  
   1.81659978838   -5.87180237305e-05   5.18437676742e-06  
   1.82499324482    -5.7961099118e-05   5.12051966975e-06  
   1.83342548256   -5.71705012953e-05   5.24746549317e-06  
    1.8418966808   -5.65406138455e-05   5.57434780308e-06  
   1.85040701954   -5.61671642727e-05   5.90025759278e-06  
   1.85895667964   -5.59460011872e-05   5.98439000267e-06  
   1.86754584276   -5.56525669024e-05   5.88580230494e-06  
   1.87617469144   -5.52680969809e-05   5.78675731001e-06  
   1.88484340903   -5.48569112149e-05   5.69098201537e-06  
   1.89355217976   -5.44325012463e-05   5.59708398048e-06  
   1.90230118867   -5.39951474717e-05   5.50290833317e-06  
   1.91109062169   -5.35548517209e-05   5.41181859994e-06  
   1.91992066559   -5.31135484332e-05   5.32256594886e-06  
   1.92879150802   -5.26668211545e-05   5.23303558819e-06  
   1.93770333748   -5.22215986913e-05   5.14626626613e-06  
   1.94665634334   -5.17785159673e-05   5.06149814079e-06  
   1.95565071587   -5.13326776306e-05   4.97654354328e-06  
   1.96468664618   -5.08901729938e-05   4.89380939966e-06  
    1.9737643263   -5.04509934166e-05   4.81320842745e-06  
   1.98288394913   -5.00102519002e-05    4.7325339545e-06  
   1.99204570845   -4.95736285872e-05   4.65407999372e-06  
   2.00124979897   -4.91412403264e-05   4.57802877554e-06  
   2.01049641626   -4.87083384855e-05   4.50176052447e-06  
   2.01978575682   -4.82801004074e-05   4.42709554273e-06  
   2.02911801805   -4.78561898282e-05   4.35396424781e-06  
   2.03849339825   -4.74315746485e-05    4.2804951814e-06  
   2.04791209667   -4.70115210293e-05   4.20907608755e-06  
   2.05737431343   -4.65960114781e-05   4.13912133356e-06  
   2.06688024963     -4.617994779e-05   4.06887980926e-06  
   2.07643010726    -4.5768542654e-05   4.00085091002e-06  
   2.08602408925   -4.53618096296e-05   3.93417342036e-06  
   2.09566239948   -4.49547381378e-05    3.8673202159e-06  
   2.10534524277   -4.45523669723e-05   3.80251903575e-06  
   2.11507282487   -4.41546965551e-05   3.73908852899e-06  
    2.1248453525   -4.37569128016e-05   3.67546227321e-06  
   2.13466303332   -4.33638346478e-05   3.61370089457e-06  
   2.14452607597   -4.29754451472e-05   3.55345072229e-06  
   2.15443469003   -4.25871698467e-05   3.49307116591e-06  
   2.16438908606   -4.22033895249e-05   3.43413753545e-06  
    2.1743894756   -4.18240963969e-05   3.37676853173e-06  
   2.18443607115   -4.14450304349e-05   3.31930482618e-06  
    2.1945290862     -4.107045379e-05   3.26318443142e-06  
   2.20466873524   -4.07004082836e-05   3.20861802337e-06  
   2.21485523373   -4.03306232675e-05   3.15387903407e-06  
   2.22508879813   -3.99651832846e-05   3.10056187942e-06  
   2.23536964591   -3.96042606832e-05   3.04864399187e-06  
   2.24569799554   -3.92435554991e-05   2.99648631189e-06  
    2.2560740665   -3.88871478636e-05   2.94589371769e-06  
   2.26649807927   -3.85352517606e-05   2.89644631257e-06  
   2.27697025538   -3.81835489122e-05   2.84683379219e-06  
   2.28749081736   -3.78361122387e-05   2.79874796334e-06  
   2.29805998876   -3.74931057352e-05   2.75166539962e-06  
   2.30867799419   -3.71503099723e-05   2.70447259924e-06  
   2.31934505927   -3.68116848836e-05   2.65868332208e-06  
    2.3300614107   -3.64774231664e-05     2.613954644e-06  
   2.34082727618   -3.61435141542e-05   2.56910089901e-06  
   2.35164288449   -3.58136245343e-05   2.52546863449e-06  
   2.36250846548   -3.54879506813e-05   2.48298645697e-06  
   2.37342425002   -3.51626848986e-05   2.44041678104e-06  
   2.38439047009   -3.48412759725e-05   2.39882994503e-06  
   2.39540735872   -3.45239433552e-05   2.35842820922e-06  
   2.40647515002   -3.42070584837e-05   2.31794399725e-06  
   2.41759407917   -3.38939407076e-05   2.27838296389e-06  
   2.42876438246   -3.35848537311e-05   2.23995413112e-06  
   2.43998629726   -3.32761680267e-05   2.20137355534e-06  
   2.45126006203   -3.29711615433e-05    2.1638285197e-06  
   2.46258591635   -3.26702002247e-05   2.12730906062e-06  
   2.47396410089   -3.23696130446e-05   2.09062092251e-06  
   2.48539485743   -3.20726138477e-05   2.05501442395e-06  
   2.49687842888   -3.17795494128e-05   2.02022342562e-06  
   2.50841505928   -3.14868092609e-05   1.98533869944e-06  
   2.52000499376   -3.11975947394e-05   1.95149828339e-06  
   2.53164847863   -3.09122322448e-05   1.91840477472e-06  
    2.5433457613   -3.06272071752e-05   1.88524126999e-06  
   2.55509709035    -3.0345598536e-05   1.85301975583e-06  
   2.56690271549   -3.00677628378e-05    1.8216113494e-06  
   2.57876288759   -2.97903960291e-05   1.79011897053e-06  
   2.59067785869   -2.95163180299e-05   1.75943037521e-06  
   2.60264788197   -2.92459032576e-05   1.72961259425e-06  
    2.6146732118   -2.89759407539e-05   1.69973262857e-06  
   2.62675410372   -2.87091497199e-05   1.67051307321e-06  
   2.63889081446   -2.84458965787e-05   1.64217086457e-06  
   2.65108360191   -2.81830993893e-05   1.61375844459e-06  
   2.66333272517    -2.7923381183e-05   1.58599152913e-06  
   2.67563844455   -2.76671577325e-05   1.55905357417e-06  
   2.68800102154   -2.74113467789e-05   1.53199118375e-06  
   2.70042071884   -2.71585329421e-05   1.50566181568e-06  
   2.71289780037   -2.69091911442e-05   1.48005689781e-06  
   2.72543253128   -2.66602310631e-05   1.45434038103e-06  
   2.73802517793   -2.64142051013e-05   1.42936940608e-06  
   2.75067600791   -2.61715524594e-05   1.40498299063e-06  
   2.76338529005   -2.59292429596e-05   1.38054493254e-06  
   2.77615329444   -2.56897983871e-05    1.3568188125e-06  
   2.78898029238   -2.54536508892e-05    1.3336507552e-06  
   2.80186655646    -2.5217860004e-05   1.31043697495e-06  
   2.81481236051   -2.49848479185e-05   1.28785300868e-06  
   2.82781797963   -2.47551026874e-05   1.26589243895e-06  
   2.84088369018   -2.45257969325e-05    1.2438716714e-06  
   2.85400976983   -2.42991173196e-05   1.22236611739e-06  
   2.86719649749   -2.40755281062e-05   1.20150048745e-06  
    2.8804441534   -2.38523560159e-05   1.18058942378e-06  
   2.89375301905   -2.36317774707e-05   1.16012672804e-06  
   2.90712337727   -2.34142627372e-05    1.1403136405e-06  
   2.92055551218   -2.31971643624e-05   1.12044025772e-06  
   2.93404970922   -2.29825337493e-05   1.10101682149e-06  
   2.94760625512   -2.27708749074e-05   1.08219145826e-06  
   2.96122543799   -2.25595951299e-05   1.06327912932e-06  
   2.97490754721   -2.23507530716e-05   1.04487939478e-06  
   2.98865287355   -2.21448747976e-05   1.02698684437e-06  
   3.00246170909   -2.19393493726e-05   1.00903316397e-06  
   3.01633434726   -2.17361929298e-05   9.91585355275e-07  
   3.03027108287   -2.15358982455e-05   9.74554257638e-07  
   3.04427221206   -2.13359304556e-05   9.57495406367e-07  
   3.05833803238   -2.11382710166e-05   9.40912545576e-07  
   3.07246884271   -2.09434128277e-05   9.24742830964e-07  
   3.08666494334   -2.07488962658e-05    9.0854170426e-07  
   3.10092663593   -2.05565865192e-05   8.92751740466e-07  
   3.11525422356   -2.03670553022e-05   8.77433837106e-07  
   3.12964801067   -2.01778946293e-05    8.6207056675e-07  
   3.14410830315   -1.99908613495e-05   8.47047340146e-07  
   3.15863540827   -1.98064787381e-05   8.32503419644e-07  
   3.17322963473   -1.96224689055e-05   8.17924591139e-07  
   3.18789129268   -1.94405171693e-05   8.03645163887e-07  
   3.20262069366   -1.92611498879e-05   7.89835632127e-07  
   3.21741815068   -1.90821413326e-05   7.75975199608e-07  
   3.23228397818   -1.89051393185e-05   7.62433513332e-07  
   3.24721849207   -1.87307001632e-05   7.49324337092e-07  
   3.26222200971   -1.85565972088e-05   7.36154597339e-07  
   3.27729484992   -1.83844321182e-05   7.23331384074e-07  
   3.29243733301   -1.82147490083e-05   7.10854699445e-07  
   3.30764978074   -1.80453683338e-05   6.98346008002e-07  
    3.3229325164   -1.78778896854e-05   6.86183082481e-07  
   3.33828586473   -1.77128386837e-05    6.7432247462e-07  
     3.353710152   -1.75480797775e-05    6.6244775925e-07  
   3.36920570598   -1.73851680846e-05   6.50890558841e-07  
   3.38477285595   -1.72246300445e-05   6.39640734054e-07  
    3.4004119327   -1.70643970785e-05    6.2836848076e-07  
   3.41612326859   -1.69059450749e-05   6.17367797082e-07  
   3.43190719746   -1.67498491723e-05    6.0671700092e-07  
   3.44776405473   -1.65940693393e-05   5.96034079442e-07  
   3.46369417737   -1.64399883124e-05   5.85572197692e-07  
   3.47969790389   -1.62881506963e-05   5.75461312367e-07  
   3.49577557436   -1.61366322889e-05   5.65323084938e-07  
   3.51192753045    -1.5986755214e-05   5.55386464391e-07  
   3.52815411538   -1.58390688275e-05   5.45788267285e-07  
   3.54445567397   -1.56916848403e-05    5.3614737012e-07  
   3.56083255263   -1.55458978339e-05   5.26730942816e-07  
   3.57728509937   -1.54022804882e-05   5.17622595293e-07  
    3.5938136638   -1.52589502292e-05   5.08472168576e-07  
   3.61041859717   -1.51171695653e-05   4.99557220328e-07  
   3.62710025233   -1.49774846733e-05   4.90882217546e-07  
   3.64385898376   -1.48380587067e-05      4.82191665e-07  
    3.6606951476   -1.47001540234e-05   4.73735685659e-07  
    3.6776091016   -1.45643102919e-05   4.65499374311e-07  
    3.6946012052    -1.4428720812e-05   4.57256208244e-07  
   3.71167181948   -1.42945956444e-05   4.49221164643e-07  
   3.72882130718   -1.41624668679e-05   4.41413537111e-07  
   3.74605003275   -1.40306015133e-05   4.33589112132e-07  
   3.76335836229   -1.39001698051e-05   4.25943606219e-07  
    3.7807466636   -1.37717118408e-05   4.18552860738e-07  
   3.79821530619   -1.36435224398e-05    4.1114022428e-07  
   3.81576466127   -1.35166849349e-05   4.03871426512e-07  
   3.83339510177   -1.33917422006e-05   3.96858202552e-07  
   3.85110700233   -1.32670682642e-05   3.89823282271e-07  
   3.86890073933   -1.31437042783e-05   3.82925572766e-07  
   3.88677669089   -1.30222033506e-05   3.76271215992e-07  
   3.90473523689   -1.29009560105e-05   3.69586116848e-07  
   3.92277675893   -1.27809711774e-05   3.63056165411e-07  
    3.9409016404   -1.26628010747e-05   3.56737008013e-07  
   3.95911026647    -1.2544867746e-05   3.50394444343e-07  
   3.97740302406    -1.2428183651e-05   3.44213257016e-07  
    3.9957803019   -1.23132853977e-05   3.38201308197e-07  
    4.0142424905   -1.21986066416e-05   3.32182880179e-07  
   4.03278998219   -1.20851266951e-05   3.26319455593e-07  
   4.05142317111   -1.19733716372e-05   3.20613362301e-07  
   4.07014245322   -1.18618331648e-05   3.14903789733e-07  
   4.08894822629   -1.17514591162e-05   3.09331401665e-07  
   4.10784088997   -1.16427856005e-05   3.03929367014e-07  
    4.1268208457   -1.15343378088e-05   2.98515081542e-07  
   4.14588849683   -1.14270245446e-05   2.93217253099e-07  
   4.16504424855   -1.13213504533e-05   2.88105604853e-07  
    4.1842885079   -1.12159022115e-05   2.82978680027e-07  
   4.20362168384   -1.11115312664e-05   2.77946090558e-07  
   4.22304418721   -1.10087722264e-05   2.73099413531e-07  
   4.24255643072   -1.09062334434e-05   2.68235365158e-07  
   4.26215882902   -1.08047285691e-05   2.63464845224e-07  
   4.28185179865   -1.07047915614e-05   2.58867650133e-07  
   4.30163575811   -1.06050622178e-05   2.54249216159e-07  
   4.32151112779   -1.05063493016e-05   2.49737548798e-07  
   4.34147833006   -1.04091835617e-05   2.45369913848e-07  
   4.36153778921   -1.03122144011e-05   2.40990857141e-07  
   4.38168993151   -1.02162221397e-05   2.36720867536e-07  
   4.40193518521   -1.01217173449e-05   2.32569800614e-07  
   4.42227398051   -1.00273986542e-05     2.284169875e-07  
   4.44270674961   -9.93403373606e-06    2.2436711962e-07  
   4.46323392671   -9.84212859778e-06   2.20431583632e-07  
   4.48385594802   -9.75040847873e-06   2.16494316214e-07  
   4.50457325176   -9.65960850519e-06   2.12645184259e-07  
   4.52538627817   -9.57024697656e-06   2.08921824934e-07  
   4.54629546953   -9.48108407095e-06   2.05189921583e-07  
   4.56730127017   -9.39280706924e-06   2.01531182118e-07  
   4.58840412645   -9.30591666481e-06   1.98007796029e-07  
   4.60960448683   -9.21921608188e-06   1.94473407608e-07  
    4.6309028018   -9.13335647412e-06   1.90999936005e-07  
   4.65229952396   -9.04884545505e-06   1.87658865617e-07  
   4.67379510799   -8.96451584653e-06   1.84303886632e-07  
   4.69539001068   -8.88100841667e-06   1.81013510121e-07  
   4.71708469092   -8.79883898042e-06   1.77846560227e-07  
   4.73887960972   -8.71684012149e-06   1.74664977112e-07  
   4.76077523023   -8.63563622244e-06   1.71555523988e-07  
   4.78277201773   -8.55572289427e-06   1.68543571347e-07  
   4.80487043966   -8.47596787668e-06   1.65526779017e-07  
    4.8270709656   -8.39699238697e-06   1.62583170726e-07  
   4.84937406734   -8.31928069078e-06   1.59723299908e-07  
   4.87178021879   -8.24172198621e-06   1.56863839592e-07  
   4.89428989611   -8.16491151068e-06   1.54070967379e-07  
   4.91690357763   -8.08932925001e-06   1.51359923115e-07  
   4.93962174388    -8.0138968358e-06   1.48647702329e-07  
   4.96244487763   -7.93918942765e-06   1.45992243122e-07  
   4.98537346387   -7.86569502598e-06   1.43430703789e-07  
   5.00840798985   -7.79237497361e-06   1.40862802196e-07  
   5.03154894504   -7.71974492519e-06   1.38340432653e-07  
   5.05479682119   -7.64828263189e-06   1.35915160522e-07  
   5.07815211233   -7.57696904352e-06   1.33481806626e-07  
   5.10161531475   -7.50632529389e-06   1.31088459059e-07  
   5.12518692705   -7.43682312265e-06   1.28789674085e-07  
   5.14886745014   -7.36746552177e-06   1.26480268523e-07  
   5.17265738722   -7.29875463423e-06   1.24215119577e-07  
   5.19655724383   -7.23116394175e-06   1.22035097736e-07  
   5.22056752785   -7.16371190734e-06    1.1984597859e-07  
    5.2446887495   -7.09688401068e-06   1.17705880882e-07  
   5.26892142135   -7.03114146638e-06   1.15632674377e-07  
   5.29326605836   -6.96552910784e-06   1.13558126703e-07  
   5.31772317785   -6.90052784147e-06   1.11531634412e-07  
   5.34229329954   -6.83659410938e-06   1.09563590566e-07  
   5.36697694554   -6.77278328109e-06   1.07596629837e-07  
   5.39177464039    -6.7095560996e-06   1.05673398847e-07  
   5.41668691103   -6.64736466993e-06   1.03810174556e-07  
   5.44171428687   -6.58529157438e-06   1.01946205397e-07  
   5.46685729972   -6.52379162758e-06    1.0011741159e-07  
   5.49211648389   -6.46331563203e-06   9.83573016616e-08  
   5.51749237613   -6.40296880627e-06   9.65921087218e-08  
   5.54298551568   -6.34316162529e-06   9.48555286111e-08  
   5.56859644429   -6.28433249417e-06    9.3188931485e-08  
   5.59432570617   -6.22562434904e-06    9.1516272597e-08  
   5.62017384808    -6.1674418762e-06    8.9869903556e-08  
    5.6461414193   -6.11022764307e-06   8.82904429251e-08  
   5.67222897164   -6.05312992152e-06   8.67036853442e-08  
   5.69843705947   -5.99653205446e-06   8.51472445499e-08  
    5.7247662397   -5.94086646488e-06   8.36477405307e-08  
   5.75121707184   -5.88531008394e-06   8.21439444176e-08  
   5.77779011797   -5.83024215939e-06   8.06730486711e-08  
   5.80448594277   -5.77608601526e-06   7.92479344694e-08  
   5.83130511353   -5.72203130622e-06   7.78231073096e-08  
   5.85824820015   -5.66844887651e-06   7.64299189052e-08  
   5.88531577519   -5.61575796876e-06   7.50779891102e-08  
   5.91250841383   -5.56316241096e-06    7.3727311552e-08  
   5.93982669392   -5.51102348656e-06   7.24046503502e-08  
   5.96727119597   -5.45975050814e-06   7.11254539154e-08  
   5.99484250319   -5.40857428322e-06   6.98455514932e-08  
   6.02254120146   -5.35782624533e-06   6.85874290312e-08  
   6.05036787939   -5.30794038012e-06   6.73800811313e-08  
    6.0783231283   -5.25814774566e-06   6.61685495271e-08  
   6.10640754223    -5.2087675857e-06   6.49748514047e-08  
   6.13462171799   -5.16020692021e-06   6.38309259946e-08  
   6.16296625513   -5.11173130946e-06   6.26823831473e-08  
   6.19144175598   -5.06365278108e-06    6.1551324935e-08  
   6.22004882563     -5.016371453e-06   6.04675827777e-08  
   6.24878807201    -4.9691694568e-06   5.93788332296e-08  
   6.27766010581   -4.92234806737e-06   5.83106654456e-08  
   6.30666554057   -4.87629817081e-06   5.72805835165e-08  
   6.33580499266   -4.83031730358e-06    5.6248822954e-08  
    6.3650790813   -4.78469896947e-06    5.5238875735e-08  
   6.39448842856   -4.73982729221e-06    5.4260222367e-08  
   6.42403365939   -4.69501400369e-06   5.32824855125e-08  
   6.45371540165   -4.65054339749e-06   5.23257113686e-08  
   6.48353428605   -4.60679024716e-06   5.13985342822e-08  
   6.51349094627   -4.56308565455e-06   5.04725445861e-08  
   6.54358601888   -4.51969493831e-06   4.95641377659e-08  
   6.57382014341   -4.47698621686e-06   4.86870386161e-08  
   6.60419396233   -4.43431134689e-06   4.78092322652e-08  
   6.63470812109   -4.39191633395e-06   4.69449212904e-08  
   6.66536326812   -4.35017526867e-06   4.61171334599e-08  
   6.69616005485   -4.30843413179e-06   4.52862346483e-08  
   6.72709913571   -4.26692340327e-06   4.44665721392e-08  
   6.75818116816   -4.22599934091e-06   4.36824803141e-08  
    6.7894068127   -4.18501609445e-06   4.28948320409e-08  
   6.82077673287   -4.14418576067e-06   4.21188334835e-08  
   6.85229159528   -4.10383473604e-06   4.13759361959e-08  
   6.88395206965   -4.06330240188e-06   4.06296064166e-08  
   6.91575882874   -4.02274751898e-06   3.98972116534e-08  
   6.94771254846   -3.98241140198e-06   3.91904150706e-08  
   6.97981390783   -3.94151992122e-06   3.84832897148e-08  
   7.01206358901   -3.89997257155e-06    3.7790694164e-08  
    7.0444622773   -3.85740810438e-06   3.71197858666e-08  
   7.07701066118   -3.81024941931e-06   3.64499785956e-08  
   7.10970943231   -3.75965875343e-06   4.53023929655e-08  
   7.14255928554   -3.71593360382e-06   6.61462377585e-08  
   7.17556091894   -3.68573736609e-06   8.97022036585e-08  
   7.20871503378   -3.66698720189e-06   1.04531518524e-07  
   7.24202233461   -3.64831472777e-06   1.04423832415e-07  
    7.2754835292    -3.6232263273e-06   1.02707688958e-07  
    7.3090993286   -3.59576454223e-06   1.01012135917e-07  
   7.34287044717   -3.56758616771e-06   9.93816054591e-08  
   7.37679760253   -3.53862034497e-06   9.77447993805e-08  
   7.41088151564   -3.50928422921e-06   9.61249583392e-08  
    7.4451229108   -3.48007491369e-06   9.45690121198e-08  
   7.47952251562   -3.45056825335e-06   9.30058762114e-08  
   7.51408106112    -3.4209997547e-06    9.1463538735e-08  
   7.54879928165   -3.39176630337e-06   8.99784100758e-08  
     7.583677915   -3.36239134702e-06   8.84884504482e-08  
   7.61871770232   -3.33306697464e-06   8.70237445149e-08  
   7.65391938823   -3.30415354388e-06   8.56020198787e-08  
   7.68928372076   -3.27516603904e-06   8.41814916541e-08  
    7.7248114514   -3.24628487314e-06    8.2787077646e-08  
   7.76050333513    -3.2178503715e-06   8.14294045639e-08  
   7.79636013041   -3.18937651012e-06   8.00751415168e-08  
   7.83238259918   -3.16103609255e-06   7.87446920118e-08  
   7.86857150694   -3.13315470912e-06    7.7451585014e-08  
    7.9049276227   -3.10526129288e-06     7.616080361e-08  
   7.94145171903   -3.07750878892e-06   7.48886323251e-08  
   7.97814457208   -3.05022097269e-06   7.36602417727e-08  
   8.01500696157   -3.02294037502e-06   7.24302602243e-08  
   8.05203967083   -2.99580817253e-06   7.12137510544e-08  
   8.08924348681   -2.96914363229e-06   7.00466717502e-08  
   8.12661920009   -2.94249566934e-06   6.88748662423e-08  
   8.16416760492   -2.91599387592e-06   6.77146300417e-08  
    8.2018894992   -2.88995137787e-06   6.66026098966e-08  
   8.23978568453     -2.863933103e-06   6.54854516639e-08  
    8.2778569662   -2.83806153523e-06   6.43836775559e-08  
   8.31610415323    -2.8126528856e-06   6.33215898392e-08  
   8.35452805838    -2.7872680517e-06   6.22577447862e-08  
   8.39312949817   -2.76203333083e-06   6.12119355994e-08  
   8.43190929287   -2.73724891642e-06   6.01965306807e-08  
   8.47086826656   -2.71248857864e-06   5.91831140164e-08  
   8.51000724712   -2.68788019209e-06   5.81879501155e-08  
   8.54932706627   -2.66371419311e-06   5.72198257295e-08  
   8.58882855955   -2.63957944957e-06   5.62547732722e-08  
   8.62851256637   -2.61558863746e-06   5.53058504556e-08  
   8.66837993002   -2.59203733399e-06   5.43854007696e-08  
   8.70843149769   -2.56851388947e-06   5.34667227562e-08  
   8.74866812048   -2.54513255959e-06   5.25598414991e-08  
   8.78909065342   -2.52218258268e-06   5.16867421206e-08  
   8.82969995549    -2.4992627361e-06    5.0812223471e-08  
   8.87049688965   -2.47649015594e-06    4.9946220661e-08  
   8.91148232284   -2.45412583855e-06   4.91178066709e-08  
     8.952657126   -2.43180567272e-06   4.82857744357e-08  
   8.99402217409   -2.40961741538e-06   4.74614451103e-08  
   9.03557834614   -2.38783653128e-06   4.66721787502e-08  
   9.07732652521    -2.3660970776e-06   4.58792659292e-08  
   9.11926759846   -2.34448414849e-06   4.50975928826e-08  
   9.16140245714   -2.32327452787e-06   4.43433575984e-08  
   9.20373199662   -2.30209884322e-06   4.35890426336e-08  
   9.24625711641   -2.28104913547e-06   4.28475478513e-08  
   9.28897872016   -2.26039358298e-06   4.21276922868e-08  
   9.33189771573   -2.23976748981e-06    4.1410045563e-08  
   9.37501501515   -2.21926955501e-06   4.07049770982e-08  
   9.41833153465   -2.19915797628e-06   4.00198083541e-08  
   9.46184819472   -2.17907940203e-06   3.93372133255e-08  
    9.5055659201    -2.1591258621e-06   3.86651780037e-08  
   9.54948563979   -2.13954437445e-06   3.80145357349e-08  
   9.59360828709   -2.11999628541e-06   3.73651078004e-08  
   9.63793479962   -2.10056554062e-06    3.6722905771e-08  
    9.6824661193    -2.0815005537e-06   3.61066632463e-08  
   9.72720319245   -2.06247200085e-06   3.54890829948e-08  
   9.77214696973   -2.04356041911e-06    3.4876714626e-08  
   9.81729840619   -2.02500399271e-06   3.42922106614e-08  
   9.86265846131   -2.00648698045e-06   3.37050062845e-08  
     9.908228099   -1.98807256835e-06   3.31232619652e-08  
   9.95400828762   -1.97001087943e-06   3.25664308693e-08  
